TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.12,0.6,90.5,0.0,905.25, 0.0,2.27,2018-01-29 00:00:00,71.6,-19.3,5
-17.64,0.6,90.6,0.0,904.25, 0.0,1.51,2018-01-29 01:00:00,80.0,-18.8,5
-17.597,0.6,90.7,0.0,903.35, 0.0,1.76,2018-01-29 02:00:00,63.2,-18.8,5
-18.208,0.6,90.9,0.0,902.45, 0.0,1.51,2018-01-29 03:00:00,66.0,-19.4,5
-19.886,0.6,90.6,0.0,901.45, 0.0,1.01,2018-01-29 04:00:00,60.4,-21.1,5
-20.309,0.6,90.2,0.0,900.25, 0.0,1.51,2018-01-29 05:00:00,56.2,-21.5,5
-21.617,0.6,89.8,0.0,898.95, 0.0,0.76,2018-01-29 06:00:00,53.3,-22.9,5
-22.218,0.6,89.2,0.0,897.95, 0.0,0.0,2018-01-29 07:00:00,53.3,-23.5,5
-20.167,3.1,89.3,0.0,896.65, 0.0,0.0,2018-01-29 08:00:00,53.3,-21.5,5
-17.467,73.1,90.1,0.0,895.05, 0.0,1.76,2018-01-29 09:00:00,57.6,-18.7,5
-15.832,51.9,90.1,0.5,893.25, 0.0,3.27,2018-01-29 10:00:00,64.6,-17.1,5
-13.849,70.6,89.6,0.0,891.75, 0.0,1.51,2018-01-29 11:00:00,53.3,-15.2,5
-12.788,35.6,87.4,0.0,890.35, 0.0,1.01,2018-01-29 12:00:00,19.7,-14.5,5
-11.577,89.4,87.6,0.0,889.25, 0.0,2.27,2018-01-29 13:00:00,0.0,-13.2,5
-10.266,35.6,87.5,0.0,888.45, 0.0,2.27,2018-01-29 14:00:00,0.0,-12.0,5
-11.183,20.6,90.2,0.0,887.75, 0.0,1.76,2018-01-29 15:00:00,348.2,-12.5,5
-11.831,0.6,93.7,0.0,887.35, 0.0,2.27,2018-01-29 16:00:00,351.0,-12.7,5
-11.758,0.6,94.4,0.0,887.25, 0.0,2.27,2018-01-29 17:00:00,273.8,-12.5,5
-11.505,0.6,94.6,0.0,887.05, 0.0,1.26,2018-01-29 18:00:00,223.2,-12.2,5
-11.94,0.6,94.6,0.0,887.05, 0.0,1.51,2018-01-29 19:00:00,21.1,-12.7,5
-12.9,0.6,94.2,0.0,887.35, 0.0,1.76,2018-01-29 20:00:00,4.2,-13.7,5
-14.314,0.6,93.5,0.25,887.85, 0.0,2.01,2018-01-29 21:00:00,349.6,-15.2,5
-14.786,0.6,93.1,0.0,888.15, 0.0,1.76,2018-01-29 22:00:00,310.3,-15.7,5
-15.425,0.6,92.8,0.0,889.25, 0.0,2.27,2018-01-29 23:00:00,348.2,-16.4,5
-15.791,0.6,92.6,0.0,890.05, 0.0,1.26,2018-01-30 00:00:00,355.2,-16.7,5
-16.202,0.6,92.5,0.0,890.35, 0.0,0.76,2018-01-30 01:00:00,21.1,-17.2,5
-16.243,0.6,92.4,0.0,890.75, 0.0,0.0,2018-01-30 02:00:00,23.9,-17.2,5
-16.367,0.6,92.4,0.0,891.45, 0.0,0.5,2018-01-30 03:00:00,23.9,-17.3,5
-16.451,0.6,92.4,0.0,891.75, 0.0,0.25,2018-01-30 04:00:00,23.9,-17.4,5
-16.451,0.6,92.4,0.0,892.05, 0.0,0.76,2018-01-30 05:00:00,21.1,-17.4,5
-16.786,0.6,92.3,0.0,892.35, 0.0,1.26,2018-01-30 06:00:00,1.4,-17.8,5
-18.12,0.6,91.8,0.25,892.85, 0.0,2.77,2018-01-30 07:00:00,1.4,-19.2,5
-18.967,4.4,91.0,0.25,893.55, 0.0,2.52,2018-01-30 08:00:00,352.4,-20.1,5
-18.967,21.9,90.6,0.25,894.25, 0.0,2.01,2018-01-30 09:00:00,344.0,-20.1,5
-18.296,40.6,90.7,0.0,894.85, 0.0,1.76,2018-01-30 10:00:00,331.3,-19.5,5
-17.988,56.9,90.7,0.5,895.35, 0.0,3.02,2018-01-30 11:00:00,320.1,-19.2,5
-18.208,89.4,90.2,0.76,895.95, 0.0,3.53,2018-01-30 12:00:00,341.2,-19.4,5
-18.208,88.1,89.5,0.76,896.45, 0.0,3.27,2018-01-30 13:00:00,332.7,-19.5,5
-17.901,40.6,88.6,0.25,896.95, 0.0,3.02,2018-01-30 14:00:00,310.3,-19.3,5
-17.64,58.1,88.9,0.25,897.65, 0.0,2.01,2018-01-30 15:00:00,349.6,-19.1,5
