TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.185,18.1,90.7,60.59,0.76,918.45,0.0,3.27,2018-01-30 16:00:00, 143.2,-2.5,5
-1.384,0.6,91.0,66.47,0.5,918.95,0.0,3.78,2018-01-30 17:00:00, 146.0,-2.7,5
-1.213,0.6,90.6,60.0,0.5,919.15,0.0,3.02,2018-01-30 18:00:00, 140.4,-2.6,5
-1.299,0.6,90.6,62.35,0.25,919.25,0.0,2.52,2018-01-30 19:00:00, 148.8,-2.6,5
-1.299,0.6,91.0,61.76,0.5,919.75,0.0,2.77,2018-01-30 20:00:00, 146.0,-2.6,5
-1.47,0.6,90.8,61.18,0.5,919.95,0.0,3.27,2018-01-30 21:00:00, 154.4,-2.8,5
-1.842,0.6,91.1,66.47,0.5,920.35,0.0,3.02,2018-01-30 22:00:00, 150.2,-3.1,5
-1.814,0.6,91.0,53.53,0.25,921.05,0.0,3.02,2018-01-30 23:00:00, 146.0,-3.1,5
-1.986,0.6,90.3,48.24,0.5,921.75,0.0,3.53,2018-01-31 00:00:00, 150.2,-3.4,5
-2.508,0.6,89.9,65.29,0.0,922.45,0.0,2.77,2018-01-31 01:00:00, 161.5,-3.9,5
-7.445,0.6,92.4,51.76,0.76,923.25,0.0,3.78,2018-01-31 02:00:00, 322.9,-8.5,5
-8.965,0.6,92.0,47.65,0.25,924.35,0.0,2.27,2018-01-31 03:00:00, 320.1,-10.0,5
-10.231,0.6,91.6,44.12,0.25,925.05,0.0,2.01,2018-01-31 04:00:00, 307.5,-11.4,5
-10.934,0.6,91.2,41.76,0.25,925.75,0.0,2.01,2018-01-31 05:00:00, 313.1,-12.1,5
-11.397,0.6,90.9,40.59,0.25,926.15,0.0,2.27,2018-01-31 06:00:00, 304.7,-12.6,5
-11.794,0.6,90.8,39.41,0.25,926.65,0.0,2.01,2018-01-31 07:00:00, 304.7,-13.0,5
-11.94,1.9,90.7,38.82,0.0,927.05,0.0,1.51,2018-01-31 08:00:00, 307.5,-13.2,5
-10.162,133.1,89.6,41.76,0.0,927.45,0.0,1.51,2018-01-31 09:00:00, 307.5,-11.6,5
-10.581,104.4,88.3,34.71,0.25,927.75,0.0,2.27,2018-01-31 10:00:00, 307.5,-12.2,5
-8.63,314.4,85.8,35.88,0.5,928.15,0.0,2.27,2018-01-31 11:00:00, 301.8,-10.6,5
-7.968,288.1,83.1,28.24,0.76,928.35,0.0,2.77,2018-01-31 12:00:00, 304.7,-10.3,5
-7.51,253.1,83.1,26.47,0.76,928.15,0.0,2.52,2018-01-31 13:00:00, 304.7,-9.9,5
-7.284,284.4,83.0,24.12,0.76,928.15,0.0,2.52,2018-01-31 14:00:00, 303.2,-9.7,5
-9.134,86.9,84.9,24.12,0.5,928.25,0.0,2.77,2018-01-31 15:00:00, 301.8,-11.2,5
-9.885,54.4,87.3,23.53,0.25,928.35,0.0,1.76,2018-01-31 16:00:00, 313.1,-11.6,5
-11.722,0.6,88.8,25.88,0.25,928.45,0.0,2.52,2018-01-31 17:00:00, 313.1,-13.2,5
-12.491,0.6,89.7,24.71,0.5,928.45,0.0,3.02,2018-01-31 18:00:00, 307.5,-13.9,5
-13.39,0.6,89.5,23.53,0.5,928.75,0.0,2.52,2018-01-31 19:00:00, 308.9,-14.8,5
-14.667,0.6,89.2,24.71,0.5,928.95,0.0,3.02,2018-01-31 20:00:00, 310.3,-16.1,5
-14.314,0.6,89.0,25.29,0.5,928.95,0.0,3.27,2018-01-31 21:00:00, 308.9,-15.7,5
-14.197,0.6,88.6,24.71,0.76,929.15,0.0,3.78,2018-01-31 22:00:00, 306.1,-15.7,5
-14.51,0.6,88.2,23.53,1.01,929.35,0.0,3.53,2018-01-31 23:00:00, 306.1,-16.1,5
-15.466,0.6,88.2,24.71,0.76,929.45,0.0,3.02,2018-02-01 00:00:00, 308.9,-17.0,5
-15.466,0.6,88.2,26.47,0.76,929.65,0.0,3.02,2018-02-01 01:00:00, 310.3,-17.0,5
-14.826,0.6,88.0,27.06,0.76,929.65,0.0,2.77,2018-02-01 02:00:00, 311.7,-16.4,5
-14.51,0.6,87.8,25.29,1.26,929.55,0.0,4.28,2018-02-01 03:00:00, 308.9,-16.1,5
-14.51,0.6,87.6,24.12,1.01,929.85,0.0,3.78,2018-02-01 04:00:00, 310.3,-16.1,5
-14.628,0.6,88.0,24.12,1.01,930.05,0.0,3.78,2018-02-01 05:00:00, 308.9,-16.2,5
-14.589,0.6,88.1,24.12,1.26,930.05,0.0,4.28,2018-02-01 06:00:00, 307.5,-16.1,5
-14.707,0.6,87.8,23.53,1.26,930.15,0.0,4.28,2018-02-01 07:00:00, 307.5,-16.3,5
-14.865,3.1,88.1,23.53,1.01,930.45,0.0,3.78,2018-02-01 08:00:00, 310.3,-16.4,5
-14.589,45.6,87.9,22.94,1.26,930.55,0.0,4.28,2018-02-01 09:00:00, 308.9,-16.2,5
-14.275,56.9,87.2,21.18,1.51,930.85,0.0,3.78,2018-02-01 10:00:00, 308.9,-16.0,5
-14.353,58.1,86.2,18.24,1.51,931.45,0.0,4.53,2018-02-01 11:00:00, 307.5,-16.2,5
-13.505,150.6,85.8,17.06,1.26,931.55,0.0,4.03,2018-02-01 12:00:00, 307.5,-15.4,5
-12.751,233.1,85.8,16.47,1.51,931.15,0.0,4.03,2018-02-01 13:00:00, 304.7,-14.6,5
-13.126,108.1,86.4,14.71,1.76,930.85,0.0,4.53,2018-02-01 14:00:00, 304.7,-14.9,5
-13.126,134.4,87.3,13.53,1.76,930.75,0.0,4.28,2018-02-01 15:00:00, 304.7,-14.8,5
-13.581,25.6,87.9,14.12,1.76,930.75,0.0,4.78,2018-02-01 16:00:00, 304.7,-15.2,5
-14.081,0.6,88.5,15.88,1.76,930.45,0.0,4.78,2018-02-01 17:00:00, 303.2,-15.6,5
-14.353,0.6,88.7,15.88,1.51,929.75,0.0,4.28,2018-02-01 18:00:00, 304.7,-15.8,5
-14.549,0.6,88.6,15.88,1.76,929.25,0.0,4.28,2018-02-01 19:00:00, 304.7,-16.0,5
-14.786,0.6,88.3,14.71,1.76,928.95,0.0,5.04,2018-02-01 20:00:00, 308.9,-16.3,5
-14.905,0.6,88.3,14.71,1.76,928.45,0.0,4.78,2018-02-01 21:00:00, 307.5,-16.4,5
-14.945,0.6,88.5,14.12,1.51,927.95,0.0,5.04,2018-02-01 22:00:00, 310.3,-16.4,5
-15.024,0.6,88.4,14.71,1.26,927.15,0.0,4.78,2018-02-01 23:00:00, 307.5,-16.5,5
-15.144,0.6,88.5,15.29,1.26,926.15,0.0,3.78,2018-02-02 00:00:00, 307.5,-16.6,5
-15.184,0.6,88.5,15.29,1.26,925.15,0.0,3.78,2018-02-02 01:00:00, 307.5,-16.7,5
-15.104,0.6,88.6,71.18,1.51,924.55,0.0,4.03,2018-02-02 02:00:00, 304.7,-16.6,5
-15.184,0.6,89.0,100.0,1.51,923.55,0.0,4.53,2018-02-02 03:00:00, 306.1,-16.6,5
-15.305,0.6,88.9,100.0,1.01,922.75,0.0,3.78,2018-02-02 04:00:00, 307.5,-16.7,5
-15.024,0.6,88.8,100.0,0.76,921.95,0.0,3.27,2018-02-02 05:00:00, 314.5,-16.5,5
-15.024,0.6,88.9,100.0,0.76,921.25,0.0,3.53,2018-02-02 06:00:00, 315.9,-16.5,5
-15.305,0.6,88.9,100.0,1.01,920.75,0.0,3.27,2018-02-02 07:00:00, 311.7,-16.7,5
-15.587,0.6,88.7,100.0,1.01,920.55,0.0,3.78,2018-02-02 08:00:00, 311.7,-17.0,5
-15.75,14.4,88.5,100.0,1.51,920.65,0.0,4.53,2018-02-02 09:00:00, 308.9,-17.2,5
-15.669,30.6,88.4,100.0,1.76,921.25,0.0,4.28,2018-02-02 10:00:00, 307.5,-17.2,5
-15.144,80.6,87.9,100.0,1.51,921.85,0.0,4.03,2018-02-02 11:00:00, 310.3,-16.7,5
-14.707,51.9,87.6,100.0,1.26,922.15,0.0,4.03,2018-02-02 12:00:00, 308.9,-16.3,5
-14.392,79.4,87.9,100.0,1.01,922.15,0.0,3.53,2018-02-02 13:00:00, 308.9,-16.0,5
-14.12,84.4,87.7,100.0,1.26,922.25,0.0,4.53,2018-02-02 14:00:00, 311.7,-15.7,5
-14.314,41.9,87.8,100.0,1.01,922.15,0.0,3.53,2018-02-02 15:00:00, 311.7,-15.9,5
-14.826,16.9,88.1,93.53,1.51,921.85,0.0,4.53,2018-02-02 16:00:00, 307.5,-16.4,5
-15.385,0.6,88.2,90.0,1.76,922.15,0.0,5.29,2018-02-02 17:00:00, 310.3,-16.9,5
-15.669,0.6,88.4,100.0,2.01,922.15,0.0,5.29,2018-02-02 18:00:00, 308.9,-17.2,5
-15.996,0.6,88.2,100.0,2.27,922.45,0.0,6.04,2018-02-02 19:00:00, 313.1,-17.5,5
-16.326,0.6,88.0,100.0,2.52,922.95,0.0,6.04,2018-02-02 20:00:00, 313.1,-17.9,5
-16.786,0.6,87.7,100.0,3.02,924.15,0.0,6.55,2018-02-02 21:00:00, 315.9,-18.4,5
-16.409,0.6,87.7,100.0,2.77,925.25,0.0,5.79,2018-02-02 22:00:00, 320.1,-18.0,5
-16.66,0.6,86.9,100.0,2.27,926.45,0.0,6.8,2018-02-02 23:00:00, 338.3,-18.3,5
-17.167,0.6,86.1,100.0,1.76,928.05,0.0,5.29,2018-02-03 00:00:00, 346.8,-19.0,5
-17.51,0.6,85.9,100.0,1.26,929.75,0.0,4.03,2018-02-03 01:00:00, 4.2,-19.3,5
-17.857,0.6,83.3,95.88,2.01,930.95,0.0,7.3,2018-02-03 02:00:00, 12.6,-20.0,5
-18.032,0.6,82.8,87.06,1.76,932.35,0.0,6.55,2018-02-03 03:00:00, 12.6,-20.3,5
-18.385,0.6,84.3,81.18,1.51,933.75,0.0,7.55,2018-02-03 04:00:00, 355.2,-20.4,5
-18.385,0.6,83.1,73.53,1.76,935.05,0.0,7.3,2018-02-03 05:00:00, 0.0,-20.6,5
-18.607,0.6,82.9,65.88,1.51,936.35,0.0,7.3,2018-02-03 06:00:00, 353.8,-20.8,5
-18.697,0.6,80.1,54.12,1.26,937.05,0.0,5.04,2018-02-03 07:00:00, 1.4,-21.3,5
-20.214,10.6,80.3,45.88,0.76,938.05,0.0,3.53,2018-02-03 08:00:00, 331.3,-22.7,5
-19.839,98.1,79.1,38.24,0.76,939.35,0.0,4.53,2018-02-03 09:00:00, 335.5,-22.6,5
-18.34,243.1,77.4,18.24,1.26,939.85,0.0,4.78,2018-02-03 10:00:00, 327.1,-21.3,5
-17.21,293.1,76.2,10.0,1.51,940.55,0.0,5.04,2018-02-03 11:00:00, 322.9,-20.4,5
-15.547,355.6,74.0,7.65,1.76,940.75,0.0,4.28,2018-02-03 12:00:00, 332.7,-19.1,5
-16.409,291.9,75.2,5.29,2.01,940.75,0.0,4.28,2018-02-03 13:00:00, 315.9,-19.8,5
-16.284,326.9,76.8,5.29,1.76,940.45,0.0,4.53,2018-02-03 14:00:00, 307.5,-19.4,5
-16.997,108.1,77.8,3.53,2.01,940.75,0.0,4.78,2018-02-03 15:00:00, 301.8,-20.0,5
-18.34,31.9,79.8,3.53,1.26,940.85,0.0,3.78,2018-02-03 16:00:00, 315.9,-21.0,5
-18.787,0.6,82.0,4.12,0.0,940.85,0.0,2.27,2018-02-03 17:00:00, 321.5,-21.1,5
-18.697,0.6,82.1,4.12,0.0,940.65,0.0,1.51,2018-02-03 18:00:00, 328.5,-21.0,5
-19.331,0.6,82.7,3.53,0.5,940.55,0.0,1.76,2018-02-03 19:00:00, 308.9,-21.6,5
-19.561,0.6,83.3,4.12,0.25,940.45,0.0,1.76,2018-02-03 20:00:00, 306.1,-21.7,5
-20.595,0.6,84.1,4.71,0.5,940.15,0.0,2.01,2018-02-03 21:00:00, 304.7,-22.6,5
-24.821,0.6,84.6,5.29,0.25,940.15,0.0,1.76,2018-02-03 22:00:00, 308.9,-26.7,5
-27.46,0.6,83.8,5.29,0.0,939.95,0.0,0.5,2018-02-03 23:00:00, 314.5,-29.4,5
-29.587,0.6,82.6,4.71,0.0,939.85,0.0,1.51,2018-02-04 00:00:00, 23.9,-31.6,5
-29.79,0.6,82.1,5.88,0.0,939.75,0.0,1.26,2018-02-04 01:00:00, 40.7,-31.9,5
-30.27,0.6,81.7,5.88,0.0,939.45,0.0,0.5,2018-02-04 02:00:00, 40.7,-32.4,5
-29.253,0.6,81.7,7.06,0.0,939.25,0.0,0.5,2018-02-04 03:00:00, 40.7,-31.4,5
-25.844,0.6,83.4,10.0,0.0,938.15,0.0,1.01,2018-02-04 04:00:00, 25.3,-27.9,5
-25.27,0.6,83.3,11.18,0.0,936.35,0.0,1.26,2018-02-04 05:00:00, 355.2,-27.3,5
-24.598,0.6,83.4,11.18,0.25,935.15,0.0,2.01,2018-02-04 06:00:00, 332.7,-26.6,5
-23.997,0.6,83.6,10.0,0.25,933.75,0.0,2.01,2018-02-04 07:00:00, 325.7,-26.0,5
-23.728,3.1,83.8,8.82,0.5,932.25,0.0,3.02,2018-02-04 08:00:00, 324.3,-25.7,5
-22.989,40.6,83.8,8.24,0.76,931.35,0.0,2.77,2018-02-04 09:00:00, 310.3,-25.0,5
-22.269,43.1,83.9,4.12,1.26,931.35,0.0,3.53,2018-02-04 10:00:00, 310.3,-24.3,5
-21.667,64.4,83.9,3.53,1.26,930.65,0.0,3.27,2018-02-04 11:00:00, 308.9,-23.7,5
-21.028,89.4,83.6,3.53,1.76,929.75,0.0,4.78,2018-02-04 12:00:00, 306.1,-23.1,5
-20.738,85.6,83.3,2.94,2.01,929.55,0.0,4.78,2018-02-04 13:00:00, 311.7,-22.9,5
-19.839,116.9,83.2,2.94,2.01,928.65,0.0,4.53,2018-02-04 14:00:00, 308.9,-22.0,5
-19.423,100.6,82.0,2.35,2.27,928.55,0.0,5.04,2018-02-04 15:00:00, 306.1,-21.7,5
-19.194,55.6,82.2,2.35,2.01,928.75,0.0,4.78,2018-02-04 16:00:00, 311.7,-21.5,5
-19.933,0.6,82.6,1.76,1.76,929.15,0.0,5.29,2018-02-04 17:00:00, 318.7,-22.2,5
-21.866,0.6,82.6,1.76,1.76,929.95,0.0,4.53,2018-02-04 18:00:00, 315.9,-24.1,5
-23.409,0.6,82.9,2.94,1.76,930.95,0.0,4.53,2018-02-04 19:00:00, 306.1,-25.5,5
-24.378,0.6,82.6,4.71,1.76,931.85,0.0,4.28,2018-02-04 20:00:00, 306.1,-26.5,5
-25.157,0.6,82.8,5.88,1.01,932.55,0.0,3.78,2018-02-04 21:00:00, 317.3,-27.3,5
-26.431,0.6,83.1,7.06,0.0,933.55,0.0,2.01,2018-02-04 22:00:00, 329.9,-28.5,5
-28.662,0.6,82.9,7.65,0.0,934.45,0.0,1.01,2018-02-04 23:00:00, 339.7,-30.7,5
