wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
270.0, -6.6, None, -0.03, 1.0, 102.0, -7.5, None, None, 93.0,2022-11-20 02:00:00, None, None,47
270.0, -6.4, None, -0.01, 2.0, 102.0, -7.3, None, None, 93.0,2022-11-20 03:00:00, None, None,47
90.0, -6.5, None, -0.02, 3.0, 102.0, -7.5, None, None, 92.0,2022-11-20 04:00:00, None, None,47
270.0, -7.3, None, -0.05, 1.0, 102.0, -8.2, None, None, 93.0,2022-11-20 05:00:00, None, None,47
None, -7.5, None, -0.07, 0.0, 102.0, -8.4, None, None, 93.0,2022-11-20 06:00:00, None, None,47
247.5, -6.6, None, -0.06, 1.0, 101.9, -7.5, None, None, 94.0,2022-11-20 07:00:00, None, None,47
None, -6.8, None, -0.06, 0.0, 101.9, -7.7, None, None, 94.0,2022-11-20 08:00:00, None, None,47
225.0, -6.6, None, -0.07, 1.0, 101.9, -7.4, None, None, 93.0,2022-11-20 09:00:00, None, None,47
None, -6.0, None, -0.03, 0.0, 101.9, -7.0, None, None, 92.0,2022-11-20 10:00:00, None, None,47
None, -5.1, None, 0.0, 0.0, 101.9, -6.1, None, None, 93.0,2022-11-20 11:00:00, None, None,47
247.5, -3.8, None, 0.0, 4.0, 101.8, -5.4, None, None, 89.0,2022-11-20 12:00:00, None, None,47
225.0, -2.7, None, -0.03, 6.0, 101.8, -4.7, None, None, 87.0,2022-11-20 13:00:00, None, None,47
225.0, -2.5, None, -0.04, 6.0, 101.8, -4.3, None, None, 87.0,2022-11-20 14:00:00, None, None,47
225.0, -2.4, None, -0.06, 5.0, 101.7, -4.2, None, None, 87.0,2022-11-20 15:00:00, None, None,47
202.5, -2.2, None, -0.05, 6.0, 101.7, -3.7, None, None, 89.0,2022-11-20 16:00:00, None, None,47
180.0, -2.4, None, -0.02, 8.0, 101.8, -3.5, None, None, 92.0,2022-11-20 17:00:00, None, None,47
225.0, -2.9, None, -0.01, 3.0, 101.7, -3.7, None, None, 94.0,2022-11-20 18:00:00, None, None,47
247.5, -4.2, None, -0.02, 5.0, 101.7, -4.8, None, None, 96.0,2022-11-20 19:00:00, None, None,47
292.5, -4.8, None, -0.04, 4.0, 101.7, -5.4, None, None, 96.0,2022-11-20 20:00:00, None, None,47
292.5, -4.0, None, -0.08, 3.0, 101.7, -4.5, None, None, 97.0,2022-11-20 21:00:00, None, None,47
None, -4.4, None, -0.08, 0.0, 101.6, -5.0, None, None, 96.0,2022-11-20 22:00:00, None, None,47
225.0, -5.8, None, -0.11, 4.0, 101.6, -6.5, None, -2.1, 94.0,2022-11-20 23:00:00, -8.2, 0.0,47
None, -6.0, None, -0.07, 0.0, 101.6, -6.2, None, None, 98.0,2022-11-21 00:00:00, None, None,47
270.0, -6.2, None, -0.11, 3.0, 101.5, -6.8, None, None, 95.0,2022-11-21 01:00:00, None, None,47
45.0, -6.5, None, -0.13, 2.0, 101.4, -7.3, None, None, 94.0,2022-11-21 02:00:00, None, None,47
112.5, -8.1, None, -0.15, 1.0, 101.4, -9.1, None, None, 93.0,2022-11-21 03:00:00, None, None,47
315.0, -6.8, None, -0.16, 2.0, 101.3, -7.6, None, None, 94.0,2022-11-21 04:00:00, None, None,47
112.5, -6.1, None, -0.21, 2.0, 101.2, -6.8, None, None, 94.0,2022-11-21 05:00:00, None, None,47
270.0, -5.8, None, -0.26, 1.0, 101.1, -6.6, None, None, 95.0,2022-11-21 06:00:00, None, None,47
0.0, -5.8, None, -0.27, 1.0, 101.0, -6.4, None, None, 96.0,2022-11-21 07:00:00, None, None,47
67.5, -6.0, None, -0.28, 4.0, 100.9, -6.6, None, None, 96.0,2022-11-21 08:00:00, None, None,47
112.5, -4.3, None, -0.27, 3.0, 100.8, -4.8, None, None, 96.0,2022-11-21 09:00:00, None, None,47
225.0, 2.8, None, -0.22, 9.0, 100.7, -3.2, None, None, 65.0,2022-11-21 10:00:00, None, None,47
292.5, 0.3, None, -0.21, 3.0, 100.6, -1.8, None, None, 86.0,2022-11-21 11:00:00, None, None,47
180.0, 4.7, None, -0.23, 17.0, 100.5, -3.4, None, None, 55.0,2022-11-21 12:00:00, None, None,47
180.0, 4.8, None, -0.32, 12.0, 100.3, -3.2, None, None, 56.0,2022-11-21 13:00:00, None, None,47
202.5, 5.2, 33.0, -0.29, 15.0, 100.3, -3.0, None, None, 55.0,2022-11-21 14:00:00, None, None,47
202.5, 5.0, None, -0.26, 9.0, 100.2, -3.0, None, None, 56.0,2022-11-21 15:00:00, None, None,47
202.5, 4.8, None, -0.2, 10.0, 100.1, -3.0, None, None, 57.0,2022-11-21 16:00:00, None, None,47
225.0, 3.9, None, -0.16, 3.0, 100.1, -2.9, None, None, 61.0,2022-11-21 17:00:00, None, None,47
202.5, 2.2, None, -0.11, 6.0, 100.1, -2.4, None, None, 71.0,2022-11-21 18:00:00, None, None,47
202.5, 1.3, None, -0.07, 13.0, 100.1, -1.1, None, None, 84.0,2022-11-21 19:00:00, None, None,47
225.0, 1.1, None, -0.08, 12.0, 100.0, -0.8, None, None, 87.0,2022-11-21 20:00:00, None, None,47
225.0, 0.2, None, -0.03, 11.0, 100.0, -0.8, None, None, 93.0,2022-11-21 21:00:00, None, None,47
202.5, 0.1, None, -0.01, 15.0, 100.0, -0.4, None, None, 97.0,2022-11-21 22:00:00, None, None,47
180.0, 0.0, 37.0, 0.08, 3.0, 100.1, -0.4, None, 5.5, 97.0,2022-11-21 23:00:00, -8.3, 0.0,47
270.0, -0.8, None, 0.1, 5.0, 100.1, -1.1, None, None, 98.0,2022-11-22 00:00:00, None, None,47
225.0, -0.6, None, 0.15, 9.0, 100.1, -0.8, None, None, 99.0,2022-11-22 01:00:00, None, None,47
225.0, -1.2, None, 0.13, 4.0, 100.2, -1.3, None, None, 99.0,2022-11-22 02:00:00, None, None,47
202.5, -2.0, None, 0.11, 6.0, 100.2, -2.1, None, None, 99.0,2022-11-22 03:00:00, None, None,47
225.0, -2.5, None, 0.08, 4.0, 100.2, -2.6, None, None, 99.0,2022-11-22 04:00:00, None, None,47
337.5, -2.7, None, 0.03, 2.0, 100.2, -2.8, None, None, 99.0,2022-11-22 05:00:00, None, None,47
247.5, -2.4, None, 0.02, 1.0, 100.3, -2.5, None, None, 99.0,2022-11-22 06:00:00, None, None,47
202.5, -2.7, None, 0.03, 5.0, 100.3, -2.8, None, None, 99.0,2022-11-22 07:00:00, None, None,47
202.5, -2.6, None, 0.04, 5.0, 100.3, -2.8, None, None, 99.0,2022-11-22 08:00:00, None, None,47
135.0, -3.1, None, 0.08, 1.0, 100.4, -3.3, None, None, 99.0,2022-11-22 09:00:00, None, None,47
202.5, -3.1, None, 0.07, 3.0, 100.4, -3.3, None, None, 99.0,2022-11-22 10:00:00, None, None,47
247.5, -2.9, None, 0.08, 1.0, 100.4, -3.2, None, None, 98.0,2022-11-22 11:00:00, None, None,47
270.0, -2.5, None, 0.05, 1.0, 100.4, -3.0, None, None, 97.0,2022-11-22 12:00:00, None, None,47
None, -2.1, None, 0.04, 0.0, 100.4, -2.6, None, None, 97.0,2022-11-22 13:00:00, None, None,47
225.0, -2.0, None, 0.04, 1.0, 100.5, -2.3, None, None, 97.0,2022-11-22 14:00:00, None, None,47
292.5, -2.0, None, 0.02, 2.0, 100.5, -2.4, None, None, 98.0,2022-11-22 15:00:00, None, None,47
270.0, -2.7, None, 0.01, 5.0, 100.5, -3.2, None, None, 97.0,2022-11-22 16:00:00, None, None,47
247.5, -3.0, None, -0.02, 3.0, 100.5, -3.5, None, None, 97.0,2022-11-22 17:00:00, None, None,47
22.5, -2.9, None, -0.01, 3.0, 100.5, -3.2, None, None, 98.0,2022-11-22 18:00:00, None, None,47
270.0, -3.4, None, 0.02, 3.0, 100.5, -3.8, None, None, 97.0,2022-11-22 19:00:00, None, None,47
None, -4.0, None, 0.08, 0.0, 100.6, -4.5, None, None, 96.0,2022-11-22 20:00:00, None, None,47
247.5, -3.5, None, 0.13, 2.0, 100.6, -4.0, None, None, 97.0,2022-11-22 21:00:00, None, None,47
247.5, -3.6, None, 0.2, 1.0, 100.7, -4.0, None, None, 97.0,2022-11-22 22:00:00, None, None,47
247.5, -3.5, None, 0.24, 1.0, 100.8, -3.9, None, 0.1, 97.0,2022-11-22 23:00:00, -4.5, 0.0,47
247.5, -2.6, None, 0.26, 5.0, 100.9, -2.8, None, None, 98.0,2022-11-23 00:00:00, None, None,47
202.5, -2.4, None, 0.26, 5.0, 101.0, -2.5, None, None, 99.0,2022-11-23 01:00:00, None, None,47
247.5, -2.3, None, 0.23, 4.0, 101.1, -2.4, None, None, 99.0,2022-11-23 02:00:00, None, None,47
225.0, -2.6, None, 0.25, 7.0, 101.2, -2.7, None, None, 99.0,2022-11-23 03:00:00, None, None,47
202.5, -2.6, None, 0.19, 4.0, 101.2, -2.8, None, None, 99.0,2022-11-23 04:00:00, None, None,47
112.5, -3.6, None, 0.15, 4.0, 101.2, -3.9, None, None, 97.0,2022-11-23 05:00:00, None, None,47
180.0, -3.6, None, -0.03, 1.0, 101.2, -4.0, None, None, 97.0,2022-11-23 06:00:00, None, None,47
67.5, -4.4, None, -0.09, 5.0, 101.1, -4.8, None, None, 97.0,2022-11-23 07:00:00, None, None,47
90.0, -4.6, None, -0.14, 4.0, 101.1, -5.0, None, None, 97.0,2022-11-23 08:00:00, None, None,47
45.0, -4.2, None, -0.1, 6.0, 101.1, -4.7, None, None, 96.0,2022-11-23 09:00:00, None, None,47
67.5, -3.5, None, -0.16, 6.0, 101.0, -4.0, None, None, 96.0,2022-11-23 10:00:00, None, None,47
45.0, -3.2, None, -0.15, 6.0, 100.9, -3.7, None, None, 96.0,2022-11-23 11:00:00, None, None,47
45.0, -2.6, None, -0.28, 4.0, 100.7, -3.0, None, None, 97.0,2022-11-23 12:00:00, None, None,47
315.0, -1.1, None, -0.47, 9.0, 100.4, -2.0, None, None, 94.0,2022-11-23 13:00:00, None, None,47
337.5, -0.7, None, -0.6, 9.0, 100.2, -1.7, None, None, 93.0,2022-11-23 14:00:00, None, None,47
292.5, -1.5, None, -0.56, 2.0, 100.1, -2.0, None, None, 96.0,2022-11-23 15:00:00, None, None,47
315.0, -1.5, None, -0.4, 3.0, 100.0, -2.0, None, None, 96.0,2022-11-23 16:00:00, None, None,47
315.0, -1.7, None, -0.37, 2.0, 99.8, -2.0, None, None, 98.0,2022-11-23 17:00:00, None, None,47
0.0, -2.2, None, -0.33, 6.0, 99.7, -2.6, None, None, 97.0,2022-11-23 18:00:00, None, None,47
202.5, 3.5, None, -0.21, 14.0, 99.7, -2.6, None, None, 65.0,2022-11-23 19:00:00, None, None,47
270.0, 3.2, None, -0.12, 10.0, 99.7, -2.5, None, None, 66.0,2022-11-23 20:00:00, None, None,47
292.5, 4.0, None, -0.03, 3.0, 99.7, -2.0, None, None, 65.0,2022-11-23 21:00:00, None, None,47
292.5, 1.8, None, -0.06, 3.0, 99.6, -1.8, None, None, 77.0,2022-11-23 22:00:00, None, None,47
247.5, 3.2, None, -0.06, 4.0, 99.6, -2.1, None, 4.2, 68.0,2022-11-23 23:00:00, -4.9, 0.2,47
180.0, 5.0, None, -0.1, 11.0, 99.5, -1.9, None, None, 61.0,2022-11-24 00:00:00, None, None,47
0.0, 1.9, None, -0.15, 7.0, 99.5, -2.1, None, None, 75.0,2022-11-24 01:00:00, None, None,47
112.5, 0.8, None, -0.18, 3.0, 99.4, -1.1, None, None, 87.0,2022-11-24 02:00:00, None, None,47
180.0, 6.4, 30.0, -0.15, 20.0, 99.3, -2.3, None, None, 54.0,2022-11-24 03:00:00, None, None,47
202.5, 5.7, 32.0, 0.05, 15.0, 99.5, -1.7, None, None, 59.0,2022-11-24 04:00:00, None, None,47
225.0, 4.4, None, 0.2, 16.0, 99.6, -0.8, None, None, 69.0,2022-11-24 05:00:00, None, None,47
225.0, 1.5, None, 0.36, 21.0, 99.8, 0.3, None, None, 92.0,2022-11-24 06:00:00, None, None,47
112.5, -0.3, None, 0.38, 5.0, 99.9, -0.8, None, None, 96.0,2022-11-24 07:00:00, None, None,47
202.5, 0.2, None, 0.41, 6.0, 100.0, 0.0, None, None, 98.0,2022-11-24 08:00:00, None, None,47
225.0, 0.5, 31.0, 0.42, 21.0, 100.2, -0.6, None, None, 92.0,2022-11-24 09:00:00, None, None,47
180.0, -0.2, None, 0.45, 7.0, 100.4, -2.2, None, None, 86.0,2022-11-24 10:00:00, None, None,47
247.5, -1.4, 45.0, 0.56, 28.0, 100.7, -3.6, None, None, 85.0,2022-11-24 11:00:00, None, None,47
202.5, -1.0, None, 0.53, 13.0, 100.8, -5.1, None, None, 73.0,2022-11-24 12:00:00, None, None,47
180.0, -0.9, None, 0.35, 8.0, 100.8, -4.8, None, None, 75.0,2022-11-24 13:00:00, None, None,47
180.0, -1.0, None, 0.12, 7.0, 100.8, -5.2, None, None, 73.0,2022-11-24 14:00:00, None, None,47
202.5, -3.2, None, -0.02, 5.0, 100.8, -5.9, None, None, 82.0,2022-11-24 15:00:00, None, None,47
202.5, -4.1, None, -0.07, 9.0, 100.7, -5.9, None, None, 87.0,2022-11-24 16:00:00, None, None,47
202.5, -3.6, None, -0.1, 7.0, 100.7, -6.1, None, None, 82.0,2022-11-24 17:00:00, None, None,47
292.5, -3.9, None, -0.12, 5.0, 100.7, -5.8, None, None, 87.0,2022-11-24 18:00:00, None, None,47
292.5, -5.6, None, -0.12, 4.0, 100.7, -6.6, None, None, 92.0,2022-11-24 19:00:00, None, None,47
0.0, -4.0, None, -0.16, 3.0, 100.6, -5.8, None, None, 87.0,2022-11-24 20:00:00, None, None,47
None, -5.7, None, -0.14, 0.0, 100.6, -7.7, None, None, 86.0,2022-11-24 21:00:00, None, None,47
292.5, -5.8, None, -0.12, 4.0, 100.5, -7.3, None, None, 89.0,2022-11-24 22:00:00, None, None,47
247.5, -5.8, 46.0, -0.03, 3.0, 100.6, -7.2, None, 6.5, 90.0,2022-11-24 23:00:00, -6.2, 0.9,47
0.0, -5.7, None, 0.02, 1.0, 100.6, -6.7, None, None, 92.0,2022-11-25 00:00:00, None, None,47
315.0, -6.9, None, 0.07, 1.0, 100.6, -7.9, None, None, 93.0,2022-11-25 01:00:00, None, None,47
157.5, -8.1, None, 0.09, 2.0, 100.7, -8.8, None, None, 95.0,2022-11-25 02:00:00, None, None,47
292.5, -9.1, None, 0.1, 2.0, 100.8, -10.0, None, None, 93.0,2022-11-25 03:00:00, None, None,47
247.5, -9.2, None, 0.12, 3.0, 100.8, -10.0, None, None, 94.0,2022-11-25 04:00:00, None, None,47
45.0, -9.8, None, 0.11, 2.0, 100.9, -11.0, None, None, 90.0,2022-11-25 05:00:00, None, None,47
None, -9.6, None, 0.09, 0.0, 100.9, -10.7, None, None, 92.0,2022-11-25 06:00:00, None, None,47
67.5, -11.7, None, 0.07, 4.0, 100.9, -13.1, None, None, 89.0,2022-11-25 07:00:00, None, None,47
67.5, -12.4, None, 0.1, 2.0, 101.0, -13.9, None, None, 89.0,2022-11-25 08:00:00, None, None,47
22.5, -12.4, None, 0.09, 3.0, 101.0, -13.3, None, None, 94.0,2022-11-25 09:00:00, None, None,47
22.5, -12.1, None, 0.11, 3.0, 101.1, -13.6, None, None, 89.0,2022-11-25 10:00:00, None, None,47
270.0, -9.6, None, 0.13, 2.0, 101.1, -10.8, None, None, 91.0,2022-11-25 11:00:00, None, None,47
247.5, -7.0, None, 0.11, 1.0, 101.1, -8.1, None, None, 92.0,2022-11-25 12:00:00, None, None,47
225.0, -5.6, None, 0.11, 9.0, 101.1, -6.3, None, None, 95.0,2022-11-25 13:00:00, None, None,47
225.0, -5.2, None, 0.03, 12.0, 101.2, -5.8, None, None, 95.0,2022-11-25 14:00:00, None, None,47
247.5, -5.2, None, 0.0, 6.0, 101.1, -5.7, None, None, 96.0,2022-11-25 15:00:00, None, None,47
225.0, -5.1, None, -0.06, 5.0, 101.1, -5.7, None, None, 95.0,2022-11-25 16:00:00, None, None,47
247.5, -5.5, None, -0.12, 1.0, 101.0, -6.3, None, None, 94.0,2022-11-25 17:00:00, None, None,47
90.0, -6.2, None, -0.13, 2.0, 101.0, -7.0, None, None, 94.0,2022-11-25 18:00:00, None, None,47
337.5, -6.6, None, -0.21, 2.0, 100.9, -7.5, None, None, 93.0,2022-11-25 19:00:00, None, None,47
270.0, -6.7, None, -0.22, 1.0, 100.8, -7.5, None, None, 94.0,2022-11-25 20:00:00, None, None,47
202.5, -8.4, None, -0.27, 3.0, 100.8, -9.4, None, None, 93.0,2022-11-25 21:00:00, None, None,47
225.0, -7.5, None, -0.2, 2.0, 100.7, -8.3, None, None, 94.0,2022-11-25 22:00:00, None, None,47
157.5, -9.2, None, -0.22, 2.0, 100.6, -10.4, None, -5.0, 91.0,2022-11-25 23:00:00, -13.7, 0.2,47
