wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
,85.0, None,,-5.0,,-2.6,, None,,,,2022-02-04 04:00:00,5,, -2.641, 84.8,-2.5, None, 60.01, 1.247, 211.0,-3.6, 1018.8,0.0, -5.0, 967.0,0.0, None,967.0
,84.0, None,,-4.0,,-2.6,, None,,,,2022-02-04 05:00:00,5,, -2.598, 84.2,-2.5, None, 60.75, 1.345, 189.7,-3.6, 1017.7,0.0, -4.0, 966.0,0.0, None,966.0
,84.0, None,,-5.0,,-2.6,, None,,,,2022-02-04 06:00:00,5,, -2.562, 83.9,-2.4, None, 40.94, 1.135, 177.9,-3.6, 1017.8,0.0, -5.0, 966.0,0.0, None,966.0
,80.0, None,,-5.0,,-2.1,, None,,,,2022-02-04 07:00:00,5,, -2.068, 79.82,-2.0, None, 52.02, 2.036, 188.9,-2.8, 1016.7,0.0, -5.0, 965.0,0.0, None,965.0
,83.0, None,,-5.0,,-2.3,, None,,,,2022-02-04 08:00:00,5,, -2.274, 82.9,-2.0, None, 45.4, 1.982, 185.8,-2.8, 1016.7,0.0, -5.0, 965.0,0.0, None,965.0
,87.0, None,,-4.0,,-2.2,, None,,,,2022-02-04 09:00:00,5,, -2.226, 87.2,-2.0, None, 58.43, 1.592, 203.1,-2.8, 1016.7,0.1, -4.0, 965.0,0.0, None,965.0
,93.0, None,,-3.0,,-2.5,, None,,,,2022-02-04 10:00:00,5,, -2.487, 92.8,-2.0, None, 80.9, 0.908, 19.31,-2.8, 1015.6,0.7, -3.0, 964.0,1.0, None,964.0
,94.0, None,,-3.0,,-2.2,, None,,,,2022-02-04 11:00:00,5,, -2.183, 94.0,-2.0, None, 73.19, 0.948, 188.5,-2.8, 1016.7,0.3, -3.0, 965.0,0.0, None,965.0
,93.0, None,,-3.0,,-1.8,, None,,,,2022-02-04 12:00:00,5,, -1.752, 92.8,-1.5, None, 54.68, 1.892, 223.6,-2.8, 1015.6,0.1, -3.0, 964.0,0.0, None,964.0
,91.0, None,,-2.0,,-0.7,, None,,,,2022-02-04 13:00:00,5,, -0.72, 90.5,-0.7, None, 65.07, 1.199, 196.0,-2.8, 1015.5,0.0, -2.0, 964.0,0.0, None,964.0
,81.0, None,,-3.0,,0.2,, None,,,,2022-02-04 14:00:00,5,, 0.23, 80.6,0.2, None, 69.74, 1.402, 218.3,-2.8, 1014.4,0.0, -3.0, 963.0,0.0, None,963.0
,79.0, None,,-3.0,,0.7,, None,,,,2022-02-04 15:00:00,5,, 0.657, 79.48,0.7, None, 55.74, 2.351, 252.9,-2.8, 1013.3,0.0, -3.0, 962.0,0.0, None,962.0
,88.0, None,,-1.0,,0.2,, None,,,,2022-02-04 16:00:00,5,, 0.172, 87.5,0.8, None, 60.11, 1.218, 198.0,-2.8, 1013.3,0.0, -1.0, 962.0,0.0, None,962.0
,86.0, None,,-3.0,,-1.2,, None,,,,2022-02-04 17:00:00,5,, -1.213, 86.3,0.8, None, 59.12, 1.626, 201.2,-2.8, 1013.4,0.0, -3.0, 962.0,0.0, None,962.0
,89.0, None,,-3.0,,-1.4,, None,,,,2022-02-04 18:00:00,5,, -1.435, 89.0,0.8, None, 50.81, 2.242, 200.3,-2.8, 1013.4,0.0, -3.0, 962.0,0.0, None,962.0
,90.0, None,,-3.0,,-2.0,, None,,,,2022-02-04 19:00:00,5,, -1.973, 90.0,-1.1, None, 40.19, 2.004, 180.2,-2.0, 1012.4,0.0, -3.0, 961.0,0.0, None,961.0
,90.0, None,,-4.0,,-2.3,, None,,,,2022-02-04 20:00:00,5,, -2.345, 90.1,-1.1, None, 25.15, 2.834, 165.2,-2.3, 1013.5,0.0, -4.0, 962.0,0.0, None,962.0
,90.0, None,,-4.0,,-2.7,, None,,,,2022-02-04 21:00:00,5,, -2.732, 90.4,-1.1, None, 24.15, 3.79, 158.1,-2.7, 1013.5,0.0, -4.0, 962.0,0.0, None,962.0
,91.0, None,,-3.0,,-2.0,, None,,,,2022-02-04 22:00:00,5,, -2.009, 91.3,-1.1, None, 25.9, 2.817, 150.8,-2.7, 1012.4,0.0, -3.0, 961.0,0.0, None,961.0
,92.0, None,,-3.0,,-1.5,, None,,,,2022-02-04 23:00:00,5,, -1.526, 92.3,-1.1, None, 45.71, 1.102, 150.2,-2.7, 1013.4,0.2, -3.0, 962.0,0.0, None,962.0
