AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
-12.7, None,399.5,2022-02-03 09:00:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-12.4, None,399.5,2022-02-03 09:15:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-12.1, None,399.5,2022-02-03 09:30:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-11.9, None,399.5,2022-02-03 09:45:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-11.3, None,399.5,2022-02-03 10:00:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-11.4, None,399.5,2022-02-03 10:15:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-11.4, None,399.5,2022-02-03 10:30:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-11.2, None,399.5,2022-02-03 10:45:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-10.8, None,399.5,2022-02-03 11:00:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-10.5, None,399.5,2022-02-03 11:15:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-10.1, None,399.5,2022-02-03 11:30:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-9.6, None,399.5,2022-02-03 11:45:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-9.5, None,399.5,2022-02-03 12:00:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-9.2, None,399.5,2022-02-03 12:15:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-8.3, None,399.5,2022-02-03 12:30:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-8.7, None,399.5,2022-02-03 12:45:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-8.7, None,399.5,2022-02-03 13:00:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-8.3, None,399.5,2022-02-03 13:15:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-8.3, None,400.6,2022-02-03 13:30:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-8.1, None,400.6,2022-02-03 13:45:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-7.9, None,400.6,2022-02-03 14:00:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-7.9, None,400.6,2022-02-03 14:15:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-8.2, None,400.6,2022-02-03 14:30:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-8.3, None,400.6,2022-02-03 14:45:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-7.8, None,400.6,2022-02-03 15:00:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-7.8, None,400.6,2022-02-03 15:15:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-7.8, None,400.6,2022-02-03 15:30:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-7.9, None,400.6,2022-02-03 15:45:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-7.9, None,400.6,2022-02-03 16:00:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-8.5, None,400.6,2022-02-03 16:15:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-8.9, None,400.6,2022-02-03 16:30:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-9.1, None,400.6,2022-02-03 16:45:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-9.1, None,400.6,2022-02-03 17:00:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-9.1, None,400.6,2022-02-03 17:15:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-9.0, None,400.6,2022-02-03 17:30:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-9.0, None,400.6,2022-02-03 17:45:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-9.0, None,400.6,2022-02-03 18:00:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-9.0, None,400.6,2022-02-03 18:15:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-8.9, None,400.6,2022-02-03 18:30:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-8.8, None,400.6,2022-02-03 18:45:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-8.9, None,400.6,2022-02-03 19:00:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-9.0, None,400.6,2022-02-03 19:15:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-9.1, None,400.6,2022-02-03 19:30:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-9.1, None,400.6,2022-02-03 19:45:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-9.0, None,400.6,2022-02-03 20:00:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-9.0, None,400.6,2022-02-03 20:15:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-9.1, None,400.6,2022-02-03 20:30:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-9.1, None,400.6,2022-02-03 20:45:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-9.0, None,400.6,2022-02-03 21:00:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-9.0, None,400.6,2022-02-03 21:15:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-8.9, None,400.6,2022-02-03 21:30:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-8.8, None,400.6,2022-02-03 21:45:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-8.9, None,400.6,2022-02-03 22:00:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-8.9, None,400.6,2022-02-03 22:15:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-8.9, None,400.6,2022-02-03 22:30:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-8.8, None,400.6,2022-02-03 22:45:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-8.7, None,400.6,2022-02-03 23:00:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-8.6, None,400.6,2022-02-03 23:15:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-8.6, None,400.6,2022-02-03 23:30:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-8.5, None,400.6,2022-02-03 23:45:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-8.3, 3.5,400.6,2022-02-04 00:00:00, -10.0, -4.5,5,,,,,,,,,,,,,,,,,,,,,,
-8.3, None,400.6,2022-02-04 00:15:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-8.6, None,401.7,2022-02-04 00:30:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-8.9, None,401.7,2022-02-04 00:45:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-9.1, None,401.7,2022-02-04 01:00:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-9.1, None,401.7,2022-02-04 01:15:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-9.2, None,401.7,2022-02-04 01:30:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-9.2, None,401.7,2022-02-04 01:45:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-9.1, None,401.7,2022-02-04 02:00:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-9.1, None,401.7,2022-02-04 02:15:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-9.2, None,401.7,2022-02-04 02:30:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-9.2, None,401.7,2022-02-04 02:45:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-9.2, None,401.7,2022-02-04 03:00:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-9.1, None,401.7,2022-02-04 03:15:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-9.2, None,401.7,2022-02-04 03:30:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-9.2, None,401.7,2022-02-04 03:45:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-9.2, None,401.7,2022-02-04 04:00:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-9.4, None,401.7,2022-02-04 04:15:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-9.5, None,401.7,2022-02-04 04:30:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-9.6, None,401.7,2022-02-04 04:45:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-9.6, None,401.7,2022-02-04 05:00:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-9.5, None,401.7,2022-02-04 05:15:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-9.4, None,401.7,2022-02-04 05:30:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-9.4, None,401.7,2022-02-04 05:45:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-9.4, None,401.7,2022-02-04 06:00:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-9.4, None,401.7,2022-02-04 06:15:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-9.5, None,401.7,2022-02-04 06:30:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-9.6, None,401.7,2022-02-04 06:45:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-9.5, None,401.7,2022-02-04 07:00:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-9.8, None,401.7,2022-02-04 07:15:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-10.0, None,401.7,2022-02-04 07:30:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-9.9, None,401.7,2022-02-04 07:45:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-9.7, None,401.7,2022-02-04 08:00:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-9.5, None,401.7,2022-02-04 08:15:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-9.2, None,401.7,2022-02-04 08:30:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-9.3, None,401.7,2022-02-04 08:45:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-9.2, None,401.7,2022-02-04 09:00:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-9.2, None,401.7,2022-02-04 09:15:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-9.1, None,401.7,2022-02-04 09:30:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-8.7, None,401.7,2022-02-04 09:45:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-8.4, None,401.7,2022-02-04 10:00:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-8.2, None,401.7,2022-02-04 10:15:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-8.1, None,402.7,2022-02-04 10:30:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-7.9, None,402.7,2022-02-04 10:45:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-7.7, None,403.8,2022-02-04 11:00:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-7.6, None,403.8,2022-02-04 11:15:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-7.4, None,403.8,2022-02-04 11:30:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-7.1, None,403.8,2022-02-04 11:45:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-7.1, None,403.8,2022-02-04 12:00:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-6.9, None,403.8,2022-02-04 12:15:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-7.1, None,403.8,2022-02-04 12:30:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-6.8, None,403.8,2022-02-04 12:45:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-6.7, None,403.8,2022-02-04 13:00:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-6.6, None,403.8,2022-02-04 13:15:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-6.6, None,403.8,2022-02-04 13:30:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-6.4, None,403.8,2022-02-04 13:45:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-6.2, None,403.8,2022-02-04 14:00:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-5.7, None,403.8,2022-02-04 14:15:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-5.8, None,404.8,2022-02-04 14:30:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-5.9, None,404.8,2022-02-04 14:45:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-5.9, None,404.8,2022-02-04 15:00:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-5.7, None,404.8,2022-02-04 15:15:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-5.4, None,404.8,2022-02-04 15:30:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-5.6, None,404.8,2022-02-04 15:45:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-5.6, None,404.8,2022-02-04 16:00:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-5.5, None,404.8,2022-02-04 16:15:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-5.7, None,404.8,2022-02-04 16:30:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-5.7, None,404.8,2022-02-04 16:45:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-5.8, None,404.8,2022-02-04 17:00:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-5.8, None,404.8,2022-02-04 17:15:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-5.8, None,404.8,2022-02-04 17:30:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-5.9, None,404.8,2022-02-04 17:45:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-6.0, None,404.8,2022-02-04 18:00:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-6.2, None,404.8,2022-02-04 18:15:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-6.2, None,404.8,2022-02-04 18:30:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-6.1, None,404.8,2022-02-04 18:45:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-6.1, None,404.8,2022-02-04 19:00:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-6.1, None,404.8,2022-02-04 19:15:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-6.1, None,404.8,2022-02-04 19:30:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-6.0, None,404.8,2022-02-04 19:45:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-6.0, None,404.8,2022-02-04 20:00:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-6.0, None,404.8,2022-02-04 20:15:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-6.0, None,404.8,2022-02-04 20:30:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-6.0, None,404.8,2022-02-04 20:45:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-6.0, None,404.8,2022-02-04 21:00:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-6.0, None,404.8,2022-02-04 21:15:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-6.0, None,404.8,2022-02-04 21:30:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-6.0, None,404.8,2022-02-04 21:45:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-6.0, None,405.9,2022-02-04 22:00:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-6.0, None,405.9,2022-02-04 22:15:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-6.0, None,405.9,2022-02-04 22:30:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-5.9, None,405.9,2022-02-04 22:45:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-5.5, None,405.9,2022-02-04 23:00:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-4.9, None,405.9,2022-02-04 23:15:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-4.5, None,405.9,2022-02-04 23:30:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
-4.5, None,405.9,2022-02-04 23:45:00, None, None,5,,,,,,,,,,,,,,,,,,,,,,
,,,2022-01-29 00:00:00,,,5,, -12.56, 90.4,-8.1, None, 1.559, 0.007, 317.6,-14.0, None,-12.6,-12.7, 1029.0,-0.1, -14.0, 883.0, None,0.0,90.0,76.0, 76.23,883.0
,,,2022-01-29 01:00:00,,,5,, -12.76, 90.1,-8.1, None, 25.39, 0.045, 291.5,-14.0, None,-12.8,-12.9, 1028.8,-0.1, -14.0, 883.0, None,0.0,90.0,76.0, 76.17,883.0
,,,2022-01-29 02:00:00,,,5,, -13.04, 90.0,-8.1, None, 49.94, 0.172, 262.4,-14.0, None,-13.0,-13.0, 1028.5,-0.1, -14.0, 883.0, None,0.0,90.0,76.0, 76.04,883.0
,,,2022-01-29 03:00:00,,,5,, -13.62, 90.2,-8.1, None, 10.8, 0.045, 303.4,-15.0, None,-13.6,-13.8, 1028.6,0.0, -15.0, 883.0, None,0.0,90.0,76.0, 76.26,883.0
,,,2022-01-29 04:00:00,,,5,, -14.11, 89.9,-8.1, None, 58.3, 0.265, 314.9,-15.0, None,-14.1,-14.2, 1028.8,-0.1, -15.0, 883.0, None,0.0,90.0,76.0, 76.11,883.0
,,,2022-01-29 11:00:00,,,5,, None, None,-7.6, None, None, None, None,-9.0, None,-7.6,-11.5, 1027.7,0.1, None, None, None,0.0,90.0,76.0, None,882.0
,,,2022-01-29 12:00:00,,,5,, -6.741, 90.0,-6.8, None, 35.77, 3.287, 156.0,-8.0, None,-6.7,-11.5, 1027.5,0.3, -8.0, 882.0, None,0.0,90.0,76.0, 76.03,882.0
,,,2022-01-29 13:00:00,,,5,, -6.039, 90.0,-6.0, None, 24.78, 5.196, 156.3,-7.0, None,-6.0,-11.5, 1026.3,0.2, -7.0, 881.0, None,0.0,90.0,76.0, 76.01,881.0
,,,2022-01-29 14:00:00,,,5,, -6.176, 89.9,-6.0, None, 53.31, 2.13, 190.7,-7.0, None,-6.2,-11.5, 1026.4,0.0, -7.0, 881.0, None,0.0,90.0,76.0, 76.03,881.0
,,,2022-01-29 15:00:00,,,5,, -6.277, 90.1,-6.0, None, 18.84, 6.069, 149.3,-7.0, None,-6.3,-11.5, 1025.3,-0.2, -7.0, 880.0, None,0.0,90.0,76.0, 76.05,880.0
,,,2022-01-29 16:00:00,,,5,, -6.228, 90.1,-6.0, None, 56.48, 2.074, 190.6,-7.0, None,-6.2,-11.5, 1025.4,0.2, -7.0, 880.0, None,0.0,90.0,76.0, 76.02,880.0
,,,2022-01-29 17:00:00,,,5,, -6.523, 90.2,-6.0, None, 71.01, 0.981, 93.9,-8.0, None,-6.5,-11.5, None,0.0, -8.0, 880.0, None,0.0,90.0,76.0, 76.0,880.0
,,,2022-01-29 18:00:00,,,5,, -6.711, 90.2,-6.0, None, 53.31, 0.404, 271.5,-8.0, None,-6.7,-11.5, None,0.0, -8.0, 880.0, None,0.0,90.0,76.0, 75.98,880.0
,,,2022-01-29 19:00:00,,,5,, -6.821, 90.2,-6.7, None, 66.41, 0.413, 318.0,-8.0, None,-6.8,-6.9, None,0.0, -8.0, 880.0, None,0.0,90.0,76.0, 75.78,880.0
,,,2022-01-29 20:00:00,,,5,, -6.971, 90.2,-6.7, None, 40.51, 0.18, 309.8,-8.0, None,-7.0,-7.0, None,0.0, -8.0, 880.0, None,0.0,90.0,76.0, 75.84,880.0
,,,2022-01-29 21:00:00,,,5,, -7.119, 90.2,-6.7, None, 47.89, 0.838, 246.8,-8.0, None,-7.1,-7.3, None,0.0, -8.0, 879.0, None,0.0,90.0,76.0, 75.87,879.0
,,,2022-01-29 22:00:00,,,5,, -6.755, 90.3,-6.7, None, 34.9, 0.392, 14.14,-8.0, None,-6.8,-7.3, None,0.6, -8.0, 879.0, None,0.0,90.0,76.0, 75.68,879.0
,,,2022-01-29 23:00:00,,,5,, -6.488, 90.3,-6.5, None, 63.11, 0.442, 146.2,-8.0, None,-6.5,-7.3, 1023.1,0.6, -8.0, 879.0, None,2.0,90.0,77.0, 77.05,879.0
,,,2022-01-30 00:00:00,,,5,, -5.707, 90.3,-5.7, None, 56.45, 0.633, 68.82,-7.0, None,-5.7,-7.3, 1021.6,0.3, -7.0, 878.0, None,1.0,90.0,77.0, 77.38,878.0
,,,2022-01-30 01:00:00,,,5,, -6.057, 90.3,-5.7, None, 45.09, 2.408, 146.3,-7.0, None,-6.1,-7.3, 1021.5,0.3, -7.0, 878.0, None,1.0,90.0,78.0, 77.84,878.0
,,,2022-01-30 02:00:00,,,5,, -6.082, 90.3,-5.7, None, 63.89, 0.277, 129.8,-7.0, None,-6.1,-7.3, 1020.4,0.5, -7.0, 877.0, None,1.0,90.0,78.0, 78.46,877.0
,,,2022-01-30 03:00:00,,,5,, -6.174, 90.3,-5.7, None, 62.98, 0.0, 91.1,-7.0, None,-6.2,-7.3, 1020.5,0.6, -7.0, 877.0, None,1.0,90.0,79.0, 79.24,877.0
,,,2022-01-30 04:00:00,,,5,, -6.221, 90.3,-5.7, None, 59.67, 0.703, 146.1,-7.0, None,-6.2,-7.3, 1020.4,0.6, -7.0, 877.0, None,0.0,90.0,79.0, 78.99,877.0
,,,2022-01-30 05:00:00,,,5,, -6.106, 90.3,-5.7, None, 46.19, 1.014, 148.6,-7.0, None,-6.1,-7.3, 1020.5,0.6, -7.0, 877.0, None,2.0,90.0,81.0, 80.9,877.0
,,,2022-01-30 06:00:00,,,5,, -6.179, 90.3,-5.7, None, 59.17, 0.514, 264.9,-7.0, None,-6.2,-7.3, 1019.4,0.7, -7.0, 876.0, None,1.0,90.0,82.0, 81.8,876.0
,,,2022-01-30 07:00:00,,,5,, -6.422, 90.3,-6.2, None, 54.53, 0.87, 180.8,-8.0, None,-6.4,-6.4, 1019.4,0.6, -8.0, 876.0, None,-1.0,90.0,81.0, 80.9,876.0
,,,2022-01-30 08:00:00,,,5,, -6.422, 90.3,-6.2, None, 43.1, 0.112, 231.2,-8.0, None,-6.4,-6.4, 1019.5,0.1, -8.0, 876.0, None,2.0,90.0,82.0, 81.9,876.0
,,,2022-01-30 09:00:00,,,5,, -6.131, 90.3,-6.1, None, 59.95, 0.713, 125.5,-7.0, None,-6.1,-6.4, 1018.3,0.0, -7.0, 875.0, None,0.0,90.0,82.0, 81.9,875.0
,,,2022-01-30 10:00:00,,,5,, -5.68, 90.3,-5.7, None, 65.48, 0.343, 161.8,-7.0, None,-5.7,-6.4, 1018.1,0.1, -7.0, 875.0, None,0.0,90.0,82.0, 82.0,875.0
,,,2022-01-30 11:00:00,,,5,, -5.428, 90.2,-5.4, None, 44.25, 0.578, 208.9,-7.0, None,-5.4,-6.4, 1018.0,0.0, -7.0, 875.0, None,0.0,90.0,82.0, 82.0,875.0
,,,2022-01-30 12:00:00,,,5,, -4.783, 90.3,-4.8, None, 54.69, 1.436, 191.6,-6.0, None,-4.8,-6.4, 1016.6,0.1, -6.0, 874.0, None,0.0,90.0,82.0, 81.9,874.0
,,,2022-01-30 13:00:00,,,5,, -4.377, 89.9,-4.2, None, 28.76, 4.716, 158.6,-6.0, None,-4.4,-6.4, 1015.4,-0.1, -6.0, 873.0, None,0.0,90.0,82.0, 81.7,873.0
,,,2022-01-30 14:00:00,,,5,, -4.555, 90.2,-4.2, None, 34.95, 4.619, 159.4,-6.0, None,-4.6,-6.4, 1013.1,0.1, -6.0, 871.0, None,0.0,90.0,82.0, 81.5,871.0
,,,2022-01-30 15:00:00,,,5,, -4.936, 90.2,-4.2, None, 55.14, 3.593, 134.7,-6.0, None,-4.9,-6.4, 1012.1,-0.1, -6.0, 870.0, None,0.0,90.0,81.0, 81.3,870.0
,,,2022-01-30 16:00:00,,,5,, -5.115, 90.3,-4.2, None, 63.25, 2.892, 131.3,-6.0, None,-5.1,-6.4, 1010.9,0.0, -6.0, 869.0, None,2.0,90.0,83.0, 82.9,869.0
,,,2022-01-30 17:00:00,,,5,, -4.848, 90.3,-4.2, None, 62.68, 2.998, 154.9,-6.0, None,-4.8,-6.4, 1009.7,0.0, -6.0, 868.0, None,1.0,90.0,83.0, 83.2,868.0
,,,2022-01-30 18:00:00,,,5,, -4.718, 90.3,-4.2, None, 40.41, 4.449, 158.6,-6.0, None,-4.7,-6.4, 1007.4,0.0, -6.0, 866.0, None,0.0,90.0,83.0, 83.2,866.0
,,,2022-01-30 19:00:00,,,5,, -4.6, 90.2,-4.6, None, 42.75, 3.718, 165.0,-6.0, None,-4.6,-4.8, 1007.4,0.1, -6.0, 866.0, None,0.0,90.0,83.0, 82.8,866.0
,,,2022-01-30 20:00:00,,,5,, -4.816, 90.3,-4.6, None, 44.12, 0.164, 324.1,-6.0, None,-4.8,-4.8, 1006.3,0.4, -6.0, 865.0, None,0.0,90.0,83.0, 82.5,865.0
,,,2022-01-30 21:00:00,,,5,, -4.525, 90.4,-4.5, None, 28.38, 0.603, 12.41,-6.0, None,-4.5,-4.8, 1005.0,1.4, -6.0, 864.0, None,3.0,90.0,85.0, 85.4,864.0
,,,2022-01-30 22:00:00,,,5,, -4.72, 90.4,-4.5, None, 71.24, 0.319, 150.7,-6.0, None,-4.7,-4.8, 1003.8,0.9, -6.0, 863.0, None,1.0,90.0,86.0, 86.3,863.0
,,,2022-01-30 23:00:00,,,5,, -4.799, 90.4,-4.5, None, 43.82, 0.283, 329.6,-6.0, None,-4.8,-4.8, 1003.8,0.0, -6.0, 863.0, None,0.0,90.0,87.0, 86.6,863.0
,,,2022-01-31 00:00:00,,,5,, -4.653, 90.4,-4.5, None, 33.33, 3.874, 155.9,-6.0, None,-4.7,-4.8, 1004.8,-0.1, -6.0, 864.0, None,0.0,90.0,86.0, 86.4,864.0
,,,2022-01-31 01:00:00,,,5,, -4.701, 90.4,-4.5, None, 75.58, 2.682, 197.9,-6.0, None,-4.7,-4.8, 1004.7,0.2, -6.0, 864.0, None,0.0,90.0,86.0, 86.4,864.0
,,,2022-01-31 02:00:00,,,5,, -4.244, 90.6,-4.3, None, 41.56, 0.203, 332.1,-5.0, None,-4.2,-4.8, 1004.7,1.1, -5.0, 864.0, None,3.0,91.0,89.0, 89.1,864.0
,,,2022-01-31 03:00:00,,,5,, -3.793, 90.3,-3.7, None, 25.68, 2.191, 3.944,-5.0, None,-3.8,-4.8, 1005.8,0.8, -5.0, 865.0, None,-1.0,90.0,88.0, 88.2,865.0
,,,2022-01-31 04:00:00,,,5,, -3.627, 90.3,-3.6, None, 42.87, 3.822, 355.3,-5.0, None,-3.6,-4.8, 1005.8,0.4, -5.0, 865.0, None,3.0,90.0,90.0, 90.4,865.0
,,,2022-01-31 05:00:00,,,5,, -3.948, 90.2,-3.6, None, 44.01, 4.152, 348.7,-5.0, None,-3.9,-4.8, 1008.1,0.0, -5.0, 867.0, None,-1.0,90.0,90.0, 89.6,867.0
,,,2022-01-31 06:00:00,,,5,, -4.518, 90.3,-3.6, None, 41.28, 3.72, 349.8,-6.0, None,-4.5,-4.8, 1009.4,0.0, -6.0, 868.0, None,-1.0,90.0,89.0, 89.1,868.0
