TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.731,31.9,89.8,0.25,880.05, 1.8,3.27,2022-06-18 19:00:00,263.9,8.147,25
8.643,6.9,92.3,0.0,880.45, 0.0,2.01,2022-06-18 20:00:00,266.7,7.473,25
8.195,0.6,90.5,0.25,880.85, 0.0,2.01,2022-06-18 21:00:00,245.7,6.742,25
7.77,0.6,91.5,0.5,880.95, 0.2,2.77,2022-06-18 22:00:00,235.9,6.48,25
7.87,0.6,91.3,0.76,880.95, 0.0,2.77,2022-06-18 23:00:00,237.3,6.548,25
7.87,0.6,92.0,0.76,880.95, 0.0,2.52,2022-06-19 00:00:00,233.1,6.659,25
7.845,0.6,91.6,1.01,881.05, 0.0,3.53,2022-06-19 01:00:00,240.1,6.571,25
7.97,0.6,91.5,0.76,881.15, 0.0,3.02,2022-06-19 02:00:00,245.7,6.679,25
7.77,1.9,90.8,1.01,881.35, 0.0,3.02,2022-06-19 03:00:00,228.8,6.369,25
8.145,25.6,90.5,0.76,881.75, 0.0,2.52,2022-06-19 04:00:00,227.4,6.692,25
8.965,75.6,88.9,1.01,881.95, 0.0,3.78,2022-06-19 05:00:00,234.5,7.243,25
9.706,98.1,87.4,1.26,882.35, 0.0,4.28,2022-06-19 06:00:00,242.9,7.724,25
11.321,240.6,85.2,1.26,882.65, 0.0,3.78,2022-06-19 07:00:00,238.7,8.938,25
12.292,251.9,80.0,1.51,882.95, 0.0,4.78,2022-06-19 08:00:00,261.1,8.955,25
13.738,469.4,79.1,1.26,883.25, 0.0,4.03,2022-06-19 09:00:00,276.6,10.195,25
14.409,410.6,73.8,2.01,883.25, 0.0,5.54,2022-06-19 10:00:00,285.0,9.809,25
14.601,243.1,66.7,2.27,883.25, 0.0,5.54,2022-06-19 11:00:00,282.2,8.491,25
15.318,463.1,67.2,1.51,883.45, 0.0,4.78,2022-06-19 12:00:00,271.0,9.286,25
14.649,223.1,64.6,1.76,883.45, 0.0,5.04,2022-06-19 13:00:00,255.5,8.066,25
13.112,116.9,65.1,1.51,883.65, 0.0,7.81,2022-06-19 14:00:00,286.4,6.718,25
14.457,905.6,78.8,0.76,884.15, 0.4,7.05,2022-06-19 15:00:00,258.3,10.838,25
11.2,30.6,77.7,1.01,884.35, 0.4,7.05,2022-06-19 16:00:00,219.0,7.462,25
12.025,73.1,86.5,0.25,884.65, 0.0,3.02,2022-06-19 17:00:00,224.6,9.855,25
10.932,13.1,87.4,0.76,885.05, 0.2,3.27,2022-06-19 18:00:00,271.0,8.933,25
10.001,29.4,85.6,2.27,885.25, 0.6,7.05,2022-06-19 19:00:00,242.9,7.71,25
8.668,15.6,85.7,1.51,885.55, 0.0,4.53,2022-06-19 20:00:00,235.9,6.416,25
8.519,0.6,88.9,0.76,885.75, 0.0,3.53,2022-06-19 21:00:00,206.4,6.802,25
8.295,0.6,87.9,0.76,885.95, 0.0,3.27,2022-06-19 22:00:00,217.6,6.417,25
7.995,0.6,88.2,0.76,886.05, 0.0,2.52,2022-06-19 23:00:00,214.8,6.17,25
8.643,0.6,87.5,0.25,886.05, 0.0,2.27,2022-06-20 00:00:00,207.8,6.693,25
8.27,0.6,84.7,1.26,885.95, 0.0,3.53,2022-06-20 01:00:00,224.6,5.855,25
8.195,0.6,85.8,1.01,886.25, 0.0,2.77,2022-06-20 02:00:00,216.2,5.968,25
7.92,8.1,87.0,0.76,886.55, 0.0,2.52,2022-06-20 03:00:00,212.0,5.898,25
10.1,41.9,80.4,1.26,886.65, 0.0,4.28,2022-06-20 04:00:00,227.4,6.89,25
11.904,124.4,74.7,1.51,886.85, 0.0,4.53,2022-06-20 05:00:00,235.9,7.568,25
14.026,190.6,68.0,2.01,886.95, 0.0,5.29,2022-06-20 06:00:00,235.9,8.227,25
14.697,334.4,63.8,2.01,886.95, 0.0,5.29,2022-06-20 07:00:00,233.1,7.928,25
15.605,348.1,62.0,2.52,886.95, 0.0,6.55,2022-06-20 08:00:00,237.3,8.366,25
16.558,478.1,57.6,2.77,886.95, 0.0,8.06,2022-06-20 09:00:00,244.3,8.178,25
18.628,721.9,51.8,2.52,887.25, 0.0,5.79,2022-06-20 10:00:00,238.7,8.538,25
18.343,739.4,45.5,2.52,887.35, 0.0,5.79,2022-06-20 11:00:00,241.5,6.378,25
16.701,330.6,44.5,2.52,887.55, 0.0,6.3,2022-06-20 12:00:00,251.3,4.565,25
16.296,315.6,49.5,2.01,887.85, 0.0,6.04,2022-06-20 13:00:00,245.7,5.725,25
18.961,735.6,50.1,2.01,887.85, 0.0,5.54,2022-06-20 14:00:00,240.1,8.353,25
18.747,871.9,50.6,2.52,887.85, 0.0,6.04,2022-06-20 15:00:00,245.7,8.302,25
17.891,671.9,48.5,3.02,887.75, 0.0,8.31,2022-06-20 16:00:00,241.5,6.894,25
17.153,646.9,51.2,2.77,887.85, 0.0,7.81,2022-06-20 17:00:00,238.7,7.005,25
17.034,483.1,52.5,2.52,887.75, 0.0,6.3,2022-06-20 18:00:00,231.6,7.261,25
15.318,265.6,55.1,1.76,887.75, 0.0,5.79,2022-06-20 19:00:00,233.1,6.371,25
13.522,8.1,59.8,1.51,887.95, 0.0,4.28,2022-06-20 20:00:00,234.5,5.874,25
12.437,0.6,62.7,1.51,888.25, 0.0,4.28,2022-06-20 21:00:00,240.1,5.533,25
11.54,0.6,66.9,1.51,888.45, 0.0,3.78,2022-06-20 22:00:00,237.3,5.615,25
11.175,0.6,68.4,1.51,888.25, 0.0,4.78,2022-06-20 23:00:00,242.9,5.586,25
11.443,0.6,69.3,2.27,888.15, 0.0,5.04,2022-06-21 00:00:00,240.1,6.031,25
9.213,0.6,69.2,1.51,888.55, 0.0,5.79,2022-06-21 01:00:00,255.5,3.873,25
8.419,0.6,76.0,0.0,888.75, 0.0,1.76,2022-06-21 02:00:00,167.1,4.443,25
8.643,10.6,79.4,0.5,888.85, 0.0,3.02,2022-06-21 03:00:00,200.8,5.288,25
8.12,48.1,82.0,0.25,888.75, 0.0,2.01,2022-06-21 04:00:00,154.4,5.241,25
11.662,138.1,81.7,0.25,888.45, 0.0,3.27,2022-06-21 05:00:00,157.2,8.651,25
12.654,196.9,70.7,1.76,888.15, 0.0,6.3,2022-06-21 06:00:00,213.4,7.484,25
13.522,481.9,63.1,2.52,887.95, 0.0,6.55,2022-06-21 07:00:00,234.5,6.653,25
12.534,316.9,59.4,2.77,887.85, 0.0,7.05,2022-06-21 08:00:00,210.6,4.847,25
13.329,390.6,58.4,2.27,887.85, 0.0,5.54,2022-06-21 09:00:00,216.2,5.351,25
13.305,396.9,60.5,2.27,887.65, 0.0,6.8,2022-06-21 10:00:00,237.3,5.838,25
11.856,323.1,66.0,2.27,887.45, 0.0,6.8,2022-06-21 11:00:00,231.6,5.721,25
11.346,269.4,73.2,1.51,887.45, 0.0,5.54,2022-06-21 12:00:00,224.6,6.733,25
11.807,379.4,68.6,2.27,887.05, 0.0,6.04,2022-06-21 13:00:00,217.6,6.233,25
11.953,320.6,67.2,2.01,886.45, 0.0,5.79,2022-06-21 14:00:00,210.6,6.074,25
11.662,163.1,67.6,2.27,885.85, 0.0,6.3,2022-06-21 15:00:00,207.8,5.882,25
11.613,151.9,71.2,1.76,885.55, 0.0,5.79,2022-06-21 16:00:00,212.0,6.587,25
12.968,675.6,72.4,1.76,885.15, 0.0,5.04,2022-06-21 17:00:00,209.2,8.135,25
11.151,78.1,73.3,1.76,884.75, 0.0,5.29,2022-06-21 18:00:00,210.6,6.564,25
10.271,41.9,77.1,1.76,884.45, 0.0,5.04,2022-06-21 19:00:00,220.4,6.447,25
9.682,14.4,80.2,0.76,884.25, 0.0,4.28,2022-06-21 20:00:00,220.4,6.446,25
7.67,0.6,85.6,0.76,884.15, 0.0,3.53,2022-06-21 21:00:00,226.0,5.418,25
6.585,0.6,86.1,0.76,883.95, 0.0,3.53,2022-06-21 22:00:00,223.2,4.434,25
6.839,0.6,87.1,0.76,883.95, 0.0,2.77,2022-06-21 23:00:00,219.0,4.849,25
7.167,0.6,86.6,0.76,883.95, 0.0,3.27,2022-06-22 00:00:00,216.2,5.09,25
6.357,0.6,88.9,0.5,883.85, 0.0,2.01,2022-06-22 01:00:00,195.1,4.667,25
5.539,0.6,89.2,0.25,883.65, 0.0,2.77,2022-06-22 02:00:00,220.4,3.907,25
6.889,5.6,86.2,0.76,883.55, 0.0,3.27,2022-06-22 03:00:00,224.6,4.75,25
6.051,29.4,84.4,0.5,883.35, 0.0,2.77,2022-06-22 04:00:00,224.6,3.625,25
9.015,124.4,84.0,0.76,883.35, 0.0,3.27,2022-06-22 05:00:00,217.6,6.466,25
10.883,179.4,75.2,1.26,883.25, 0.0,4.53,2022-06-22 06:00:00,223.2,6.677,25
6.763,108.1,73.7,1.76,883.25, 0.4,6.8,2022-06-22 07:00:00,233.1,2.405,25
8.419,225.6,83.0,1.26,883.25, 0.2,6.8,2022-06-22 08:00:00,244.3,5.708,25
10.516,270.6,69.1,2.27,883.05, 0.0,6.3,2022-06-22 09:00:00,252.7,5.101,25
11.102,540.6,61.3,3.53,883.25, 0.2,9.07,2022-06-22 10:00:00,252.7,3.947,25
12.992,933.1,54.0,3.27,883.35, 0.0,7.81,2022-06-22 11:00:00,252.7,3.915,25
13.161,904.4,45.4,3.78,883.05, 0.0,8.56,2022-06-22 12:00:00,245.7,1.627,25
13.618,866.9,44.6,3.78,882.95, 0.0,8.31,2022-06-22 13:00:00,230.2,1.795,25
13.112,830.6,44.3,3.27,882.95, 0.0,7.81,2022-06-22 14:00:00,230.2,1.241,25
14.697,776.9,41.9,3.02,882.75, 0.0,7.3,2022-06-22 15:00:00,223.2,1.9,25
13.57,598.1,38.7,3.02,882.55, 0.0,7.05,2022-06-22 16:00:00,245.7,-0.214,25
13.137,449.4,37.5,2.77,882.15, 0.0,6.3,2022-06-22 17:00:00,245.7,-1.032,25
11.54,329.4,38.7,2.27,882.35, 0.0,5.54,2022-06-22 18:00:00,240.1,-2.031,25
10.173,155.6,45.5,1.01,882.65, 0.0,4.28,2022-06-22 19:00:00,235.9,-1.068,25
8.568,29.4,48.7,1.01,882.85, 0.0,3.78,2022-06-22 20:00:00,262.5,-1.614,25
6.737,0.6,53.0,0.76,883.35, 0.0,3.27,2022-06-22 21:00:00,254.1,-2.162,25
6.051,0.6,58.1,1.01,883.95, 0.0,2.77,2022-06-22 22:00:00,242.9,-1.558,25
6.255,0.6,59.2,1.51,883.95, 0.0,3.53,2022-06-22 23:00:00,242.9,-1.111,25
5.821,0.6,61.9,1.51,884.25, 0.0,3.78,2022-06-23 00:00:00,249.9,-0.912,25
5.847,0.6,64.4,1.51,884.45, 0.0,4.28,2022-06-23 01:00:00,247.1,-0.345,25
5.411,0.6,66.0,1.26,884.55, 0.0,3.53,2022-06-23 02:00:00,258.3,-0.424,25
5.128,5.6,67.1,1.26,884.95, 0.0,3.27,2022-06-23 03:00:00,259.7,-0.468,25
6.255,146.9,66.3,1.76,885.05, 0.0,4.28,2022-06-23 04:00:00,272.4,0.444,25
6.585,123.1,64.5,1.76,885.45, 0.0,4.28,2022-06-23 05:00:00,285.0,0.378,25
7.494,98.1,68.3,1.26,885.55, 0.0,4.53,2022-06-23 06:00:00,286.4,2.041,25
8.767,286.9,70.1,2.01,885.75, 0.0,5.29,2022-06-23 07:00:00,296.2,3.629,25
8.344,211.9,74.4,2.52,885.95, 0.0,7.55,2022-06-23 08:00:00,311.7,4.067,25
9.46,506.9,75.3,3.53,886.15, 0.0,8.56,2022-06-23 09:00:00,314.5,5.319,25
10.443,544.4,75.9,3.27,886.45, 0.0,7.55,2022-06-23 10:00:00,317.3,6.386,25
11.759,389.4,72.3,3.02,886.65, 0.0,6.55,2022-06-23 11:00:00,313.1,6.951,25
8.965,373.1,86.3,3.02,887.25, 0.4,7.81,2022-06-23 12:00:00,318.7,6.81,25
8.643,188.1,86.4,2.52,887.35, 0.2,8.06,2022-06-23 13:00:00,294.8,6.51,25
8.095,105.6,90.6,1.76,887.75, 1.0,5.04,2022-06-23 14:00:00,292.0,6.659,25
8.519,53.1,92.5,1.76,888.25, 1.0,7.3,2022-06-23 15:00:00,348.2,7.382,25
8.444,60.6,93.3,2.52,889.05, 1.0,5.79,2022-06-23 16:00:00,22.5,7.433,25
8.568,134.4,92.9,1.26,889.85, 0.4,4.53,2022-06-23 17:00:00,5.6,7.493,25
8.643,23.1,92.2,0.5,890.45, 0.0,2.01,2022-06-23 18:00:00,320.1,7.457,25
8.295,14.4,93.1,0.5,890.75, 3.2,3.02,2022-06-23 19:00:00,304.7,7.254,25
8.12,4.4,94.2,0.25,891.25, 0.6,3.02,2022-06-23 20:00:00,344.0,7.252,25
8.02,0.6,94.4,0.76,891.95, 0.0,3.02,2022-06-23 21:00:00,327.1,7.183,25
7.82,0.6,93.9,0.76,892.55, 0.2,3.02,2022-06-23 22:00:00,335.5,6.907,25
7.242,0.6,94.0,0.25,893.05, 0.0,2.52,2022-06-23 23:00:00,12.6,6.348,25
5.975,0.6,94.8,0.0,893.25, 0.0,0.5,2022-06-24 00:00:00,39.3,5.21,25
5.231,0.6,95.4,0.0,893.45, 0.0,0.5,2022-06-24 01:00:00,335.5,4.559,25
4.895,0.6,95.2,0.0,893.85, 0.0,0.76,2022-06-24 02:00:00,285.0,4.195,25
4.921,8.1,95.6,0.0,894.05, 0.0,1.26,2022-06-24 03:00:00,268.1,4.28,25
6.077,16.9,96.0,0.25,894.35, 0.0,2.01,2022-06-24 04:00:00,294.8,5.492,25
6.864,145.6,96.3,0.25,894.75, 0.0,2.27,2022-06-24 05:00:00,303.2,6.322,25
8.891,329.4,96.2,0.76,895.05, 0.0,2.77,2022-06-24 06:00:00,315.9,8.328,25
10.443,510.6,90.6,1.01,895.05, 0.0,3.27,2022-06-24 07:00:00,344.0,8.983,25
10.761,251.9,82.7,1.26,895.35, 0.0,3.27,2022-06-24 08:00:00,42.1,7.949,25
10.956,575.6,77.6,1.76,895.55, 0.0,4.78,2022-06-24 09:00:00,64.6,7.206,25
11.71,579.4,78.8,1.26,895.95, 0.0,5.04,2022-06-24 10:00:00,113.7,8.165,25
12.558,400.6,67.2,1.26,895.95, 0.0,4.53,2022-06-24 11:00:00,110.9,6.652,25
14.912,1261.9,60.9,0.5,896.05, 0.0,3.27,2022-06-24 12:00:00,85.6,7.449,25
14.745,1048.1,55.3,1.01,895.95, 0.0,4.03,2022-06-24 13:00:00,89.9,5.889,25
14.146,183.1,53.3,1.01,895.85, 0.0,4.03,2022-06-24 14:00:00,153.0,4.802,25
15.819,799.4,48.3,1.01,895.65, 0.0,3.78,2022-06-24 15:00:00,101.1,4.934,25
16.63,624.4,42.9,1.01,895.45, 0.0,3.78,2022-06-24 16:00:00,320.1,3.979,25
16.606,445.6,40.1,0.76,895.35, 0.0,3.78,2022-06-24 17:00:00,324.3,3.001,25
16.82,286.9,40.3,0.5,895.35, 0.0,3.02,2022-06-24 18:00:00,315.9,3.263,25
15.103,144.4,43.7,0.0,895.45, 0.0,1.51,2022-06-24 19:00:00,317.3,2.858,25
10.443,21.9,64.8,0.0,895.45, 0.0,1.76,2022-06-24 20:00:00,306.1,4.113,25
8.469,0.6,65.1,0.76,895.75, 0.0,1.76,2022-06-24 21:00:00,190.9,2.3,25
7.67,0.6,68.6,0.5,895.85, 0.0,1.51,2022-06-24 22:00:00,203.6,2.271,25
8.145,0.6,67.8,1.01,895.95, 0.0,3.27,2022-06-24 23:00:00,212.0,2.561,25
