TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.369,0.6,90.5,0.0,939.15, 0.0,0.0,2022-06-18 00:00:00, 272.4,6.914,25
8.145,0.6,93.0,0.0,939.05, 0.0,0.5,2022-06-18 01:00:00, 235.9,7.089,25
7.268,0.6,94.4,0.0,939.25, 0.0,0.0,2022-06-18 02:00:00, 153.0,6.435,25
7.015,0.6,95.6,0.0,939.65, 0.0,0.0,2022-06-18 03:00:00, 153.0,6.367,25
7.494,4.4,96.5,0.0,939.85, 0.0,0.0,2022-06-18 04:00:00, 153.0,6.98,25
8.394,30.6,96.9,0.0,940.05, 0.0,0.0,2022-06-18 05:00:00, 153.0,7.939,25
9.731,43.1,96.7,0.0,940.15, 0.0,0.0,2022-06-18 06:00:00, 153.0,9.242,25
11.54,73.1,93.7,0.0,940.15, 0.0,0.5,2022-06-18 07:00:00, 151.6,10.573,25
12.389,179.4,90.9,0.0,940.15, 0.0,1.01,2022-06-18 08:00:00, 123.5,10.958,25
13.81,198.1,86.5,0.0,939.85, 0.0,1.51,2022-06-18 09:00:00, 53.3,11.612,25
13.978,161.9,81.9,0.0,939.65, 0.0,1.51,2022-06-18 10:00:00, 63.2,10.951,25
13.185,150.6,90.2,0.0,939.65, 0.2,1.01,2022-06-18 11:00:00, 44.9,11.629,25
16.844,268.1,85.5,0.0,939.55, 0.0,2.52,2022-06-18 12:00:00, 88.4,14.417,25
16.987,261.9,75.8,0.0,939.05, 0.0,2.01,2022-06-18 13:00:00, 77.2,12.704,25
18.438,754.4,68.0,0.0,939.05, 0.0,2.01,2022-06-18 14:00:00, 71.6,12.443,25
17.677,115.6,61.9,0.0,939.05, 0.0,2.01,2022-06-18 15:00:00, 57.6,10.3,25
13.93,36.9,79.0,0.0,939.55, 0.4,1.01,2022-06-18 16:00:00, 265.3,10.363,25
13.642,56.9,93.4,0.0,940.25, 0.6,0.0,2022-06-18 17:00:00, 242.9,12.612,25
13.497,48.1,94.3,0.0,940.35, 0.0,0.0,2022-06-18 18:00:00, 242.9,12.615,25
13.497,39.4,94.7,0.0,940.75, 0.0,0.0,2022-06-18 19:00:00, 242.9,12.679,25
12.992,6.9,95.9,0.0,941.15, 0.0,0.0,2022-06-18 20:00:00, 242.9,12.368,25
12.074,0.6,96.8,0.0,941.65, 0.2,0.0,2022-06-18 21:00:00, 242.9,11.595,25
11.783,0.6,97.5,0.0,941.95, 0.0,0.0,2022-06-18 22:00:00, 242.9,11.414,25
11.589,0.6,98.0,0.0,942.45, 0.0,0.0,2022-06-18 23:00:00, 242.9,11.297,25
10.687,0.6,98.0,0.0,942.75, 0.0,0.0,2022-06-19 00:00:00, 242.9,10.396,25
10.59,0.6,98.4,0.0,942.95, 0.0,0.0,2022-06-19 01:00:00, 242.9,10.36,25
10.394,0.6,98.6,0.0,943.25, 0.0,0.0,2022-06-19 02:00:00, 242.9,10.194,25
10.149,0.6,98.7,0.0,943.75, 0.0,0.0,2022-06-19 03:00:00, 242.9,9.965,25
