TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,2.14,825.75, 0.0,3.51,2022-06-18 00:00:00,141.8, None,25
None,0.6, None,2.73,825.35, 0.0,4.09,2022-06-18 01:00:00,154.4, None,25
None,0.6, None,3.9,825.15, 0.0,5.46,2022-06-18 02:00:00,160.0, None,25
None,8.1, None,3.7,825.25, 0.0,5.07,2022-06-18 03:00:00,150.2, None,25
None,35.6, None,3.31,825.25, 0.0,4.68,2022-06-18 04:00:00,139.0, None,25
None,164.4, None,2.14,825.25, 0.0,3.7,2022-06-18 05:00:00,146.0, None,25
None,374.4, None,2.14,825.25, 0.0,3.51,2022-06-18 06:00:00,115.1, None,25
None,510.6, None,2.73,825.25, 0.0,4.48,2022-06-18 07:00:00,146.0, None,25
None,251.9, None,2.53,825.35, 0.0,5.26,2022-06-18 08:00:00,154.4, None,25
None,353.1, None,3.12,825.15, 0.0,6.04,2022-06-18 09:00:00,160.0, None,25
None,215.6, None,3.12,824.95, 0.0,6.43,2022-06-18 10:00:00,162.9, None,25
None,633.1, None,3.51,824.85, 0.0,5.85,2022-06-18 11:00:00,157.2, None,25
None,674.4, None,3.7,824.65, 0.0,6.43,2022-06-18 12:00:00,171.3, None,25
None,361.9, None,3.9,824.45, 0.0,7.8,2022-06-18 13:00:00,155.8, None,25
None,296.9, None,2.53,824.35, 0.2,7.8,2022-06-18 14:00:00,195.1, None,25
None,533.1, None,1.95,824.15, 0.0,7.02,2022-06-18 15:00:00,169.9, None,25
None,230.6, None,2.14,824.25, 0.0,4.29,2022-06-18 16:00:00,80.0, None,25
None,443.1, None,0.97,824.35, 0.0,3.7,2022-06-18 17:00:00,109.5, None,25
None,64.4, None,1.95,824.25, 0.0,6.04,2022-06-18 18:00:00,136.2, None,25
None,60.6, None,3.7,824.25, 0.0,6.63,2022-06-18 19:00:00,220.4, None,25
None,91.9, None,1.56,824.25, 0.0,3.12,2022-06-18 20:00:00,169.9, None,25
None,19.4, None,0.97,824.35, 0.0,2.14,2022-06-18 21:00:00,147.4, None,25
None,0.6, None,2.34,824.45, 0.0,3.9,2022-06-18 22:00:00,148.8, None,25
None,0.6, None,2.53,824.55, 0.0,3.51,2022-06-18 23:00:00,158.6, None,25
None,0.6, None,1.56,824.65, 0.0,2.92,2022-06-19 00:00:00,179.7, None,25
None,0.6, None,1.17,824.65, 0.0,2.53,2022-06-19 01:00:00,190.9, None,25
None,0.6, None,1.95,824.85, 0.0,2.73,2022-06-19 02:00:00,227.4, None,25
None,5.6, None,0.78,825.05, 0.0,2.34,2022-06-19 03:00:00,226.0, None,25
None,71.9, None,1.56,825.35, 0.0,3.12,2022-06-19 04:00:00,244.3, None,25
None,156.9, None,1.36,825.65, 0.0,2.73,2022-06-19 05:00:00,262.5, None,25
None,365.6, None,0.97,825.95, 0.0,2.53,2022-06-19 06:00:00,269.6, None,25
None,469.4, None,1.17,826.25, 0.0,6.82,2022-06-19 07:00:00,286.4, None,25
None,755.6, None,4.87,826.55, 0.0,7.21,2022-06-19 08:00:00,320.1, None,25
None,655.6, None,5.65,826.75, 0.0,8.38,2022-06-19 09:00:00,322.9, None,25
None,284.4, None,5.46,826.75, 0.0,8.58,2022-06-19 10:00:00,308.9, None,25
None,1021.9, None,4.09,826.85, 0.0,7.21,2022-06-19 11:00:00,329.9, None,25
None,1191.9, None,2.73,826.95, 0.0,7.02,2022-06-19 12:00:00,335.5, None,25
None,190.6, None,2.34,826.95, 0.0,5.85,2022-06-19 13:00:00,8.4, None,25
None,206.9, None,1.56,827.15, 0.0,7.6,2022-06-19 14:00:00,15.4, None,25
None,795.6, None,6.24,827.35, 0.0,11.11,2022-06-19 15:00:00,237.3, None,25
None,800.6, None,4.48,827.65, 0.0,11.11,2022-06-19 16:00:00,273.8, None,25
None,456.9, None,3.9,827.85, 0.0,8.38,2022-06-19 17:00:00,289.2, None,25
None,359.4, None,4.87,827.75, 0.0,7.6,2022-06-19 18:00:00,324.3, None,25
None,70.6, None,4.09,827.85, 0.0,6.82,2022-06-19 19:00:00,331.3, None,25
None,54.4, None,3.9,828.05, 0.0,6.43,2022-06-19 20:00:00,322.9, None,25
None,5.6, None,4.09,828.35, 0.0,6.82,2022-06-19 21:00:00,327.1, None,25
None,0.6, None,2.14,828.55, 0.0,4.48,2022-06-19 22:00:00,334.1, None,25
None,0.6, None,0.97,828.85, 0.0,2.34,2022-06-19 23:00:00,4.2, None,25
None,0.6, None,0.78,828.85, 0.0,2.73,2022-06-20 00:00:00,269.6, None,25
None,0.6, None,2.73,828.65, 0.0,4.09,2022-06-20 01:00:00,181.1, None,25
None,0.6, None,2.34,828.65, 0.0,3.9,2022-06-20 02:00:00,183.9, None,25
None,11.9, None,2.73,828.75, 0.0,4.29,2022-06-20 03:00:00,230.2, None,25
None,25.6, None,2.34,829.05, 0.0,4.29,2022-06-20 04:00:00,235.9, None,25
None,19.4, None,3.12,829.25, 0.0,5.26,2022-06-20 05:00:00,255.5, None,25
None,115.6, None,6.24,829.65, 0.8,13.84,2022-06-20 06:00:00,273.8, None,25
None,169.4, None,4.87,829.95, 0.0,8.97,2022-06-20 07:00:00,320.1, None,25
None,24.4, None,4.68,830.05, 0.2,7.8,2022-06-20 08:00:00,282.2, None,25
None,479.4, None,3.31,830.35, 0.8,5.85,2022-06-20 09:00:00,308.9, None,25
None,773.1, None,1.75,830.35, 0.0,3.7,2022-06-20 10:00:00,286.4, None,25
None,359.4, None,2.73,830.35, 0.0,7.21,2022-06-20 11:00:00,268.1, None,25
None,646.9, None,4.29,830.25, 0.0,7.99,2022-06-20 12:00:00,252.7, None,25
None,379.4, None,5.46,830.05, 0.0,15.59,2022-06-20 13:00:00,248.5, None,25
None,1080.6, None,7.6,829.95, 0.0,17.54,2022-06-20 14:00:00,244.3, None,25
None,711.9, None,5.26,829.95, 0.0,10.13,2022-06-20 15:00:00,256.9, None,25
None,323.1, None,5.07,830.05, 0.0,10.33,2022-06-20 16:00:00,266.7, None,25
None,270.6, None,6.82,829.85, 0.0,11.69,2022-06-20 17:00:00,276.6, None,25
None,301.9, None,5.85,829.65, 0.0,11.11,2022-06-20 18:00:00,256.9, None,25
None,86.9, None,4.29,829.75, 0.0,7.6,2022-06-20 19:00:00,271.0, None,25
None,50.6, None,4.09,829.75, 0.0,9.16,2022-06-20 20:00:00,259.7, None,25
None,8.1, None,3.31,829.85, 0.0,6.24,2022-06-20 21:00:00,289.2, None,25
None,0.6, None,3.31,830.05, 0.0,5.46,2022-06-20 22:00:00,341.2, None,25
None,0.6, None,3.12,829.95, 0.0,5.65,2022-06-20 23:00:00,273.8, None,25
None,0.6, None,2.92,829.85, 0.0,4.48,2022-06-21 00:00:00,248.5, None,25
None,0.6, None,5.85,829.85, 0.0,9.94,2022-06-21 01:00:00,240.1, None,25
None,0.6, None,4.68,829.95, 0.2,12.08,2022-06-21 02:00:00,234.5, None,25
None,4.4, None,3.31,829.85, 0.0,6.82,2022-06-21 03:00:00,237.3, None,25
None,110.6, None,3.9,829.75, 0.0,7.8,2022-06-21 04:00:00,238.7, None,25
None,110.6, None,2.92,829.45, 0.0,5.85,2022-06-21 05:00:00,242.9, None,25
None,139.4, None,3.9,829.25, 0.0,6.43,2022-06-21 06:00:00,238.7, None,25
None,271.9, None,3.51,828.95, 0.0,6.24,2022-06-21 07:00:00,241.5, None,25
None,586.9, None,1.95,828.75, 0.0,5.26,2022-06-21 08:00:00,255.5, None,25
None,216.9, None,2.14,828.35, 0.0,4.48,2022-06-21 09:00:00,256.9, None,25
None,361.9, None,1.75,828.05, 0.0,3.7,2022-06-21 10:00:00,283.6, None,25
None,1276.9, None,1.56,827.65, 0.0,4.48,2022-06-21 11:00:00,185.3, None,25
None,285.6, None,2.14,827.35, 0.0,7.21,2022-06-21 12:00:00,66.0, None,25
None,1184.4, None,2.53,827.05, 0.0,6.63,2022-06-21 13:00:00,26.7, None,25
None,334.4, None,3.12,826.75, 0.0,7.02,2022-06-21 14:00:00,329.9, None,25
None,86.9, None,3.31,826.45, 0.0,6.43,2022-06-21 15:00:00,23.9, None,25
None,25.6, None,5.46,826.35, 0.4,11.3,2022-06-21 16:00:00,186.7, None,25
None,71.9, None,3.51,826.45, 1.4,6.82,2022-06-21 17:00:00,266.7, None,25
None,81.9, None,3.9,825.95, 0.0,7.21,2022-06-21 18:00:00,252.7, None,25
None,28.1, None,5.65,825.95, 0.0,8.97,2022-06-21 19:00:00,241.5, None,25
None,6.9, None,4.29,826.15, 0.2,7.6,2022-06-21 20:00:00,244.3, None,25
None,0.6, None,5.26,826.15, 1.8,7.21,2022-06-21 21:00:00,244.3, None,25
None,0.6, None,4.87,826.15, 1.4,8.19,2022-06-21 22:00:00,247.1, None,25
None,0.6, None,2.73,826.35, 2.6,5.65,2022-06-21 23:00:00,280.8, None,25
None,0.6, None,4.48,826.15, 0.8,6.24,2022-06-22 00:00:00,294.8, None,25
None,0.6, None,5.26,825.95, 0.8,8.38,2022-06-22 01:00:00,306.1, None,25
None,0.6, None,4.87,825.65, 1.4,8.38,2022-06-22 02:00:00,307.5, None,25
None,0.6, None,5.07,825.45, 2.4,7.6,2022-06-22 03:00:00,313.1, None,25
None,1.9, None,5.46,825.15, 1.2,9.55,2022-06-22 04:00:00,308.9, None,25
None,39.4, None,5.65,825.05, 0.0,9.94,2022-06-22 05:00:00,303.2, None,25
None,43.1, None,3.51,824.95, 0.0,7.02,2022-06-22 06:00:00,294.8, None,25
None,133.1, None,3.7,824.95, 3.0,6.63,2022-06-22 07:00:00,301.8, None,25
None,146.9, None,4.87,824.85, 0.8,8.38,2022-06-22 08:00:00,311.7, None,25
None,103.1, None,6.43,824.85, 0.8,8.97,2022-06-22 09:00:00,314.5, None,25
None,211.9, None,5.65,825.15, 1.0,8.77,2022-06-22 10:00:00,313.1, None,25
None,13.1, None,2.92,825.65, 3.8,6.04,2022-06-22 11:00:00,320.1, None,25
None,68.1, None,1.95,826.05, 3.6,4.87,2022-06-22 12:00:00,272.4, None,25
None,48.1, None,1.95,826.55, 2.2,3.9,2022-06-22 13:00:00,219.0, None,25
None,50.6, None,3.31,826.85, 3.6,5.85,2022-06-22 14:00:00,182.5, None,25
None,183.1, None,3.12,827.05, 3.0,5.07,2022-06-22 15:00:00,198.0, None,25
