TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.266,288.1,69.6,0.0,912.45, 0.0,1.01,2022-06-19 09:00:00,346.8,8.8,25
15.557,433.1,68.7,0.0,912.45, 0.0,1.51,2022-06-19 10:00:00,238.7,9.843,25
13.473,174.4,71.8,0.5,912.45, 0.0,3.02,2022-06-19 11:00:00,283.6,8.499,25
15.748,560.6,73.9,0.5,912.95, 0.0,3.02,2022-06-19 12:00:00,286.4,11.121,25
15.27,244.4,63.4,0.5,912.75, 0.0,3.52,2022-06-19 13:00:00,282.2,8.379,25
16.915,226.9,62.8,0.0,912.65, 0.0,2.52,2022-06-19 14:00:00,278.0,9.795,25
16.487,385.6,63.5,1.01,912.95, 0.0,4.53,2022-06-19 15:00:00,287.8,9.555,25
17.463,363.1,61.2,0.5,913.35, 0.0,4.53,2022-06-19 16:00:00,287.8,9.927,25
16.511,129.4,63.0,0.0,913.25, 0.0,2.01,2022-06-19 17:00:00,285.0,9.46,25
15.342,194.4,73.9,0.0,913.55, 0.2,5.54,2022-06-19 18:00:00,282.2,10.73,25
14.074,61.9,76.6,0.0,913.55, 0.0,2.52,2022-06-19 19:00:00,286.4,10.041,25
12.195,9.4,86.4,0.0,913.85, 0.0,0.0,2022-06-19 20:00:00,272.4,10.005,25
10.712,0.6,88.6,0.0,914.25, 0.0,0.5,2022-06-19 21:00:00,249.9,8.918,25
10.026,0.6,88.6,0.0,914.65, 0.0,0.5,2022-06-19 22:00:00,223.2,8.241,25
10.59,0.6,88.3,0.0,914.95, 0.0,1.01,2022-06-19 23:00:00,244.3,8.747,25
10.001,0.6,88.0,0.0,915.15, 0.0,1.51,2022-06-20 00:00:00,272.4,8.116,25
9.361,0.6,90.7,0.0,915.35, 0.0,0.0,2022-06-20 01:00:00,255.5,7.928,25
8.99,0.6,91.5,0.0,915.55, 0.0,0.0,2022-06-20 02:00:00,255.5,7.689,25
9.262,0.6,91.1,0.0,915.85, 0.0,0.0,2022-06-20 03:00:00,252.7,7.895,25
9.213,5.6,90.9,0.0,916.15, 0.0,0.0,2022-06-20 04:00:00,252.7,7.814,25
9.361,33.1,92.8,0.0,916.55, 0.0,0.0,2022-06-20 05:00:00,245.7,8.265,25
10.565,116.9,94.8,0.0,916.85, 0.0,0.0,2022-06-20 06:00:00,237.3,9.778,25
13.497,489.4,89.4,0.0,917.05, 0.0,0.5,2022-06-20 07:00:00,237.3,11.803,25
15.27,554.4,80.2,0.0,916.95, 0.0,1.51,2022-06-20 08:00:00,266.7,11.895,25
17.368,688.1,72.1,0.0,916.55, 0.0,2.01,2022-06-20 09:00:00,259.7,12.309,25
19.294,789.4,64.0,0.5,916.25, 0.2,5.03,2022-06-20 10:00:00,269.6,12.333,25
19.984,959.4,56.2,0.5,916.15, 0.0,4.03,2022-06-20 11:00:00,283.6,11.013,25
19.484,149.4,48.5,0.5,916.05, 0.0,5.03,2022-06-20 12:00:00,293.4,8.354,25
20.269,144.4,45.1,0.5,915.85, 0.0,4.03,2022-06-20 13:00:00,287.8,8.0,25
21.795,578.1,43.9,0.5,915.55, 0.0,4.53,2022-06-20 14:00:00,283.6,8.986,25
21.318,665.6,44.4,1.01,915.65, 0.0,5.54,2022-06-20 15:00:00,280.8,8.721,25
20.079,178.1,43.9,0.5,915.55, 0.0,4.03,2022-06-20 16:00:00,285.0,7.432,25
20.126,139.4,43.2,0.5,915.55, 0.0,3.52,2022-06-20 17:00:00,276.6,7.24,25
18.842,129.4,47.0,1.01,915.95, 0.0,5.03,2022-06-20 18:00:00,278.0,7.306,25
17.534,35.6,52.3,1.01,916.45, 0.0,5.54,2022-06-20 19:00:00,285.0,7.668,25
16.534,3.1,54.6,0.5,916.85, 0.0,3.52,2022-06-20 20:00:00,283.6,7.37,25
14.721,0.6,62.6,0.0,917.15, 0.0,2.52,2022-06-20 21:00:00,256.9,7.672,25
13.786,0.6,69.3,0.0,917.55, 0.0,1.01,2022-06-20 22:00:00,238.7,8.277,25
13.209,0.6,72.9,0.0,917.65, 0.0,0.0,2022-06-20 23:00:00,158.6,8.469,25
12.871,0.6,73.0,0.0,917.65, 0.0,0.5,2022-06-21 00:00:00,210.6,8.163,25
11.929,0.6,75.0,0.0,917.75, 0.0,0.0,2022-06-21 01:00:00,202.2,7.651,25
10.932,0.6,77.5,0.0,918.35, 0.0,0.5,2022-06-21 02:00:00,200.8,7.164,25
10.638,0.6,79.6,0.0,918.85, 0.0,0.5,2022-06-21 03:00:00,200.8,7.269,25
10.638,9.4,81.8,0.0,919.05, 0.0,0.0,2022-06-21 04:00:00,199.4,7.668,25
10.1,36.9,83.8,0.0,919.15, 0.0,1.01,2022-06-21 05:00:00,188.1,7.495,25
11.662,105.6,81.9,0.0,919.25, 0.0,1.01,2022-06-21 06:00:00,141.8,8.687,25
15.342,518.1,72.9,0.0,918.95, 0.0,2.52,2022-06-21 07:00:00,144.6,10.525,25
17.249,541.9,63.7,0.0,918.35, 0.0,2.52,2022-06-21 08:00:00,61.8,10.324,25
18.699,344.4,57.5,0.0,917.25, 0.0,3.02,2022-06-21 09:00:00,123.5,10.156,25
19.103,589.4,60.5,0.0,916.45, 0.0,3.52,2022-06-21 10:00:00,119.3,11.3,25
16.892,293.1,63.1,0.0,915.95, 0.0,4.53,2022-06-21 11:00:00,127.8,9.844,25
17.986,325.6,64.8,0.0,915.55, 0.0,3.02,2022-06-21 12:00:00,116.5,11.281,25
17.058,221.9,63.8,0.0,915.15, 0.0,3.02,2022-06-21 13:00:00,123.5,10.167,25
15.27,158.1,75.9,0.0,915.45, 0.0,2.52,2022-06-21 14:00:00,155.8,11.062,25
14.864,158.1,81.8,0.0,915.65, 0.2,1.51,2022-06-21 15:00:00,88.4,11.799,25
13.762,96.9,84.0,0.0,915.55, 0.0,2.01,2022-06-21 16:00:00,263.9,11.121,25
13.088,100.6,90.0,0.0,915.85, 0.2,2.52,2022-06-21 17:00:00,289.2,11.5,25
13.473,100.6,90.6,0.0,915.75, 0.0,0.0,2022-06-21 18:00:00,283.6,11.981,25
13.762,74.4,87.9,0.0,915.45, 0.0,0.5,2022-06-21 19:00:00,226.0,11.808,25
12.074,15.6,90.2,0.0,914.95, 0.0,1.51,2022-06-21 20:00:00,112.3,10.53,25
11.759,0.6,90.3,0.0,914.85, 0.0,2.52,2022-06-21 21:00:00,129.2,10.235,25
10.932,0.6,91.3,0.0,914.45, 0.0,2.01,2022-06-21 22:00:00,127.8,9.581,25
10.956,0.6,92.5,0.0,914.25, 0.0,1.01,2022-06-21 23:00:00,147.4,9.8,25
10.345,0.6,93.2,0.0,914.05, 0.0,0.0,2022-06-22 00:00:00,124.9,9.305,25
10.026,0.6,95.1,0.0,913.95, 0.0,0.0,2022-06-22 01:00:00,127.8,9.288,25
9.829,0.6,95.7,0.0,913.75, 0.2,0.0,2022-06-22 02:00:00,182.5,9.185,25
9.682,0.6,95.9,0.0,913.45, 0.0,3.02,2022-06-22 03:00:00,221.8,9.07,25
9.262,3.1,92.4,0.0,913.15, 0.2,3.52,2022-06-22 04:00:00,285.0,8.103,25
9.238,28.1,94.7,0.0,912.95, 0.0,0.5,2022-06-22 05:00:00,286.4,8.441,25
9.509,58.1,93.2,0.0,912.85, 0.0,4.53,2022-06-22 06:00:00,285.0,8.475,25
8.941,46.9,92.3,0.5,913.25, 0.6,5.54,2022-06-22 07:00:00,292.0,7.769,25
8.717,68.1,91.2,0.0,913.75, 2.6,3.02,2022-06-22 08:00:00,296.2,7.371,25
11.467,293.1,90.4,0.0,913.55, 0.0,1.01,2022-06-22 09:00:00,293.4,9.963,25
13.088,579.4,85.8,0.0,913.25, 0.0,2.52,2022-06-22 10:00:00,293.4,10.779,25
15.247,364.4,67.1,0.0,912.95, 0.0,2.01,2022-06-22 11:00:00,290.6,9.196,25
13.329,274.4,63.7,0.5,912.45, 0.0,3.52,2022-06-22 12:00:00,286.4,6.607,25
14.481,220.6,57.1,0.5,912.05, 0.0,3.52,2022-06-22 13:00:00,278.0,6.106,25
12.847,204.4,74.6,1.01,912.15, 0.6,6.04,2022-06-22 14:00:00,287.8,8.46,25
13.353,408.1,68.6,0.0,911.25, 0.0,3.02,2022-06-22 15:00:00,299.0,7.713,25
10.98,125.6,67.0,1.01,910.65, 0.0,6.54,2022-06-22 16:00:00,271.0,5.102,25
7.92,19.4,78.6,1.01,911.55, 0.4,6.04,2022-06-22 17:00:00,283.6,4.439,25
6.788,28.1,90.6,1.01,912.75, 2.8,5.54,2022-06-22 18:00:00,280.8,5.365,25
7.192,25.6,90.4,0.5,912.65, 0.2,4.53,2022-06-22 19:00:00,282.2,5.733,25
6.56,8.1,91.5,0.0,912.55, 0.0,1.51,2022-06-22 20:00:00,259.7,5.281,25
6.153,0.6,92.6,0.0,912.75, 0.0,1.01,2022-06-22 21:00:00,282.2,5.049,25
5.847,0.6,93.9,0.0,912.45, 0.0,1.01,2022-06-22 22:00:00,240.1,4.945,25
6.179,0.6,94.0,0.0,912.55, 0.0,2.01,2022-06-22 23:00:00,258.3,5.291,25
6.026,0.6,91.8,0.0,912.65, 0.0,4.03,2022-06-23 00:00:00,278.0,4.799,25
5.796,0.6,92.2,0.0,912.55, 0.0,3.02,2022-06-23 01:00:00,276.6,4.633,25
5.77,0.6,91.5,0.5,912.75, 0.0,4.53,2022-06-23 02:00:00,279.4,4.498,25
5.77,0.6,91.2,0.5,913.05, 0.0,3.52,2022-06-23 03:00:00,287.8,4.451,25
5.616,5.6,86.8,1.51,912.95, 0.0,6.54,2022-06-23 04:00:00,280.8,3.595,25
5.616,20.6,85.6,1.01,913.25, 0.0,6.54,2022-06-23 05:00:00,286.4,3.398,25
5.205,30.6,87.0,1.51,913.45, 0.0,6.04,2022-06-23 06:00:00,285.0,3.223,25
5.076,34.4,87.5,1.51,913.65, 0.0,6.54,2022-06-23 07:00:00,285.0,3.177,25
5.437,70.6,87.2,1.51,913.95, 0.0,6.54,2022-06-23 08:00:00,290.6,3.484,25
5.205,149.4,89.1,1.51,914.35, 0.2,8.05,2022-06-23 09:00:00,286.4,3.561,25
4.869,71.9,91.6,1.51,914.75, 0.6,6.04,2022-06-23 10:00:00,285.0,3.621,25
5.076,109.4,93.3,1.51,915.25, 2.0,6.04,2022-06-23 11:00:00,283.6,4.087,25
5.949,146.9,93.1,0.5,915.75, 1.2,4.53,2022-06-23 12:00:00,292.0,4.924,25
6.864,235.6,93.6,0.5,916.05, 1.0,4.03,2022-06-23 13:00:00,285.0,5.91,25
6.382,84.4,93.1,0.5,916.55, 0.6,5.54,2022-06-23 14:00:00,287.8,5.354,25
6.94,66.9,93.3,0.0,916.85, 0.4,2.52,2022-06-23 15:00:00,283.6,5.939,25
7.066,84.4,93.9,0.0,917.05, 0.6,3.02,2022-06-23 16:00:00,283.6,6.157,25
6.965,80.6,93.7,0.0,917.25, 0.4,2.52,2022-06-23 17:00:00,287.8,6.026,25
6.914,56.9,93.9,0.0,917.45, 0.6,2.01,2022-06-23 18:00:00,289.2,6.006,25
6.889,18.1,93.7,0.0,917.65, 0.2,1.51,2022-06-23 19:00:00,271.0,5.95,25
6.687,1.9,93.4,0.0,917.65, 0.2,1.51,2022-06-23 20:00:00,259.7,5.703,25
6.763,0.6,92.8,0.0,917.95, 0.0,1.51,2022-06-23 21:00:00,266.7,5.686,25
7.015,0.6,93.2,0.0,918.15, 0.0,2.01,2022-06-23 22:00:00,271.0,5.998,25
7.142,0.6,92.6,0.0,918.15, 0.0,2.52,2022-06-23 23:00:00,275.2,6.031,25
7.015,0.6,93.4,0.0,918.45, 0.0,2.52,2022-06-24 00:00:00,285.0,6.029,25
6.965,0.6,94.2,0.0,918.65, 0.0,3.02,2022-06-24 01:00:00,278.0,6.103,25
6.636,0.6,95.5,0.5,918.95, 0.2,3.02,2022-06-24 02:00:00,282.2,5.974,25
6.509,0.6,96.2,0.0,919.25, 0.0,3.52,2022-06-24 03:00:00,278.0,5.953,25
6.509,10.6,96.4,0.0,919.55, 0.0,2.52,2022-06-24 04:00:00,279.4,5.983,25
7.469,50.6,96.2,0.0,920.25, 0.0,2.52,2022-06-24 05:00:00,276.6,6.91,25
8.841,436.9,94.7,0.5,920.85, 0.0,3.52,2022-06-24 06:00:00,285.0,8.046,25
9.485,124.4,92.1,0.0,921.35, 0.0,2.01,2022-06-24 07:00:00,254.1,8.276,25
12.534,725.6,87.1,0.0,921.55, 0.0,3.02,2022-06-24 08:00:00,286.4,10.46,25
15.079,703.1,78.5,0.5,921.85, 0.0,3.52,2022-06-24 09:00:00,286.4,11.385,25
13.185,331.9,68.0,0.5,921.85, 0.0,4.03,2022-06-24 10:00:00,280.8,7.423,25
13.81,453.1,66.5,0.5,922.05, 0.0,4.03,2022-06-24 11:00:00,280.8,7.693,25
15.485,443.1,62.3,0.5,922.45, 0.0,6.04,2022-06-24 12:00:00,276.6,8.324,25
16.677,509.4,58.3,0.0,922.45, 0.0,2.52,2022-06-24 13:00:00,285.0,8.467,25
16.582,350.6,48.3,0.0,922.25, 0.0,2.01,2022-06-24 14:00:00,286.4,5.634,25
16.511,323.1,49.0,0.0,922.05, 0.0,2.01,2022-06-24 15:00:00,282.2,5.776,25
17.32,326.9,52.2,0.0,922.15, 0.0,4.03,2022-06-24 16:00:00,269.6,7.442,25
16.344,236.9,50.6,0.0,922.25, 0.0,2.52,2022-06-24 17:00:00,269.6,6.087,25
16.177,166.9,52.6,0.0,922.45, 0.0,2.52,2022-06-24 18:00:00,289.2,6.495,25
14.697,69.4,60.0,0.0,922.55, 0.0,1.01,2022-06-24 19:00:00,293.4,7.029,25
11.807,18.1,72.9,0.0,922.85, 0.0,1.01,2022-06-24 20:00:00,273.8,7.117,25
8.965,0.6,79.2,0.0,923.05, 0.0,1.01,2022-06-24 21:00:00,185.3,5.566,25
8.145,0.6,82.6,0.0,923.35, 0.0,1.01,2022-06-24 22:00:00,179.7,5.37,25
7.066,0.6,85.1,0.0,923.75, 0.0,0.5,2022-06-24 23:00:00,182.5,4.74,25
