TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.687,0.6,97.3,1.01,923.85,0.2,4.03,2022-06-18 00:00:00,297.6,10.288,25
10.198,0.6,96.8,2.01,923.85,0.0,4.03,2022-06-18 01:00:00,285.0,9.723,25
9.706,0.6,96.9,1.01,924.05,0.0,3.52,2022-06-18 02:00:00,282.2,9.248,25
9.46,0.6,97.3,1.01,924.15,0.0,4.03,2022-06-18 03:00:00,271.0,9.063,25
9.509,6.9,98.6,1.51,924.45,0.0,4.53,2022-06-18 04:00:00,280.8,9.31,25
8.965,44.4,99.0,1.51,924.55,0.0,4.53,2022-06-18 05:00:00,299.0,8.825,25
9.829,88.1,99.0,1.01,924.65,0.0,3.52,2022-06-18 06:00:00,293.4,9.69,25
10.565,394.4,97.6,1.51,924.65,0.0,3.52,2022-06-18 07:00:00,290.6,10.213,25
11.175,234.4,95.2,0.5,924.45,0.0,3.02,2022-06-18 08:00:00,276.6,10.448,25
12.292,459.4,93.2,0.0,924.35,0.0,2.52,2022-06-18 09:00:00,282.2,11.239,25
13.93,559.4,86.6,0.5,923.95,0.0,3.02,2022-06-18 10:00:00,287.8,11.747,25
14.745,1126.9,83.6,1.01,923.75,0.0,4.03,2022-06-18 11:00:00,273.8,12.013,25
13.305,190.6,79.9,1.01,923.65,0.4,4.03,2022-06-18 12:00:00,271.0,9.924,25
14.098,430.6,82.5,1.01,923.65,0.2,4.03,2022-06-18 13:00:00,289.2,11.179,25
16.082,801.9,73.9,1.01,923.35,0.0,4.03,2022-06-18 14:00:00,275.2,11.444,25
16.796,359.4,66.6,1.51,923.45,0.0,3.52,2022-06-18 15:00:00,292.0,10.561,25
16.463,571.9,69.4,0.5,923.75,0.0,4.03,2022-06-18 16:00:00,324.3,10.862,25
14.745,109.4,69.1,1.51,924.15,0.0,7.05,2022-06-18 17:00:00,198.0,9.152,25
12.92,75.6,80.3,0.0,924.75,0.4,2.01,2022-06-18 18:00:00,139.0,9.623,25
12.727,29.4,93.2,0.0,925.25,0.8,1.51,2022-06-18 19:00:00,92.7,11.671,25
12.292,36.9,94.7,0.0,925.45,0.0,1.51,2022-06-18 20:00:00,124.9,11.48,25
12.243,0.6,94.3,0.0,925.95,0.0,2.01,2022-06-18 21:00:00,203.6,11.368,25
11.71,0.6,91.6,1.01,926.45,0.0,3.52,2022-06-18 22:00:00,263.9,10.401,25
10.59,0.6,91.3,1.01,926.85,0.0,4.53,2022-06-18 23:00:00,265.3,9.242,25
10.761,0.6,93.2,1.01,927.25,0.0,4.53,2022-06-19 00:00:00,266.7,9.719,25
11.078,0.6,93.1,1.51,927.55,0.0,4.53,2022-06-19 01:00:00,271.0,10.017,25
11.053,0.6,92.8,2.01,927.75,0.0,5.03,2022-06-19 02:00:00,276.6,9.944,25
11.224,0.6,93.2,2.01,928.05,0.0,5.54,2022-06-19 03:00:00,276.6,10.178,25
11.224,8.1,92.2,2.01,928.45,0.0,6.04,2022-06-19 04:00:00,273.8,10.017,25
11.637,48.1,91.2,2.01,928.95,0.0,6.04,2022-06-19 05:00:00,272.4,10.263,25
11.759,151.9,88.7,3.52,929.15,0.0,7.05,2022-06-19 06:00:00,278.0,9.968,25
12.534,458.1,86.3,3.52,929.45,0.0,7.05,2022-06-19 07:00:00,279.4,10.321,25
13.353,570.6,82.3,3.52,929.75,0.0,7.05,2022-06-19 08:00:00,280.8,10.413,25
14.17,913.1,78.5,3.52,929.85,0.0,6.54,2022-06-19 09:00:00,279.4,10.501,25
14.361,649.4,74.0,3.52,929.85,0.0,7.05,2022-06-19 10:00:00,279.4,9.803,25
15.796,520.6,71.1,3.02,929.95,0.0,6.04,2022-06-19 11:00:00,282.2,10.586,25
16.558,415.6,66.7,2.52,930.15,0.0,5.54,2022-06-19 12:00:00,279.4,10.357,25
17.796,928.1,62.5,3.02,930.15,0.0,7.05,2022-06-19 13:00:00,279.4,10.557,25
18.557,841.9,58.5,3.52,929.95,0.0,6.54,2022-06-19 14:00:00,282.2,10.281,25
19.27,736.9,49.7,3.52,929.85,0.0,7.05,2022-06-19 15:00:00,282.2,8.519,25
19.77,605.6,46.9,3.02,929.55,0.0,7.05,2022-06-19 16:00:00,286.4,8.122,25
20.079,460.6,42.4,3.02,929.45,0.0,6.54,2022-06-19 17:00:00,282.2,6.925,25
19.817,305.6,39.5,3.02,929.15,0.0,6.54,2022-06-19 18:00:00,279.4,5.662,25
19.151,159.4,44.6,2.52,929.35,0.0,5.03,2022-06-19 19:00:00,279.4,6.822,25
17.605,19.4,45.4,1.51,929.65,0.0,5.03,2022-06-19 20:00:00,275.2,5.675,25
10.345,0.6,68.9,0.0,930.15,0.0,1.51,2022-06-19 21:00:00,193.7,4.896,25
8.17,0.6,88.3,0.0,930.95,0.0,1.01,2022-06-19 22:00:00,123.5,6.359,25
6.712,0.6,93.8,0.0,931.45,0.0,1.01,2022-06-19 23:00:00,120.7,5.79,25
14.074,0.6,79.2,1.51,931.65,0.0,6.04,2022-06-20 00:00:00,237.3,10.541,25
13.257,0.6,60.8,3.02,932.05,0.0,6.04,2022-06-20 01:00:00,278.0,5.864,25
12.243,0.6,64.5,3.02,932.45,0.0,6.04,2022-06-20 02:00:00,278.0,5.757,25
11.443,0.6,68.8,2.52,932.85,0.0,6.04,2022-06-20 03:00:00,276.6,5.927,25
10.956,13.1,71.4,2.52,933.35,0.0,6.04,2022-06-20 04:00:00,275.2,5.996,25
11.224,159.4,72.3,3.52,933.85,0.0,6.54,2022-06-20 05:00:00,278.0,6.435,25
11.953,260.6,70.3,3.52,934.45,0.0,6.54,2022-06-20 06:00:00,278.0,6.728,25
13.185,410.6,68.1,3.02,934.65,0.0,6.04,2022-06-20 07:00:00,279.4,7.445,25
12.896,260.6,68.0,4.03,934.75,0.0,7.05,2022-06-20 08:00:00,280.8,7.147,25
14.936,851.9,66.8,2.01,935.25,0.0,6.04,2022-06-20 09:00:00,276.6,8.833,25
14.242,551.9,64.0,3.02,935.05,0.0,6.54,2022-06-20 10:00:00,280.8,7.542,25
16.225,915.6,60.5,2.52,934.95,0.0,5.54,2022-06-20 11:00:00,282.2,8.59,25
17.249,880.6,57.7,2.52,934.95,0.0,5.54,2022-06-20 12:00:00,290.6,8.851,25
17.415,648.1,56.7,3.02,934.75,0.0,7.05,2022-06-20 13:00:00,289.2,8.747,25
18.723,216.9,57.4,2.52,934.45,0.0,6.04,2022-06-20 14:00:00,282.2,10.153,25
19.365,816.9,51.8,2.52,934.45,0.0,6.54,2022-06-20 15:00:00,279.4,9.219,25
19.341,734.4,48.9,3.02,934.25,0.0,6.54,2022-06-20 16:00:00,287.8,8.344,25
