TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.632,210.6,74.8,1.36,850.25, 0.0,4.48,2022-06-20 12:00:00,217.6,5.39,25
10.956,573.1,76.5,2.34,850.05, 0.4,8.58,2022-06-20 13:00:00,252.7,6.998,25
11.953,750.6,72.3,1.56,850.05, 0.0,6.43,2022-06-20 14:00:00,224.6,7.137,25
12.437,311.9,64.3,1.75,850.05, 0.0,6.63,2022-06-20 15:00:00,271.0,5.897,25
13.137,428.1,56.1,1.36,849.95, 0.0,4.48,2022-06-20 16:00:00,293.4,4.595,25
11.346,131.9,62.2,2.53,849.85, 0.0,4.87,2022-06-20 17:00:00,329.9,4.385,25
11.832,224.4,67.5,2.14,849.95, 0.0,4.48,2022-06-20 18:00:00,310.3,6.023,25
9.657,35.6,71.1,2.73,849.95, 0.0,5.65,2022-06-20 19:00:00,325.7,4.686,25
10.541,11.9,65.6,2.14,850.15, 0.0,3.7,2022-06-20 20:00:00,11.2,4.381,25
10.173,0.6,66.1,1.17,850.25, 0.0,3.31,2022-06-20 21:00:00,112.3,4.139,25
10.394,0.6,67.3,0.78,850.05, 0.0,2.14,2022-06-20 22:00:00,99.7,4.606,25
6.458,0.6,77.1,3.9,849.85, 2.4,10.52,2022-06-20 23:00:00,351.0,2.744,25
6.535,0.6,77.2,4.48,849.95, 0.2,8.58,2022-06-21 00:00:00,320.1,2.837,25
6.433,0.6,83.0,3.7,850.55, 2.8,6.63,2022-06-21 01:00:00,315.9,3.763,25
6.204,0.6,85.0,3.9,850.55, 1.0,5.46,2022-06-21 02:00:00,355.2,3.876,25
6.687,14.4,83.3,2.73,850.45, 0.0,3.7,2022-06-21 03:00:00,355.2,4.063,25
6.914,80.6,79.7,1.17,850.05, 0.0,3.31,2022-06-21 04:00:00,265.3,3.657,25
7.569,113.1,77.3,1.17,849.55, 0.0,3.31,2022-06-21 05:00:00,199.4,3.86,25
8.618,199.4,73.5,0.58,849.15, 0.0,1.95,2022-06-21 06:00:00,22.5,4.159,25
9.977,558.1,74.7,0.78,848.75, 0.0,3.31,2022-06-21 07:00:00,98.3,5.704,25
10.663,694.4,71.6,1.75,848.45, 0.0,4.48,2022-06-21 08:00:00,303.2,5.754,25
11.613,214.4,66.0,1.56,848.15, 0.0,3.9,2022-06-21 09:00:00,320.1,5.489,25
10.394,231.9,68.3,1.17,847.85, 0.0,5.46,2022-06-21 10:00:00,49.1,4.817,25
9.188,49.4,67.3,1.95,847.65, 0.0,4.87,2022-06-21 11:00:00,37.9,3.454,25
7.569,30.6,72.3,2.92,847.85, 2.2,6.63,2022-06-21 12:00:00,78.6,2.913,25
10.124,350.6,72.2,1.95,847.45, 3.6,4.29,2022-06-21 13:00:00,352.4,5.356,25
11.346,770.6,65.1,2.34,846.85, 0.0,4.29,2022-06-21 14:00:00,352.4,5.038,25
11.224,328.1,66.0,0.78,846.35, 0.0,3.12,2022-06-21 15:00:00,255.5,5.119,25
10.687,199.4,72.5,0.97,845.85, 0.0,3.12,2022-06-21 16:00:00,198.0,5.958,25
10.467,163.1,69.5,0.78,845.75, 0.0,3.12,2022-06-21 17:00:00,196.5,5.137,25
9.509,91.9,69.3,1.75,845.55, 0.0,3.9,2022-06-21 18:00:00,195.1,4.177,25
9.163,16.9,76.0,1.56,845.65, 0.0,4.29,2022-06-21 19:00:00,179.7,5.164,25
8.02,0.6,74.5,1.75,845.65, 0.2,6.63,2022-06-21 20:00:00,19.7,3.773,25
5.847,0.6,90.3,4.48,845.45, 0.8,8.97,2022-06-21 21:00:00,310.3,4.386,25
5.205,0.6,97.7,6.63,845.45, 4.8,10.91,2022-06-21 22:00:00,280.8,4.874,25
4.999,0.6,98.8,5.07,845.55, 5.6,9.36,2022-06-21 23:00:00,285.0,4.829,25
4.714,0.6,99.2,1.95,845.35, 2.0,6.43,2022-06-22 00:00:00,341.2,4.602,25
4.402,0.6,99.6,2.34,844.85, 2.8,7.41,2022-06-22 01:00:00,130.6,4.347,25
4.376,0.6,99.8,2.34,844.65, 2.4,6.82,2022-06-22 02:00:00,133.4,4.349,25
3.67,5.6,100.0,1.75,844.55, 0.8,4.87,2022-06-22 03:00:00,110.9,3.671,25
3.617,4.4,100.0,1.95,844.45, 2.6,7.41,2022-06-22 04:00:00,87.0,3.618,25
3.459,16.9,100.0,1.56,844.55, 2.8,6.63,2022-06-22 05:00:00,89.9,3.46,25
2.717,24.4,100.0,1.95,844.45, 2.6,6.04,2022-06-22 06:00:00,101.1,2.716,25
2.396,24.4,100.0,1.75,844.35, 3.2,6.24,2022-06-22 07:00:00,95.5,2.395,25
2.503,55.6,100.0,1.75,844.65, 6.4,4.87,2022-06-22 08:00:00,91.3,2.502,25
3.063,84.4,100.0,2.34,844.95, 4.0,6.24,2022-06-22 09:00:00,353.8,3.063,25
3.749,71.9,100.0,3.12,845.05, 2.2,6.04,2022-06-22 10:00:00,310.3,3.75,25
5.77,180.6,100.0,4.48,845.25, 2.2,7.99,2022-06-22 11:00:00,331.3,5.774,25
5.179,123.1,100.0,4.48,845.65, 2.0,7.6,2022-06-22 12:00:00,336.9,5.182,25
5.385,273.1,100.0,4.48,845.65, 0.6,6.43,2022-06-22 13:00:00,315.9,5.389,25
4.947,66.9,100.0,5.26,845.95, 0.2,8.19,2022-06-22 14:00:00,308.9,4.95,25
4.792,41.9,100.0,6.04,846.15, 0.0,8.38,2022-06-22 15:00:00,314.5,4.795,25
5.334,56.9,100.0,6.63,846.25, 0.0,9.94,2022-06-22 16:00:00,331.3,5.338,25
5.949,29.4,100.0,6.24,846.45, 1.0,9.74,2022-06-22 17:00:00,345.4,5.954,25
5.719,18.1,100.0,6.63,846.75, 0.8,9.55,2022-06-22 18:00:00,353.8,5.723,25
5.591,6.9,100.0,7.21,847.55, 0.8,10.33,2022-06-22 19:00:00,355.2,5.595,25
5.565,0.6,100.0,7.41,848.15, 4.0,10.72,2022-06-22 20:00:00,338.3,5.569,25
5.872,0.6,100.0,10.72,847.95, 2.8,15.4,2022-06-22 21:00:00,344.0,5.876,25
6.179,0.6,100.0,10.52,848.85, 4.0,16.18,2022-06-22 22:00:00,1.4,6.184,25
6.306,0.6,100.0,12.08,849.25, 1.0,17.15,2022-06-22 23:00:00,355.2,6.311,25
6.281,0.6,100.0,11.3,849.95, 1.2,16.18,2022-06-23 00:00:00,351.0,6.286,25
6.204,0.6,100.0,10.91,850.45, 2.0,13.84,2022-06-23 01:00:00,349.6,6.209,25
5.308,4.4,100.0,11.69,850.85, 0.2,15.98,2022-06-23 02:00:00,353.8,5.312,25
4.454,8.1,100.0,9.36,852.05, 0.0,14.62,2022-06-23 03:00:00,355.2,4.456,25
3.906,38.1,100.0,8.38,852.75, 0.0,11.5,2022-06-23 04:00:00,349.6,3.907,25
4.324,176.9,100.0,7.21,853.45, 0.0,9.55,2022-06-23 05:00:00,351.0,4.326,25
5.514,316.9,100.0,5.65,854.05, 0.0,7.41,2022-06-23 06:00:00,341.2,5.518,25
6.458,581.9,97.3,4.68,854.65, 0.0,7.21,2022-06-23 07:00:00,339.7,6.067,25
7.619,689.4,93.6,4.29,855.05, 0.0,7.21,2022-06-23 08:00:00,344.0,6.66,25
8.618,1026.9,91.4,4.68,855.35, 0.0,7.6,2022-06-23 09:00:00,336.9,7.305,25
7.569,473.1,91.9,5.07,855.65, 0.0,7.8,2022-06-23 10:00:00,339.7,6.344,25
8.693,888.1,88.7,4.29,856.15, 0.0,7.02,2022-06-23 11:00:00,314.5,6.941,25
10.001,596.9,78.6,3.51,856.55, 0.0,6.43,2022-06-23 12:00:00,322.9,6.464,25
10.296,929.4,80.0,3.31,856.85, 0.0,6.82,2022-06-23 13:00:00,315.9,7.009,25
10.638,889.4,76.6,3.12,856.75, 0.0,6.63,2022-06-23 14:00:00,308.9,6.708,25
10.712,189.4,74.8,3.31,856.65, 0.0,6.24,2022-06-23 15:00:00,315.9,6.434,25
11.783,205.6,70.7,3.51,856.75, 0.0,7.02,2022-06-23 16:00:00,338.3,6.648,25
9.188,78.1,82.1,5.26,856.85, 0.2,13.06,2022-06-23 17:00:00,355.2,6.303,25
10.369,206.9,81.3,3.31,857.25, 0.0,4.87,2022-06-23 18:00:00,313.1,7.315,25
10.051,101.9,74.6,2.73,857.55, 0.0,4.68,2022-06-23 19:00:00,325.7,5.756,25
9.435,53.1,76.5,2.34,857.75, 0.0,4.87,2022-06-23 20:00:00,21.1,5.523,25
9.386,0.6,80.4,0.97,857.85, 0.0,3.31,2022-06-23 21:00:00,126.4,6.193,25
9.015,0.6,78.0,0.97,857.95, 0.0,2.53,2022-06-23 22:00:00,172.7,5.394,25
9.386,0.6,76.8,2.14,857.85, 0.0,3.7,2022-06-23 23:00:00,195.1,5.531,25
9.682,0.6,72.7,2.14,857.95, 0.0,3.7,2022-06-24 00:00:00,200.8,5.029,25
9.46,0.6,69.2,0.39,858.15, 0.0,2.34,2022-06-24 01:00:00,202.2,4.11,25
9.386,8.1,67.0,0.39,858.25, 0.0,1.95,2022-06-24 02:00:00,188.1,3.58,25
10.124,61.9,65.1,0.78,858.25, 0.0,2.53,2022-06-24 03:00:00,188.1,3.875,25
10.394,165.6,62.5,0.39,858.35, 0.0,2.73,2022-06-24 04:00:00,269.6,3.553,25
10.956,284.4,63.1,0.78,858.45, 0.0,3.31,2022-06-24 05:00:00,315.9,4.221,25
11.419,433.1,59.3,0.97,858.25, 0.0,3.31,2022-06-24 06:00:00,214.8,3.774,25
11.516,573.1,56.2,2.14,858.25, 0.0,4.87,2022-06-24 07:00:00,202.2,3.105,25
12.896,688.1,57.1,2.14,858.35, 0.0,4.48,2022-06-24 08:00:00,203.6,4.622,25
14.529,783.1,51.1,1.17,858.25, 0.0,3.51,2022-06-24 09:00:00,249.9,4.553,25
15.652,904.4,46.2,1.17,858.25, 0.0,4.09,2022-06-24 10:00:00,310.3,4.146,25
15.915,966.9,41.5,0.78,858.35, 0.0,2.92,2022-06-24 11:00:00,324.3,2.864,25
17.629,975.6,38.3,1.75,858.15, 0.0,6.63,2022-06-24 12:00:00,28.1,3.267,25
17.582,855.6,32.4,1.36,857.85, 0.0,8.38,2022-06-24 13:00:00,329.9,0.883,25
17.605,821.9,31.1,1.75,857.75, 0.0,5.65,2022-06-24 14:00:00,15.4,0.336,25
17.177,669.4,32.9,1.95,857.55, 0.0,6.43,2022-06-24 15:00:00,346.8,0.74,25
17.558,555.6,32.1,1.56,857.25, 0.0,4.68,2022-06-24 16:00:00,339.7,0.733,25
16.296,156.9,33.6,1.95,857.15, 0.0,5.65,2022-06-24 17:00:00,313.1,0.258,25
16.415,219.4,33.8,0.97,857.25, 0.0,2.34,2022-06-24 18:00:00,259.7,0.444,25
16.082,44.4,33.0,0.58,857.15, 0.0,1.95,2022-06-24 19:00:00,231.6,-0.178,25
15.127,5.6,33.8,1.17,857.35, 0.0,2.53,2022-06-24 20:00:00,199.4,-0.689,25
14.314,0.6,35.5,0.19,857.45, 0.0,1.17,2022-06-24 21:00:00,249.9,-0.735,25
14.385,0.6,37.0,0.58,857.45, 0.0,3.31,2022-06-24 22:00:00,60.4,-0.104,25
15.055,0.6,38.1,1.56,857.45, 0.0,4.48,2022-06-24 23:00:00,195.1,0.897,25
