TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.221,266.9,91.7,2.92,830.85, None,9.55,2022-06-19 08:00:00,296.2,2.002,25
5.437,768.1,89.2,1.75,831.05, None,5.65,2022-06-19 09:00:00,283.6,3.806,25
5.668,986.9,84.0,3.31,831.15, None,8.58,2022-06-19 10:00:00,282.2,3.182,25
7.444,921.9,79.8,4.48,831.45, None,8.58,2022-06-19 11:00:00,271.0,4.191,25
8.568,711.9,71.5,3.31,831.65, None,6.82,2022-06-19 12:00:00,276.6,3.718,25
9.632,958.1,67.0,4.87,831.75, None,9.74,2022-06-19 13:00:00,237.3,3.815,25
10.369,864.4,61.5,6.24,831.75, None,12.08,2022-06-19 14:00:00,242.9,3.3,25
9.558,768.1,59.5,7.02,831.85, None,11.89,2022-06-19 15:00:00,256.9,2.07,25
9.928,643.1,58.8,7.21,831.85, None,11.89,2022-06-19 16:00:00,268.1,2.252,25
9.46,510.6,58.5,7.21,831.85, None,11.3,2022-06-19 17:00:00,272.4,1.741,25
8.543,365.6,61.0,8.19,831.65, None,12.28,2022-06-19 18:00:00,276.6,1.46,25
7.368,136.9,66.1,7.21,831.85, None,11.89,2022-06-19 19:00:00,278.0,1.464,25
6.763,50.6,73.3,6.43,832.05, None,10.72,2022-06-19 20:00:00,287.8,2.329,25
5.745,0.6,73.9,6.04,832.25, None,11.69,2022-06-19 21:00:00,292.0,1.459,25
6.636,0.6,71.8,4.48,832.55, None,9.36,2022-06-19 22:00:00,290.6,1.917,25
6.153,0.6,72.7,2.53,832.95, None,8.58,2022-06-19 23:00:00,327.1,1.625,25
5.205,0.6,73.6,4.29,832.95, None,6.63,2022-06-20 00:00:00,307.5,0.881,25
4.011,0.6,80.9,3.12,832.95, None,6.43,2022-06-20 01:00:00,310.3,1.033,25
3.775,0.6,84.0,4.48,833.05, None,7.6,2022-06-20 02:00:00,297.6,1.325,25
3.906,0.6,86.7,2.92,833.15, None,8.38,2022-06-20 03:00:00,296.2,1.895,25
3.958,8.1,86.7,2.34,833.35, None,6.82,2022-06-20 04:00:00,285.0,1.946,25
3.801,159.4,89.7,2.14,833.55, None,6.43,2022-06-20 05:00:00,346.8,2.268,25
4.402,291.9,89.4,2.73,833.85, None,7.21,2022-06-20 06:00:00,252.7,2.815,25
5.411,246.9,89.0,3.31,833.95, None,6.43,2022-06-20 07:00:00,207.8,3.748,25
5.616,326.9,91.6,2.92,834.15, None,5.46,2022-06-20 08:00:00,196.5,4.361,25
6.331,360.6,89.0,3.7,834.35, None,6.43,2022-06-20 09:00:00,203.6,4.657,25
6.077,463.1,88.7,4.48,834.55, None,7.41,2022-06-20 10:00:00,212.0,4.358,25
6.889,320.6,86.1,5.65,834.65, None,9.36,2022-06-20 11:00:00,214.8,4.733,25
7.695,1269.4,85.2,5.85,834.95, None,11.11,2022-06-20 12:00:00,227.4,5.375,25
8.965,439.4,76.7,5.46,834.95, None,11.5,2022-06-20 13:00:00,227.4,5.104,25
8.245,405.6,75.7,6.82,834.95, None,10.72,2022-06-20 14:00:00,244.3,4.218,25
9.706,856.9,76.5,7.8,835.05, None,12.67,2022-06-20 15:00:00,249.9,5.785,25
7.318,270.6,75.1,8.97,834.85, None,13.06,2022-06-20 16:00:00,251.3,3.207,25
7.845,596.9,78.4,8.77,835.05, None,11.5,2022-06-20 17:00:00,265.3,4.33,25
6.458,123.1,81.6,8.58,834.75, None,11.3,2022-06-20 18:00:00,265.3,3.546,25
6.128,101.9,81.3,6.82,834.55, None,10.72,2022-06-20 19:00:00,262.5,3.171,25
4.818,49.4,87.6,7.02,834.45, None,9.94,2022-06-20 20:00:00,255.5,2.939,25
4.584,6.9,83.3,9.16,833.95, None,13.25,2022-06-20 21:00:00,262.5,2.001,25
4.454,0.6,83.5,8.97,833.75, None,12.47,2022-06-20 22:00:00,265.3,1.907,25
4.22,0.6,80.7,7.8,833.65, None,12.08,2022-06-20 23:00:00,263.9,1.203,25
4.141,0.6,84.9,5.07,833.65, None,9.74,2022-06-21 00:00:00,235.9,1.833,25
3.932,0.6,90.0,3.31,833.65, None,5.85,2022-06-21 01:00:00,235.9,2.444,25
3.195,0.6,93.4,2.14,833.45, None,3.51,2022-06-21 02:00:00,196.5,2.234,25
2.93,0.6,96.6,1.95,832.95, None,3.12,2022-06-21 03:00:00,193.7,2.443,25
3.089,0.6,98.6,3.31,832.45, None,4.87,2022-06-21 04:00:00,192.3,2.89,25
3.168,29.4,99.2,2.53,831.75, None,3.7,2022-06-21 05:00:00,183.9,3.055,25
3.354,34.4,99.6,2.34,831.35, None,3.7,2022-06-21 06:00:00,188.1,3.298,25
3.274,78.1,99.9,3.12,831.15, None,5.07,2022-06-21 07:00:00,168.5,3.26,25
3.617,181.9,100.0,4.29,830.65, None,6.24,2022-06-21 08:00:00,185.3,3.618,25
3.617,111.9,100.0,4.09,830.55, None,6.04,2022-06-21 09:00:00,198.0,3.618,25
4.662,364.4,100.0,3.9,830.35, None,6.43,2022-06-21 10:00:00,216.2,4.664,25
5.334,593.1,99.4,4.48,830.45, None,7.8,2022-06-21 11:00:00,230.2,5.251,25
6.56,661.9,95.2,5.85,830.45, None,8.77,2022-06-21 12:00:00,242.9,5.853,25
5.745,288.1,90.9,6.04,830.45, None,9.94,2022-06-21 13:00:00,240.1,4.379,25
6.331,435.6,86.2,5.26,830.45, None,9.74,2022-06-21 14:00:00,221.8,4.201,25
5.076,236.9,87.2,5.85,830.35, None,10.72,2022-06-21 15:00:00,230.2,3.128,25
5.898,853.1,90.7,8.58,830.25, None,12.86,2022-06-21 16:00:00,259.7,4.5,25
4.895,105.6,81.5,8.38,830.15, None,13.25,2022-06-21 17:00:00,251.3,2.0,25
5.179,356.9,83.4,7.8,829.95, None,12.08,2022-06-21 18:00:00,256.9,2.601,25
3.722,44.4,84.4,7.8,829.95, None,11.69,2022-06-21 19:00:00,265.3,1.339,25
1.913,11.9,89.7,8.38,829.45, None,14.62,2022-06-21 20:00:00,251.3,0.4,25
1.507,0.6,93.0,9.94,829.35, None,13.25,2022-06-21 21:00:00,279.4,0.497,25
1.615,0.6,92.5,8.77,829.45, None,12.28,2022-06-21 22:00:00,271.0,0.53,25
0.163,0.6,91.6,10.33,829.05, None,15.4,2022-06-21 23:00:00,266.7,-1.045,25
-0.563,0.6,90.0,11.3,829.05, None,16.18,2022-06-22 00:00:00,265.3,-2.003,25
-0.732,0.6,91.2,9.16,829.35, None,12.47,2022-06-22 01:00:00,271.0,-1.991,25
-1.128,0.6,91.6,11.11,828.85, None,15.2,2022-06-22 02:00:00,280.8,-2.325,25
-1.584,0.6,92.6,10.72,828.95, None,14.81,2022-06-22 03:00:00,282.2,-2.631,25
-1.871,13.1,92.1,10.72,828.95, None,14.23,2022-06-22 04:00:00,285.0,-2.989,25
-1.67,153.1,92.3,10.33,828.95, None,14.23,2022-06-22 05:00:00,280.8,-2.76,25
-1.356,413.1,90.6,8.77,829.05, None,12.47,2022-06-22 06:00:00,282.2,-2.699,25
-1.527,415.6,92.6,9.16,829.15, None,12.67,2022-06-22 07:00:00,278.0,-2.574,25
-1.356,205.6,92.6,10.91,828.95, None,14.81,2022-06-22 08:00:00,272.4,-2.405,25
-1.213,229.4,92.7,8.77,829.05, None,12.86,2022-06-22 09:00:00,275.2,-2.248,25
-0.76,341.9,94.3,9.55,829.15, None,13.45,2022-06-22 10:00:00,282.2,-1.566,25
-0.367,548.1,92.7,7.99,829.35, None,12.28,2022-06-22 11:00:00,279.4,-1.408,25
0.88,748.1,96.6,8.38,829.25, None,12.47,2022-06-22 12:00:00,271.0,0.398,25
1.371,366.9,93.6,8.97,829.35, None,13.64,2022-06-22 13:00:00,273.8,0.451,25
0.989,596.9,88.3,9.36,829.15, None,14.62,2022-06-22 14:00:00,259.7,-0.729,25
0.577,298.1,94.8,8.77,829.25, None,14.03,2022-06-22 15:00:00,276.6,-0.163,25
0.218,271.9,98.0,9.74,829.15, None,15.01,2022-06-22 16:00:00,275.2,-0.065,25
0.107,191.9,98.7,8.97,829.05, None,14.62,2022-06-22 17:00:00,276.6,-0.078,25
1.859,386.9,98.4,8.77,829.05, None,14.62,2022-06-22 18:00:00,287.8,1.632,25
0.522,94.4,98.8,5.85,829.45, None,10.91,2022-06-22 19:00:00,283.6,0.351,25
0.356,26.9,98.9,7.99,829.25, None,13.06,2022-06-22 20:00:00,278.0,0.199,25
-0.255,0.6,99.6,8.38,829.25, None,13.45,2022-06-22 21:00:00,271.0,-0.315,25
-0.116,0.6,99.9,4.29,829.65, None,11.3,2022-06-22 22:00:00,266.7,-0.135,25
0.522,0.6,99.6,4.68,830.05, None,10.33,2022-06-22 23:00:00,310.3,0.462,25
-0.199,0.6,100.0,4.29,830.25, None,10.13,2022-06-23 00:00:00,290.6,-0.204,25
0.273,0.6,99.8,3.31,830.45, None,8.77,2022-06-23 01:00:00,271.0,0.241,25
-0.479,0.6,99.6,2.34,830.55, None,6.24,2022-06-23 02:00:00,32.3,-0.54,25
-0.591,0.6,100.0,1.17,830.95, None,3.7,2022-06-23 03:00:00,124.9,-0.597,25
-0.76,4.4,100.0,1.17,831.25, None,3.12,2022-06-23 04:00:00,353.8,-0.766,25
-0.116,65.6,100.0,0.78,831.65, None,4.09,2022-06-23 05:00:00,230.2,-0.121,25
0.356,184.4,100.0,2.14,831.85, None,5.26,2022-06-23 06:00:00,352.4,0.352,25
1.208,409.4,100.0,0.78,832.45, None,2.53,2022-06-23 07:00:00,73.0,1.205,25
2.128,240.6,100.0,1.95,833.25, None,6.43,2022-06-23 08:00:00,22.5,2.126,25
4.037,506.9,100.0,1.17,833.65, None,2.73,2022-06-23 09:00:00,226.0,4.038,25
4.74,431.9,99.8,1.56,833.95, None,3.31,2022-06-23 10:00:00,182.5,4.714,25
6.128,429.4,100.0,1.56,834.25, None,4.68,2022-06-23 11:00:00,74.4,6.133,25
5.385,283.1,99.1,1.36,834.85, None,5.26,2022-06-23 12:00:00,299.0,5.259,25
6.433,505.6,99.1,1.75,835.45, None,5.46,2022-06-23 13:00:00,342.6,6.307,25
7.619,409.4,93.5,2.14,835.85, None,4.48,2022-06-23 14:00:00,7.0,6.645,25
9.015,319.4,73.9,1.56,835.95, None,4.68,2022-06-23 15:00:00,328.5,4.62,25
7.82,349.4,76.0,2.53,836.35, None,5.65,2022-06-23 16:00:00,12.6,3.862,25
7.242,154.4,82.3,3.12,836.55, None,6.04,2022-06-23 17:00:00,5.6,4.434,25
7.67,153.1,77.8,1.36,836.85, None,3.31,2022-06-23 18:00:00,339.7,4.05,25
7.469,101.9,79.3,2.73,837.05, None,5.07,2022-06-23 19:00:00,355.2,4.126,25
7.795,35.6,73.2,2.73,837.25, None,4.87,2022-06-23 20:00:00,344.0,3.306,25
6.94,1.9,74.1,2.92,837.65, None,4.68,2022-06-23 21:00:00,355.2,2.652,25
7.544,0.6,78.1,4.87,837.95, None,7.02,2022-06-23 22:00:00,4.2,3.982,25
7.217,0.6,78.3,4.48,838.25, None,5.65,2022-06-23 23:00:00,8.4,3.7,25
7.469,0.6,78.8,4.68,838.45, None,6.43,2022-06-24 00:00:00,7.0,4.036,25
7.192,0.6,79.7,3.7,838.55, None,4.87,2022-06-24 01:00:00,8.4,3.928,25
7.041,0.6,80.6,3.51,838.85, None,5.26,2022-06-24 02:00:00,15.4,3.94,25
6.611,0.6,78.8,2.53,838.95, None,3.51,2022-06-24 03:00:00,16.8,3.201,25
7.142,18.1,78.8,2.73,838.95, None,3.7,2022-06-24 04:00:00,22.5,3.718,25
7.569,119.4,78.5,1.95,839.35, None,3.31,2022-06-24 05:00:00,29.5,4.079,25
8.045,249.4,77.9,1.95,839.55, None,3.9,2022-06-24 06:00:00,46.3,4.433,25
8.444,394.4,78.1,2.53,839.75, None,4.09,2022-06-24 07:00:00,54.8,4.857,25
9.706,584.4,75.2,2.53,839.95, None,4.29,2022-06-24 08:00:00,70.2,5.538,25
9.657,288.1,74.2,1.56,840.15, None,3.51,2022-06-24 09:00:00,91.3,5.298,25
11.297,855.6,67.1,2.34,840.15, None,5.46,2022-06-24 10:00:00,109.5,5.426,25
11.734,936.9,59.0,2.92,840.15, None,6.82,2022-06-24 11:00:00,139.0,3.999,25
11.127,450.6,56.4,2.34,840.25, None,6.24,2022-06-24 12:00:00,110.9,2.791,25
12.775,256.9,52.0,2.92,840.35, None,7.02,2022-06-24 13:00:00,126.4,3.179,25
13.738,949.4,49.4,2.34,840.35, None,6.63,2022-06-24 14:00:00,106.7,3.343,25
12.05,155.6,51.8,2.53,840.25, None,6.82,2022-06-24 15:00:00,84.2,2.453,25
14.098,684.4,51.7,2.34,840.15, None,7.6,2022-06-24 16:00:00,73.0,4.321,25
13.064,499.4,51.2,2.53,839.95, None,4.48,2022-06-24 17:00:00,30.9,3.227,25
13.522,248.1,48.6,1.17,839.85, None,2.92,2022-06-24 18:00:00,74.4,2.913,25
15.008,216.9,48.6,1.56,839.85, None,3.31,2022-06-24 19:00:00,169.9,4.278,25
12.195,20.6,52.4,0.58,839.85, None,2.73,2022-06-24 20:00:00,244.3,2.75,25
10.418,1.9,57.2,0.19,840.05, None,1.56,2022-06-24 21:00:00,230.2,2.325,25
11.321,0.6,58.8,1.17,840.25, None,2.14,2022-06-24 22:00:00,140.4,3.562,25
11.783,0.6,55.7,1.17,840.35, None,1.95,2022-06-24 23:00:00,105.3,3.228,25
