TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.67,0.6,98.5,0.0,885.25,0.0,0.25,2022-06-18 00:00:00,40.7,1.457,25
2.074,0.6,98.7,0.0,885.25,0.0,0.0,2022-06-18 01:00:00,21.1,1.889,25
4.688,0.6,98.8,0.0,885.35,0.0,0.0,2022-06-18 02:00:00,318.7,4.518,25
6.077,0.6,98.8,0.0,885.45,0.0,0.5,2022-06-18 03:00:00,314.5,5.907,25
5.745,19.4,98.9,0.0,885.45,0.0,1.51,2022-06-18 04:00:00,259.7,5.59,25
7.97,231.9,98.4,0.0,885.15,0.0,1.26,2022-06-18 05:00:00,301.8,7.741,25
7.72,65.6,94.6,0.0,885.35,0.0,2.27,2022-06-18 06:00:00,22.5,6.916,25
8.916,210.6,94.9,0.0,885.85,0.0,2.27,2022-06-18 07:00:00,228.8,8.152,25
10.467,115.6,87.2,0.25,885.35,0.0,2.77,2022-06-18 08:00:00,200.8,8.441,25
12.34,435.6,85.1,0.25,885.25,0.0,3.53,2022-06-18 09:00:00,278.0,9.921,25
12.316,585.6,81.6,0.76,885.35,0.0,4.28,2022-06-18 10:00:00,248.5,9.272,25
10.051,125.6,75.1,1.01,885.05,1.8,6.04,2022-06-18 11:00:00,271.0,5.853,25
11.078,289.4,88.9,0.0,885.35,1.6,2.52,2022-06-18 12:00:00,254.1,9.329,25
14.385,344.4,80.9,0.76,885.25,0.0,4.03,2022-06-18 13:00:00,238.7,11.164,25
15.676,965.6,70.8,1.01,885.15,0.0,5.79,2022-06-18 14:00:00,263.9,10.408,25
13.81,143.1,68.4,1.01,885.45,0.0,4.28,2022-06-18 15:00:00,289.2,8.107,25
10.492,84.4,82.6,0.5,886.15,1.4,5.29,2022-06-18 16:00:00,301.8,7.668,25
9.756,34.4,90.8,0.25,886.65,2.2,4.78,2022-06-18 17:00:00,265.3,8.335,25
11.88,176.9,90.5,0.25,887.05,1.4,3.27,2022-06-18 18:00:00,265.3,10.388,25
11.443,76.9,88.4,0.25,887.15,0.0,3.53,2022-06-18 19:00:00,228.8,9.606,25
10.663,9.4,88.3,0.5,887.65,0.0,4.53,2022-06-18 20:00:00,273.8,8.819,25
9.706,0.6,90.3,0.0,888.45,0.0,3.02,2022-06-18 21:00:00,290.6,8.204,25
9.829,0.6,90.3,0.5,888.75,0.0,4.28,2022-06-18 22:00:00,263.9,8.326,25
8.99,0.6,89.7,0.5,888.95,0.0,4.03,2022-06-18 23:00:00,265.3,7.398,25
9.312,0.6,88.9,1.01,888.95,0.0,6.3,2022-06-19 00:00:00,256.9,7.585,25
9.534,0.6,85.6,0.76,889.35,0.0,6.8,2022-06-19 01:00:00,265.3,7.25,25
9.287,0.6,84.1,1.01,889.75,0.0,5.29,2022-06-19 02:00:00,251.3,6.75,25
8.99,0.6,83.7,1.01,890.05,0.0,5.54,2022-06-19 03:00:00,282.2,6.389,25
8.891,8.1,83.5,0.76,890.55,0.0,4.53,2022-06-19 04:00:00,300.4,6.258,25
8.419,36.9,84.7,0.5,891.25,0.0,3.78,2022-06-19 05:00:00,240.1,6.001,25
10.834,490.6,82.9,0.5,891.35,0.0,4.03,2022-06-19 06:00:00,252.7,8.056,25
11.613,516.9,74.1,1.51,891.35,0.0,5.79,2022-06-19 07:00:00,255.5,7.169,25
12.799,658.1,70.4,1.26,891.45,0.0,5.79,2022-06-19 08:00:00,252.7,7.561,25
15.031,758.1,66.2,0.76,891.55,0.0,4.28,2022-06-19 09:00:00,266.7,8.79,25
14.218,874.4,62.2,1.51,891.55,0.0,5.29,2022-06-19 10:00:00,255.5,7.102,25
15.438,893.1,57.9,1.76,891.75,0.0,6.04,2022-06-19 11:00:00,245.7,7.205,25
16.796,894.4,50.7,1.51,891.85,0.0,6.3,2022-06-19 12:00:00,265.3,6.532,25
17.296,850.6,49.0,1.51,891.85,0.0,6.55,2022-06-19 13:00:00,275.2,6.497,25
18.057,765.6,39.2,1.26,891.85,0.0,5.04,2022-06-19 14:00:00,276.6,3.979,25
19.008,659.4,40.1,1.26,891.65,0.0,5.54,2022-06-19 15:00:00,255.5,5.155,25
18.913,528.1,37.9,1.51,891.45,0.0,6.3,2022-06-19 16:00:00,261.1,4.262,25
18.771,383.1,36.8,1.26,891.45,0.0,6.04,2022-06-19 17:00:00,258.3,3.717,25
18.2,236.9,39.3,1.01,891.55,0.0,4.78,2022-06-19 18:00:00,261.1,4.143,25
16.034,91.9,41.6,0.76,891.95,0.0,4.28,2022-06-19 19:00:00,268.1,3.005,25
13.425,9.4,47.3,0.5,892.35,0.0,4.28,2022-06-19 20:00:00,262.5,2.443,25
11.492,0.6,53.5,0.76,893.05,0.0,4.03,2022-06-19 21:00:00,230.2,2.389,25
10.883,0.6,57.4,1.26,893.45,0.0,5.79,2022-06-19 22:00:00,234.5,2.81,25
