TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.324, None,100.0,7.02,817.75, 0.2,10.33,2022-06-18 00:00:00,1.4,4.326,25
4.22, None,100.0,6.63,817.45, 0.2,10.33,2022-06-18 01:00:00,4.2,4.222,25
4.298, None,100.0,5.85,817.35, 2.2,8.97,2022-06-18 02:00:00,355.2,4.3,25
4.22, None,100.0,6.24,817.15, 1.0,8.97,2022-06-18 03:00:00,14.0,4.222,25
4.011, None,100.0,5.85,817.05, 0.0,9.74,2022-06-18 04:00:00,16.8,4.012,25
4.115, None,100.0,6.63,816.95, 0.2,9.74,2022-06-18 05:00:00,28.1,4.117,25
4.454, None,100.0,6.82,816.85, 0.0,11.11,2022-06-18 06:00:00,18.3,4.456,25
4.22, None,100.0,6.43,816.75, 0.0,10.13,2022-06-18 07:00:00,9.8,4.222,25
3.985, None,100.0,7.02,816.65, 0.0,11.69,2022-06-18 08:00:00,9.8,3.986,25
4.141, None,100.0,7.21,816.65, 1.2,11.11,2022-06-18 09:00:00,16.8,4.143,25
4.428, None,100.0,5.85,816.55, 1.2,10.33,2022-06-18 10:00:00,11.2,4.43,25
4.402, None,100.0,5.07,816.65, 3.0,9.36,2022-06-18 11:00:00,7.0,4.404,25
4.272, None,100.0,6.04,816.65, 2.4,9.55,2022-06-18 12:00:00,25.3,4.274,25
4.246, None,100.0,5.85,816.75, 1.4,8.58,2022-06-18 13:00:00,7.0,4.248,25
4.402, None,100.0,5.46,816.75, 1.2,9.36,2022-06-18 14:00:00,9.8,4.404,25
4.063, None,100.0,5.26,816.75, 1.4,8.38,2022-06-18 15:00:00,18.3,4.065,25
4.35, None,100.0,5.85,816.95, 0.2,8.38,2022-06-18 16:00:00,8.4,4.352,25
4.766, None,100.0,4.68,817.05, 0.0,7.6,2022-06-18 17:00:00,332.7,4.769,25
4.766, None,100.0,3.9,817.05, 0.0,6.82,2022-06-18 18:00:00,290.6,4.769,25
4.818, None,100.0,5.26,816.95, 0.0,9.74,2022-06-18 19:00:00,287.8,4.821,25
4.947, None,98.4,6.24,817.05, 0.0,9.16,2022-06-18 20:00:00,301.8,4.719,25
5.102, None,93.5,6.04,817.25, 0.0,9.55,2022-06-18 21:00:00,310.3,4.144,25
5.36, None,94.5,6.24,817.25, 0.0,9.36,2022-06-18 22:00:00,307.5,4.552,25
5.205, None,93.5,5.85,817.15, 0.0,9.16,2022-06-18 23:00:00,297.6,4.246,25
5.437, None,91.9,6.24,817.25, 0.0,9.55,2022-06-19 00:00:00,293.4,4.23,25
5.334, None,89.7,6.04,817.35, 0.0,8.97,2022-06-19 01:00:00,286.4,3.784,25
5.616, None,86.7,5.46,817.55, 0.0,8.19,2022-06-19 02:00:00,303.2,3.579,25
6.408, None,83.7,5.85,817.85, 0.0,8.77,2022-06-19 03:00:00,300.4,3.857,25
