TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.992,0.6,90.0,36.47,0.0,951.05, None,0.93,2022-06-20 22:00:00,198.0,11.405,25
12.678,0.6,85.7,8.82,0.19,951.45, None,1.48,2022-06-20 23:00:00,134.8,10.358,25
11.492,0.6,89.2,8.82,0.0,951.45, None,0.0,2022-06-21 00:00:00,223.2,9.788,25
10.345,0.6,90.4,11.18,0.0,951.75, None,0.0,2022-06-21 01:00:00,252.7,8.853,25
9.262,0.6,91.9,11.18,0.0,951.95, None,0.0,2022-06-21 02:00:00,252.7,8.023,25
8.717,0.6,92.7,14.12,0.0,952.15, None,0.0,2022-06-21 03:00:00,252.7,7.61,25
8.045,8.1,93.9,28.82,0.0,952.35, None,0.0,2022-06-21 04:00:00,252.7,7.13,25
9.435,39.4,95.6,10.0,0.0,951.95, None,0.0,2022-06-21 05:00:00,252.7,8.777,25
10.858,45.6,94.7,7.65,0.0,951.45, None,0.93,2022-06-21 06:00:00,148.8,10.053,25
12.364,136.9,89.6,5.29,0.0,950.75, None,0.93,2022-06-21 07:00:00,106.7,10.717,25
12.944,69.4,84.9,64.12,0.37,950.75, None,1.3,2022-06-21 08:00:00,92.7,10.479,25
11.832,46.9,91.0,100.0,0.0,950.45, None,1.11,2022-06-21 09:00:00,66.0,10.423,25
11.977,93.1,95.6,100.0,0.0,949.85, None,0.37,2022-06-21 10:00:00,50.5,11.31,25
12.316,111.9,96.4,100.0,0.0,949.75, None,0.37,2022-06-21 11:00:00,59.0,11.774,25
12.751,124.4,97.1,100.0,0.19,949.45, None,1.86,2022-06-21 12:00:00,92.7,12.318,25
12.775,176.9,96.4,100.0,0.56,949.35, None,2.41,2022-06-21 13:00:00,129.2,12.231,25
12.944,160.6,95.8,100.0,0.56,948.85, None,2.6,2022-06-21 14:00:00,134.8,12.305,25
13.738,163.1,95.6,67.06,0.56,948.55, None,2.6,2022-06-21 15:00:00,119.3,13.064,25
14.529,168.1,94.8,28.82,0.56,947.95, None,2.23,2022-06-21 16:00:00,106.7,13.722,25
14.29,19.4,92.2,41.76,0.56,947.65, None,2.41,2022-06-21 17:00:00,110.9,13.058,25
13.329,146.9,96.1,100.0,0.37,947.45, None,2.41,2022-06-21 18:00:00,210.6,12.736,25
12.606,58.1,98.1,100.0,0.19,947.05, None,2.23,2022-06-21 19:00:00,143.2,12.329,25
12.268,0.6,98.4,100.0,0.19,946.85, None,1.48,2022-06-21 20:00:00,171.3,12.037,25
11.856,0.6,98.7,100.0,0.0,946.75, None,1.48,2022-06-21 21:00:00,178.3,11.672,25
11.151,0.6,99.1,100.0,0.0,946.95, None,0.74,2022-06-21 22:00:00,168.5,11.028,25
10.296,0.6,99.3,100.0,0.0,947.05, None,0.19,2022-06-21 23:00:00,168.5,10.202,25
10.051,0.6,99.2,100.0,0.0,946.95, None,0.0,2022-06-22 00:00:00,168.5,9.942,25
9.558,0.6,99.4,100.0,0.0,947.05, None,0.0,2022-06-22 01:00:00,168.5,9.479,25
8.965,0.6,99.6,100.0,0.0,947.25, None,0.0,2022-06-22 02:00:00,168.5,8.915,25
7.895,0.6,99.7,100.0,0.0,947.35, None,0.0,2022-06-22 03:00:00,168.5,7.859,25
6.585,1.9,99.8,100.0,0.0,947.45, None,0.37,2022-06-22 04:00:00,175.5,6.561,25
6.458,16.9,99.9,100.0,0.0,947.85, None,0.0,2022-06-22 05:00:00,179.7,6.449,25
7.745,25.6,100.0,100.0,0.0,947.85, None,0.56,2022-06-22 06:00:00,178.3,7.752,25
8.941,51.9,100.0,77.06,0.0,948.25, None,0.93,2022-06-22 07:00:00,134.8,8.95,25
9.361,79.4,99.3,21.18,0.0,947.95, None,0.74,2022-06-22 08:00:00,155.8,9.267,25
10.467,131.9,90.8,4.12,0.19,947.75, None,2.04,2022-06-22 09:00:00,280.8,9.039,25
8.99,138.1,82.1,37.65,0.37,947.75, None,3.71,2022-06-22 10:00:00,247.1,6.11,25
9.485,164.4,87.4,100.0,0.19,947.65, None,1.48,2022-06-22 11:00:00,25.3,7.507,25
13.618,83.1,78.9,20.59,0.37,947.05, None,1.86,2022-06-22 12:00:00,346.8,10.04,25
14.816,294.4,58.5,3.53,0.56,946.75, None,1.86,2022-06-22 13:00:00,262.5,6.772,25
14.745,204.4,51.7,5.88,0.37,946.35, None,2.41,2022-06-22 14:00:00,286.4,4.92,25
13.858,228.1,48.8,2.94,0.74,945.65, None,3.34,2022-06-22 15:00:00,276.6,3.28,25
13.81,223.1,53.0,2.94,0.93,946.35, None,4.45,2022-06-22 16:00:00,268.1,4.409,25
12.485,108.1,52.7,2.94,0.74,945.95, None,3.15,2022-06-22 17:00:00,244.3,3.099,25
12.799,56.9,52.2,2.94,0.56,945.85, None,2.78,2022-06-22 18:00:00,233.1,3.255,25
10.418,28.1,59.2,2.94,0.37,946.35, None,2.6,2022-06-22 19:00:00,289.2,2.809,25
9.46,3.1,62.2,2.94,0.37,946.35, None,1.67,2022-06-22 20:00:00,238.7,2.6,25
6.433,0.6,74.1,3.53,0.0,946.65, None,0.93,2022-06-22 21:00:00,167.1,2.162,25
5.411,0.6,82.3,4.12,0.0,946.95, None,0.56,2022-06-22 22:00:00,205.0,2.642,25
4.22,0.6,88.8,5.29,0.0,947.45, None,0.93,2022-06-22 23:00:00,182.5,2.54,25
3.696,0.6,92.0,7.06,0.0,947.75, None,0.0,2022-06-23 00:00:00,198.0,2.519,25
3.195,0.6,93.8,86.47,0.0,948.05, None,0.37,2022-06-23 01:00:00,181.1,2.294,25
3.696,0.6,95.2,12.94,0.0,948.45, None,0.0,2022-06-23 02:00:00,148.8,3.001,25
3.538,0.6,95.7,20.0,0.0,948.45, None,0.56,2022-06-23 03:00:00,206.4,2.917,25
4.324,1.9,96.3,12.35,0.0,948.95, None,0.56,2022-06-23 04:00:00,263.9,3.789,25
4.947,16.9,96.4,9.41,0.0,949.25, None,0.0,2022-06-23 05:00:00,263.9,4.425,25
6.153,43.1,94.8,5.88,0.0,949.55, None,0.37,2022-06-23 06:00:00,262.5,5.387,25
7.142,80.6,88.7,4.71,0.19,950.25, None,0.93,2022-06-23 07:00:00,106.7,5.41,25
9.485,106.9,84.4,4.12,0.19,950.45, None,1.67,2022-06-23 08:00:00,46.3,6.996,25
10.418,194.4,78.4,4.12,0.56,950.25, None,2.23,2022-06-23 09:00:00,290.6,6.833,25
12.316,164.4,71.3,3.53,0.56,950.25, None,2.23,2022-06-23 10:00:00,220.4,7.283,25
13.473,188.1,63.6,3.53,0.37,950.35, None,1.86,2022-06-23 11:00:00,263.9,6.721,25
14.864,148.1,59.9,3.53,0.56,950.35, None,2.23,2022-06-23 12:00:00,282.2,7.162,25
15.103,259.4,57.2,3.53,0.56,950.55, None,2.04,2022-06-23 13:00:00,244.3,6.713,25
17.582,399.4,54.4,3.53,0.37,950.25, None,2.04,2022-06-23 14:00:00,23.9,8.291,25
11.394,106.9,59.5,97.06,0.56,950.15, None,2.6,2022-06-23 15:00:00,256.9,3.799,25
13.906,325.6,89.0,26.47,0.19,950.55, None,0.93,2022-06-23 16:00:00,106.7,12.139,25
12.485,119.4,89.1,72.35,0.19,950.65, None,2.23,2022-06-23 17:00:00,228.8,10.752,25
12.558,50.6,93.7,91.76,0.0,951.15, None,0.37,2022-06-23 18:00:00,221.8,11.584,25
12.558,53.1,89.9,7.65,0.19,951.45, None,1.48,2022-06-23 19:00:00,248.5,10.959,25
11.686,9.4,88.5,7.06,0.0,951.75, None,1.11,2022-06-23 20:00:00,263.9,9.862,25
9.534,0.6,90.7,22.35,0.0,952.45, None,0.56,2022-06-23 21:00:00,240.1,8.099,25
8.792,0.6,94.6,87.65,0.0,952.95, None,0.0,2022-06-23 22:00:00,240.1,7.982,25
7.494,0.6,96.3,98.82,0.0,952.95, None,0.37,2022-06-23 23:00:00,240.1,6.95,25
6.687,0.6,97.0,97.65,0.0,953.25, None,0.0,2022-06-24 00:00:00,240.1,6.25,25
6.179,0.6,97.7,98.82,0.0,953.35, None,0.0,2022-06-24 01:00:00,240.1,5.847,25
5.411,0.6,98.1,98.82,0.0,953.95, None,0.0,2022-06-24 02:00:00,240.1,5.139,25
4.999,0.6,98.4,100.0,0.0,955.05, None,0.19,2022-06-24 03:00:00,240.1,4.771,25
4.792,9.4,98.7,100.0,0.0,955.25, None,0.37,2022-06-24 04:00:00,240.1,4.607,25
4.584,21.9,98.9,100.0,0.0,955.75, None,0.19,2022-06-24 05:00:00,240.1,4.428,25
6.433,30.6,99.2,100.0,0.0,956.25, None,0.0,2022-06-24 06:00:00,240.1,6.322,25
9.928,79.4,99.2,6.47,0.19,955.95, None,1.11,2022-06-24 07:00:00,19.7,9.819,25
14.29,103.1,88.3,4.12,0.37,956.05, None,1.48,2022-06-24 08:00:00,334.1,12.397,25
16.63,665.6,71.8,4.12,0.37,956.05, None,1.86,2022-06-24 09:00:00,297.6,11.536,25
18.319,216.9,56.2,3.53,0.56,956.15, None,2.23,2022-06-24 10:00:00,327.1,9.46,25
18.485,238.1,49.2,3.53,0.56,956.15, None,1.86,2022-06-24 11:00:00,2.8,7.649,25
19.484,100.6,44.7,3.53,0.56,956.25, None,2.04,2022-06-24 12:00:00,11.2,7.157,25
20.198,170.6,43.3,3.53,0.56,956.15, None,2.41,2022-06-24 13:00:00,332.7,7.339,25
20.15,196.9,40.7,3.53,0.56,955.55, None,2.04,2022-06-24 14:00:00,352.4,6.393,25
20.746,149.4,39.8,3.53,0.37,955.55, None,2.23,2022-06-24 15:00:00,331.3,6.602,25
19.912,106.9,37.9,2.94,0.37,955.45, None,2.23,2022-06-24 16:00:00,4.2,5.151,25
18.247,83.1,44.7,2.94,0.19,955.35, None,1.67,2022-06-24 17:00:00,192.3,6.034,25
18.675,45.6,50.2,2.94,0.37,955.35, None,1.3,2022-06-24 18:00:00,237.3,8.119,25
15.294,20.6,62.7,2.94,0.0,955.35, None,0.93,2022-06-24 19:00:00,245.7,8.238,25
13.618,4.4,67.1,2.94,0.0,955.05, None,0.56,2022-06-24 20:00:00,244.3,7.642,25
11.443,0.6,75.5,3.53,0.0,955.45, None,0.0,2022-06-24 21:00:00,244.3,7.278,25
9.485,0.6,82.9,4.12,0.0,955.85, None,0.37,2022-06-24 22:00:00,244.3,6.735,25
7.995,0.6,86.7,5.29,0.0,956.05, None,0.0,2022-06-24 23:00:00,244.3,5.922,25
