wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
272.0, None, None, 0.0, None, 16.0, None, 0.5, None, None, None, 93.0,2022-02-05 00:00:00,6
280.0, None, None, 0.0, None, 14.4, None, -0.2, None, None, None, 96.0,2022-02-05 01:00:00,6
281.0, None, None, 0.0, None, 12.8, None, -0.2, None, None, None, 96.0,2022-02-05 02:00:00,6
282.0, None, None, 0.0, None, 10.2, None, -1.0, None, None, None, 94.0,2022-02-05 03:00:00,6
295.0, None, None, 0.0, None, 13.1, None, -0.2, None, None, None, 92.0,2022-02-05 04:00:00,6
274.0, None, None, 0.0, None, 10.8, None, -1.0, None, None, None, 93.0,2022-02-05 05:00:00,6
282.0, None, None, 0.0, None, 15.1, None, -0.8, None, None, None, 96.0,2022-02-05 06:00:00,6
280.0, None, None, 0.0, None, 12.2, None, -1.1, None, None, None, 96.0,2022-02-05 07:00:00,6
278.0, None, None, 0.0, None, 9.2, None, -0.8, None, None, None, 96.0,2022-02-05 08:00:00,6
283.0, None, None, 0.0, None, 6.0, None, 2.1, None, None, None, 80.0,2022-02-05 09:00:00,6
245.0, None, None, 0.6, None, 4.9, None, 4.0, None, None, None, 70.0,2022-02-05 10:00:00,6
194.0, 70.0, 4.9, 0.8, -1.0, 2.5, 4.0, 2.6, 245.0, 0.6, None, 83.0,2022-02-05 11:00:00,6
297.0, None, None, 0.2, None, 2.7, None, 3.3, None, None, None, 71.0,2022-02-05 12:00:00,6
159.0, None, None, 0.2, None, 4.9, None, 2.8, None, None, None, 88.0,2022-02-05 13:00:00,6
150.0, 88.0, 4.9, 0.2, 1.0, 8.5, 2.8, 1.4, 159.0, 0.2, None, 94.0,2022-02-05 14:00:00,6
141.0, 94.0, 8.5, 0.2, 0.5, 7.4, 1.4, 1.0, 150.0, 0.2, 2.4, 96.0,2022-02-05 15:00:00,6
131.0, None, None, 0.0, None, 8.8, None, 0.4, None, None, None, 96.0,2022-02-05 16:00:00,6
137.0, None, None, 0.0, None, 9.2, None, 0.0, None, None, None, 94.0,2022-02-05 17:00:00,6
145.0, None, None, 0.0, None, 10.2, None, 0.2, None, None, None, 96.0,2022-02-05 18:00:00,6
140.0, None, None, 0.0, None, 8.7, None, 0.4, None, None, None, 96.0,2022-02-05 19:00:00,6
146.0, None, None, 0.0, None, 9.9, None, 1.6, None, None, None, 83.0,2022-02-05 20:00:00,6
170.0, None, None, 0.2, None, 7.3, None, 1.7, None, None, None, 82.0,2022-02-05 21:00:00,6
122.0, None, None, 0.0, None, 9.2, None, 0.3, None, None, None, 96.0,2022-02-05 22:00:00,6
143.0, None, None, 0.0, None, 11.8, None, 0.4, None, None, None, 94.0,2022-02-05 23:00:00,6
134.0, None, None, 0.0, None, 11.2, None, 0.4, None, None, None, 94.0,2022-02-06 00:00:00,6
157.0, None, None, 0.0, None, 12.6, None, 0.6, None, None, None, 96.0,2022-02-06 01:00:00,6
145.0, 96.0, 12.6, 0.0, 0.0, 9.7, 0.6, 0.1, 157.0, 0.0, 2.4, 93.0,2022-02-06 02:00:00,6
162.0, None, None, 0.0, None, 8.1, None, 0.1, None, None, None, 93.0,2022-02-06 03:00:00,6
129.0, None, None, 0.0, None, 9.9, None, -0.1, None, None, None, 93.0,2022-02-06 04:00:00,6
141.0, 93.0, 9.9, 0.0, -1.1, 11.0, -0.1, 0.2, 129.0, 0.0, 2.4, 96.0,2022-02-06 05:00:00,6
152.0, None, None, 0.0, None, 9.9, None, 0.4, None, None, None, 96.0,2022-02-06 06:00:00,6
150.0, None, None, 0.0, None, 10.5, None, 0.6, None, None, None, 94.0,2022-02-06 07:00:00,6
153.0, None, None, 0.0, None, 10.6, None, 1.2, None, None, None, 90.0,2022-02-06 08:00:00,6
143.0, None, None, 0.0, None, 12.4, None, 1.5, None, None, None, 88.0,2022-02-06 09:00:00,6
136.0, None, None, 0.2, None, 12.0, None, 4.0, None, None, None, 72.0,2022-02-06 10:00:00,6
148.0, None, None, 1.4, None, 11.5, None, 5.1, None, None, None, 65.0,2022-02-06 11:00:00,6
136.0, 65.0, 11.5, 2.4, -0.9, 11.3, 5.1, 5.6, 148.0, 1.4, 2.6, 65.0,2022-02-06 12:00:00,6
None, None, None, 1.2, None, 10.5, None, 5.9, None, None, None, 63.0,2022-02-06 13:00:00,6
149.0, 63.0, 10.5, 0.0, -0.6, 11.2, 5.9, 4.1, None, 1.2, 5.8, 70.0,2022-02-06 14:00:00,6
157.0, None, None, 0.0, None, 11.4, None, 3.4, None, None, None, 72.0,2022-02-06 15:00:00,6
138.0, 72.0, 11.4, 0.0, -1.2, 9.7, 3.4, 2.5, 157.0, 0.0, 5.4, 78.0,2022-02-06 16:00:00,6
129.0, None, None, 0.0, None, 10.9, None, 1.8, None, None, None, 81.0,2022-02-06 17:00:00,6
149.0, None, None, 0.0, None, 13.5, None, 2.1, None, None, None, 74.0,2022-02-06 18:00:00,6
147.0, None, None, 0.0, None, 15.8, None, 2.1, None, None, None, 75.0,2022-02-06 19:00:00,6
160.0, None, None, 0.0, None, 15.2, None, 2.3, None, None, None, 71.0,2022-02-06 20:00:00,6
157.0, None, None, 0.0, None, 15.9, None, 2.9, None, None, None, 67.0,2022-02-06 21:00:00,6
147.0, None, None, 0.0, None, 17.5, None, 3.2, None, None, None, 63.0,2022-02-06 22:00:00,6
149.0, None, None, 0.0, None, 16.5, None, 3.2, None, None, None, 60.0,2022-02-06 23:00:00,6
160.0, None, None, 0.0, None, 17.1, None, 3.6, None, None, None, 55.0,2022-02-07 00:00:00,6
159.0, None, None, 0.0, None, 17.1, None, 3.6, None, None, None, 54.0,2022-02-07 01:00:00,6
162.0, None, None, 0.0, None, 13.8, None, 3.1, None, None, None, 55.0,2022-02-07 02:00:00,6
169.0, None, None, 0.0, None, 14.3, None, 3.1, None, None, None, 49.0,2022-02-07 03:00:00,6
190.0, None, None, 0.0, None, 10.3, None, 2.8, None, None, None, 55.0,2022-02-07 04:00:00,6
185.0, None, None, 0.0, None, 9.2, None, 2.1, None, None, None, 67.0,2022-02-07 05:00:00,6
185.0, None, None, 0.0, None, 7.9, None, 2.1, None, None, None, 69.0,2022-02-07 06:00:00,6
106.0, None, None, 0.0, None, 3.0, None, 1.7, None, None, None, 69.0,2022-02-07 07:00:00,6
219.0, None, None, 0.0, None, 8.6, None, 2.3, None, None, None, 64.0,2022-02-07 08:00:00,6
238.0, None, None, 0.0, None, 16.3, None, 3.2, None, None, None, 60.0,2022-02-07 09:00:00,6
243.0, None, None, 0.0, None, 10.6, None, 4.5, None, None, None, 54.0,2022-02-07 10:00:00,6
235.0, None, None, 0.0, None, 14.4, None, 6.8, None, None, None, 45.0,2022-02-07 11:00:00,6
253.0, None, None, 0.0, None, 14.0, None, 4.9, None, None, None, 51.0,2022-02-07 12:00:00,6
269.0, None, None, 0.0, None, 17.7, None, 5.8, None, None, None, 44.0,2022-02-07 13:00:00,6
287.0, None, None, 0.0, None, 15.8, None, 5.6, None, None, None, 43.0,2022-02-07 14:00:00,6
277.0, None, None, 0.0, None, 21.0, None, 5.7, None, None, None, 37.0,2022-02-07 15:00:00,6
268.0, None, None, 0.0, None, 22.7, None, 3.1, None, None, None, 47.0,2022-02-07 16:00:00,6
276.0, 47.0, 22.7, 0.0, -7.1, 20.0, 3.1, 2.5, 268.0, 0.0, 0.0, 50.0,2022-02-07 17:00:00,6
274.0, None, None, 0.0, None, 12.5, None, 1.0, None, None, None, 53.0,2022-02-07 18:00:00,6
289.0, None, None, 0.0, None, 10.3, None, 0.7, None, None, None, 50.0,2022-02-07 19:00:00,6
175.0, None, None, 0.0, None, 5.3, None, -1.3, None, None, None, 60.0,2022-02-07 20:00:00,6
146.0, None, None, 0.0, None, 7.6, None, -0.5, None, None, None, 54.0,2022-02-07 21:00:00,6
131.0, None, None, 0.0, None, 8.0, None, -0.4, None, None, None, 62.0,2022-02-07 22:00:00,6
123.0, None, None, 0.0, None, 9.7, None, -0.6, None, None, None, 61.0,2022-02-07 23:00:00,6
139.0, None, None, 0.0, None, 10.4, None, -0.1, None, None, None, 61.0,2022-02-08 00:00:00,6
