wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
20.0, 89.0, 4.1, 0.0, -2.3, 4.1, -0.7, -2.0, 22.0, 0.0, 0.2, 93.0,2022-02-05 00:00:00,6
214.0, 93.0, 4.1, 0.0, -3.0, 2.7, -2.0, -3.1, 20.0, 0.0, 0.2, 95.0,2022-02-05 01:00:00,6
57.0, 95.0, 2.7, 0.0, -3.8, 4.3, -3.1, -3.8, 214.0, 0.0, 0.2, 95.0,2022-02-05 02:00:00,6
47.0, 95.0, 4.3, 0.0, -4.5, 5.3, -3.8, -3.2, 57.0, 0.0, 0.2, 96.0,2022-02-05 03:00:00,6
213.0, 96.0, 5.3, 0.0, -3.7, 2.0, -3.2, -3.3, 47.0, 0.0, 0.2, 94.0,2022-02-05 04:00:00,6
114.0, 94.0, 2.0, 0.0, -4.1, 2.6, -3.3, -4.1, 213.0, 0.0, 0.2, 96.0,2022-02-05 05:00:00,6
71.0, 96.0, 2.6, 0.0, -4.6, 2.9, -4.1, -6.2, 114.0, 0.0, 0.2, 95.0,2022-02-05 06:00:00,6
79.0, 95.0, 2.9, 0.0, -6.9, 3.1, -6.2, -7.1, 71.0, 0.0, 0.2, 94.0,2022-02-05 07:00:00,6
77.0, 94.0, 3.1, 0.0, -7.9, 3.6, -7.1, -7.0, 79.0, 0.0, 0.2, 94.0,2022-02-05 08:00:00,6
55.0, 94.0, 3.6, 0.0, -7.8, 3.9, -7.0, -4.7, 77.0, 0.0, 0.2, 92.0,2022-02-05 09:00:00,6
76.0, None, None, 0.0, None, 4.9, None, 5.9, None, None, None, 50.0,2022-02-05 10:00:00,6
191.0, 50.0, 4.9, 0.0, -3.7, 16.5, 5.9, 7.5, 76.0, 0.0, 0.2, 38.0,2022-02-05 11:00:00,6
190.0, 38.0, 16.5, 0.0, -5.9, 15.1, 7.5, 7.8, 191.0, 0.0, 0.2, 36.0,2022-02-05 12:00:00,6
192.0, 36.0, 15.1, 0.0, -6.3, 15.5, 7.8, 8.7, 190.0, 0.0, 0.2, 31.0,2022-02-05 13:00:00,6
206.0, 31.0, 15.5, 0.0, -7.5, 11.5, 8.7, 8.7, 192.0, 0.0, 0.0, 32.0,2022-02-05 14:00:00,6
238.0, 32.0, 11.5, 0.0, -7.1, 5.0, 8.7, 6.3, 206.0, 0.0, 0.0, 40.0,2022-02-05 15:00:00,6
103.0, 40.0, 5.0, 0.0, -6.3, 3.2, 6.3, 1.1, 238.0, 0.0, 0.0, 69.0,2022-02-05 16:00:00,6
185.0, 69.0, 3.2, 0.0, -3.9, 2.3, 1.1, -3.0, 103.0, 0.0, 0.0, 88.0,2022-02-05 17:00:00,6
311.0, 88.0, 2.3, 0.0, -4.7, 2.3, -3.0, -4.2, 185.0, 0.0, 0.0, 90.0,2022-02-05 18:00:00,6
68.0, 90.0, 2.3, 0.0, -5.6, 2.2, -4.2, -5.5, 311.0, 0.0, 0.0, 94.0,2022-02-05 19:00:00,6
218.0, 94.0, 2.2, 0.0, -6.3, 3.1, -5.5, -6.4, 68.0, 0.0, 0.0, 94.0,2022-02-05 20:00:00,6
23.0, 94.0, 3.1, 0.0, -7.2, 3.0, -6.4, -7.7, 218.0, 0.0, 0.0, 93.0,2022-02-05 21:00:00,6
106.0, 93.0, 3.0, 0.0, -8.6, 2.0, -7.7, -8.9, 23.0, 0.0, 0.0, 92.0,2022-02-05 22:00:00,6
