wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
153.0, 100.0, 3.6, 0.0, -2.7, 6.3, -2.7, -2.7, 163.0, 0.0, 0.0, 100.0,2022-02-05 00:00:00,6
142.0, 100.0, 6.3, 0.0, -2.7, 10.1, -2.7, -2.6, 153.0, 0.0, 0.0, 100.0,2022-02-05 01:00:00,6
145.0, 100.0, 10.1, 0.0, -2.6, 11.7, -2.6, -2.6, 142.0, 0.0, 0.0, 100.0,2022-02-05 02:00:00,6
153.0, 100.0, 11.7, 0.0, -2.6, 8.6, -2.6, -2.6, 145.0, 0.0, 0.0, 100.0,2022-02-05 03:00:00,6
153.0, 100.0, 8.6, 0.0, -2.6, 10.6, -2.6, -2.5, 153.0, 0.0, 0.0, 100.0,2022-02-05 04:00:00,6
146.0, 100.0, 10.6, 0.0, -2.5, 9.2, -2.5, -2.5, 153.0, 0.0, 0.0, 100.0,2022-02-05 05:00:00,6
145.0, 100.0, 9.2, 0.0, -2.5, 7.9, -2.5, -2.5, 146.0, 0.0, 0.0, 100.0,2022-02-05 06:00:00,6
152.0, 100.0, 7.9, 0.0, -2.5, 7.1, -2.5, -2.5, 145.0, 0.0, 0.0, 100.0,2022-02-05 07:00:00,6
149.0, 100.0, 7.1, 0.0, -2.5, 7.4, -2.5, -2.5, 152.0, 0.0, 0.0, 100.0,2022-02-05 08:00:00,6
144.0, 100.0, 7.4, 0.0, -2.5, 6.3, -2.5, -2.5, 149.0, 0.0, 0.0, 100.0,2022-02-05 09:00:00,6
143.0, 100.0, 6.3, 0.0, -2.5, 5.3, -2.5, -2.5, 144.0, 0.0, 0.0, 100.0,2022-02-05 10:00:00,6
152.0, 100.0, 5.3, 0.0, -2.5, 5.9, -2.5, -2.5, 143.0, 0.0, 0.0, 100.0,2022-02-05 11:00:00,6
148.0, 100.0, 5.9, 0.0, -2.5, 7.1, -2.5, -2.5, 152.0, 0.0, 0.0, 100.0,2022-02-05 12:00:00,6
140.0, 100.0, 7.1, 0.0, -2.5, 9.4, -2.5, -2.5, 148.0, 0.0, 0.0, 100.0,2022-02-05 13:00:00,6
154.0, 100.0, 9.4, 0.0, -2.5, 8.5, -2.5, -2.6, 140.0, 0.0, 0.0, 100.0,2022-02-05 14:00:00,6
137.0, 100.0, 8.5, 0.0, -2.6, 5.4, -2.6, -2.6, 154.0, 0.0, 0.0, 100.0,2022-02-05 15:00:00,6
96.0, 100.0, 5.4, 0.0, -2.6, 8.5, -2.6, -2.6, 137.0, 0.0, 0.0, 100.0,2022-02-05 16:00:00,6
88.0, 100.0, 8.5, 0.0, -2.6, 11.5, -2.6, -2.6, 96.0, 0.0, 0.0, 100.0,2022-02-05 17:00:00,6
143.0, 100.0, 11.5, 0.0, -2.6, 8.0, -2.6, -2.6, 88.0, 0.0, 0.0, 100.0,2022-02-05 18:00:00,6
162.0, 100.0, 8.0, 0.0, -2.6, 8.6, -2.6, -2.5, 143.0, 0.0, 0.0, 100.0,2022-02-05 19:00:00,6
160.0, 100.0, 8.6, 0.0, -2.5, 6.8, -2.5, -2.6, 162.0, 0.0, 0.0, 100.0,2022-02-05 20:00:00,6
148.0, 100.0, 6.8, 0.0, -2.6, 5.7, -2.6, -2.6, 160.0, 0.0, 0.0, 100.0,2022-02-05 21:00:00,6
152.0, 100.0, 5.7, 0.0, -2.6, 7.3, -2.6, -2.5, 148.0, 0.0, 0.0, 100.0,2022-02-05 22:00:00,6
154.0, 100.0, 7.3, 0.0, -2.5, 10.0, -2.5, -2.5, 152.0, 0.0, 0.0, 100.0,2022-02-05 23:00:00,6
140.0, 100.0, 10.0, 0.0, -2.5, 10.0, -2.5, -2.5, 154.0, 0.0, 0.0, 100.0,2022-02-06 00:00:00,6
149.0, None, None, 0.0, None, 7.6, None, -2.5, None, None, None, 100.0,2022-02-06 01:00:00,6
151.0, 100.0, 7.6, 0.0, -2.5, 9.8, -2.5, -2.5, 149.0, 0.0, 0.0, 100.0,2022-02-06 02:00:00,6
158.0, 100.0, 9.8, 0.0, -2.5, 6.4, -2.5, -2.5, 151.0, 0.0, 0.0, 100.0,2022-02-06 03:00:00,6
151.0, 100.0, 6.4, 0.0, -2.5, 7.0, -2.5, -2.5, 158.0, 0.0, 0.0, 100.0,2022-02-06 04:00:00,6
147.0, 100.0, 7.0, 0.0, -2.5, 6.6, -2.5, -2.5, 151.0, 0.0, 0.0, 100.0,2022-02-06 05:00:00,6
145.0, 100.0, 6.6, 0.0, -2.5, 4.1, -2.5, -2.5, 147.0, 0.0, 0.0, 100.0,2022-02-06 06:00:00,6
150.0, 100.0, 4.1, 0.0, -2.5, 8.1, -2.5, -2.5, 145.0, 0.0, 0.0, 100.0,2022-02-06 07:00:00,6
156.0, 100.0, 8.1, 0.0, -2.5, 5.9, -2.5, -2.5, 150.0, 0.0, 0.0, 100.0,2022-02-06 08:00:00,6
152.0, 100.0, 5.9, 0.0, -2.5, 4.6, -2.5, -2.5, 156.0, 0.0, 0.0, 100.0,2022-02-06 09:00:00,6
