wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
0.0, 100.0, 3.7, 0.2, 0.5, 3.7, 0.5, 0.4, 314.0, 0.0, 8.0, 100.0,2022-02-05 00:00:00,6
215.0, 100.0, 3.7, 0.0, 0.4, 2.5, 0.4, 0.2, 0.0, 0.2, 8.2, 100.0,2022-02-05 01:00:00,6
231.0, 100.0, 2.5, 0.0, 0.2, 3.4, 0.2, 0.3, 215.0, 0.0, 8.2, 100.0,2022-02-05 02:00:00,6
306.0, 100.0, 3.4, 0.0, 0.3, 3.2, 0.3, 0.6, 231.0, 0.0, 8.2, 100.0,2022-02-05 03:00:00,6
120.0, 100.0, 3.2, 0.2, 0.6, 2.7, 0.6, 0.4, 306.0, 0.0, 8.2, 100.0,2022-02-05 04:00:00,6
351.0, 100.0, 2.7, 0.0, 0.4, 2.3, 0.4, 0.3, 120.0, 0.2, 8.4, 100.0,2022-02-05 05:00:00,6
122.0, 100.0, 2.3, 0.0, 0.3, 1.9, 0.3, 0.3, 351.0, 0.0, 8.4, 100.0,2022-02-05 06:00:00,6
86.0, 100.0, 1.9, 0.0, 0.3, 2.1, 0.3, 0.5, 122.0, 0.0, 8.4, 100.0,2022-02-05 07:00:00,6
293.0, 100.0, 2.1, 0.2, 0.5, 2.6, 0.5, 0.9, 86.0, 0.0, 8.4, 100.0,2022-02-05 08:00:00,6
185.0, 100.0, 2.6, 0.6, 0.9, 1.7, 0.9, 2.0, 293.0, 0.2, 8.6, 100.0,2022-02-05 09:00:00,6
277.0, None, None, 0.6, None, 3.0, None, 2.4, None, None, None, 100.0,2022-02-05 10:00:00,6
210.0, None, None, 0.6, None, 2.7, None, 2.5, None, None, None, 100.0,2022-02-05 11:00:00,6
110.0, None, None, 1.0, None, 2.6, None, 3.5, None, None, None, 100.0,2022-02-05 12:00:00,6
212.0, None, None, 0.8, None, 2.3, None, 3.6, None, None, None, 100.0,2022-02-05 13:00:00,6
247.0, None, None, 0.2, None, 2.3, None, 3.2, None, None, None, 100.0,2022-02-05 14:00:00,6
59.0, 100.0, 2.3, 0.2, 3.2, 0.0, 3.2, 2.7, 247.0, 0.2, 8.0, 100.0,2022-02-05 15:00:00,6
243.0, None, None, 0.0, None, 0.0, None, 1.3, None, None, None, 100.0,2022-02-05 16:00:00,6
12.0, None, None, 0.0, None, 0.0, None, 0.6, None, None, None, 100.0,2022-02-05 17:00:00,6
349.0, 100.0, 0.0, 0.0, 0.6, 0.0, 0.6, 0.3, 12.0, 0.0, 5.6, 100.0,2022-02-05 18:00:00,6
7.0, 100.0, 0.0, 0.0, 0.3, 0.0, 0.3, 0.4, 349.0, 0.0, 5.2, 100.0,2022-02-05 19:00:00,6
129.0, 100.0, 0.0, 0.0, 0.4, 3.0, 0.4, 0.4, 7.0, 0.0, 5.0, 100.0,2022-02-05 20:00:00,6
251.0, 100.0, 3.0, 0.2, 0.4, 3.6, 0.4, 0.3, 129.0, 0.0, 4.8, 100.0,2022-02-05 21:00:00,6
252.0, 100.0, 3.6, 0.0, 0.3, 3.3, 0.3, 0.3, 251.0, 0.2, 4.8, 100.0,2022-02-05 22:00:00,6
251.0, 100.0, 3.3, 0.0, 0.3, 2.6, 0.3, 0.7, 252.0, 0.0, 4.8, 100.0,2022-02-05 23:00:00,6
234.0, None, None, 0.0, None, 3.9, None, 0.6, None, None, None, 100.0,2022-02-06 00:00:00,6
150.0, None, None, 0.0, None, 2.0, None, 0.5, None, None, None, 100.0,2022-02-06 01:00:00,6
200.0, 100.0, 2.0, 0.2, 0.5, 3.4, 0.5, 0.5, 150.0, 0.0, 4.6, 100.0,2022-02-06 02:00:00,6
267.0, 100.0, 3.4, 0.0, 0.5, 2.3, 0.5, 0.5, 200.0, 0.2, 4.8, 100.0,2022-02-06 03:00:00,6
65.0, 100.0, 2.3, 0.0, 0.5, 2.3, 0.5, 0.7, 267.0, 0.0, 4.8, 100.0,2022-02-06 04:00:00,6
