wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.2,6.2,200.0,79.0,2022-02-05 00:00:00,0.0,6
9.4,5.5,130.0,86.0,2022-02-05 01:00:00,0.0,6
7.6,5.7,150.0,88.0,2022-02-05 02:00:00,0.0,6
13.0,5.2,140.0,91.0,2022-02-05 03:00:00,0.0,6
13.0,5.4,120.0,85.0,2022-02-05 04:00:00,0.0,6
14.8,5.6,110.0,79.0,2022-02-05 05:00:00,0.0,6
11.2,5.6,150.0,77.0,2022-02-05 06:00:00,0.0,6
18.4,5.2,130.0,78.0,2022-02-05 07:00:00,0.0,6
20.5,5.7,140.0,74.0,2022-02-05 08:00:00,0.0,6
24.1,6.2,130.0,72.0,2022-02-05 09:00:00,0.0,6
20.5,7.0,130.0,68.0,2022-02-05 10:00:00,0.0,6
25.9,7.2,140.0,69.0,2022-02-05 11:00:00,0.0,6
25.9,7.2,140.0,70.0,2022-02-05 12:00:00,0.0,6
27.7,7.5,140.0,65.0,2022-02-05 13:00:00,0.0,6
31.7,7.9,150.0,60.0,2022-02-05 14:00:00,0.0,6
29.5,8.1,150.0,51.0,2022-02-05 15:00:00,0.0,6
33.5,8.5,150.0,40.0,2022-02-05 16:00:00,0.0,6
35.3,7.9,140.0,46.0,2022-02-05 17:00:00,0.0,6
44.6,8.4,150.0,41.0,2022-02-05 18:00:00,0.0,6
37.1,8.0,140.0,46.0,2022-02-05 19:00:00,0.0,6
42.5,8.6,140.0,40.0,2022-02-05 20:00:00,0.0,6
25.9,8.8,160.0,43.0,2022-02-05 21:00:00,0.0,6
44.6,6.6,160.0,72.0,2022-02-05 22:00:00,0.2,6
44.6,4.6,140.0,88.0,2022-02-05 23:00:00,1.2,6
38.9,4.7,140.0,90.0,2022-02-06 00:00:00,1.5,6
44.6,5.3,140.0,85.0,2022-02-06 01:00:00,0.0,6
35.3,6.1,140.0,82.0,2022-02-06 02:00:00,0.0,6
29.5,6.8,140.0,78.0,2022-02-06 03:00:00,0.0,6
35.3,6.8,140.0,77.0,2022-02-06 04:00:00,0.0,6
31.7,7.5,150.0,75.0,2022-02-06 05:00:00,0.0,6
31.7,7.5,150.0,76.0,2022-02-06 06:00:00,0.0,6
33.5,7.6,140.0,77.0,2022-02-06 07:00:00,0.0,6
35.3,7.7,150.0,79.0,2022-02-06 08:00:00,0.0,6
29.5,7.8,150.0,78.0,2022-02-06 09:00:00,0.0,6
35.3,8.2,150.0,75.0,2022-02-06 10:00:00,0.0,6
29.5,8.5,150.0,73.0,2022-02-06 11:00:00,0.0,6
37.1,8.9,150.0,70.0,2022-02-06 12:00:00,0.0,6
37.1,8.6,150.0,72.0,2022-02-06 13:00:00,0.0,6
29.5,8.9,150.0,68.0,2022-02-06 14:00:00,0.0,6
27.7,8.7,150.0,68.0,2022-02-06 15:00:00,0.0,6
20.5,7.4,140.0,78.0,2022-02-06 16:00:00,0.0,6
27.7,6.9,120.0,81.0,2022-02-06 17:00:00,0.2,6
29.5,6.8,150.0,83.0,2022-02-06 18:00:00,0.2,6
44.6,5.7,140.0,89.0,2022-02-06 19:00:00,6.2,6
33.5,6.1,140.0,84.0,2022-02-06 20:00:00,0.8,6
33.5,6.3,160.0,93.0,2022-02-06 21:00:00,1.2,6
20.5,7.7,170.0,88.0,2022-02-06 22:00:00,0.2,6
18.4,7.5,180.0,87.0,2022-02-06 23:00:00,0.0,6
13.0,7.3,180.0,87.0,2022-02-07 00:00:00,0.0,6
14.8,6.9,190.0,91.0,2022-02-07 01:00:00,0.2,6
14.8,6.9,190.0,90.0,2022-02-07 02:00:00,1.0,6
13.0,6.7,190.0,92.0,2022-02-07 03:00:00,1.0,6
16.6,6.8,200.0,90.0,2022-02-07 04:00:00,0.0,6
25.9,5.7,250.0,87.0,2022-02-07 05:00:00,0.8,6
22.3,5.5,230.0,87.0,2022-02-07 06:00:00,0.0,6
25.9,5.3,250.0,90.0,2022-02-07 07:00:00,0.8,6
13.0,5.0,250.0,89.0,2022-02-07 08:00:00,1.8,6
11.2,5.3,240.0,90.0,2022-02-07 09:00:00,0.2,6
14.8,5.3,230.0,89.0,2022-02-07 10:00:00,0.0,6
16.6,5.8,220.0,84.0,2022-02-07 11:00:00,0.0,6
7.6,6.6,210.0,82.0,2022-02-07 12:00:00,0.0,6
16.6,6.6,200.0,79.0,2022-02-07 13:00:00,0.0,6
13.0,6.6,150.0,82.0,2022-02-07 14:00:00,0.0,6
14.8,5.4,180.0,87.0,2022-02-07 15:00:00,0.2,6
