wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
31.3, None, 178.0, 175.0, 0.0, 0.0, 0.0, 0.0, 32.2, 0.0,2022-02-06 06:00:00,6
33.8, None, 175.0, 161.0, 0.0, 0.0, 0.0, 0.0, 31.3, 0.0,2022-02-06 07:00:00,6
28.0, None, 161.0, 146.0, 0.0, 0.0, 0.0, 0.0, 33.8, 0.0,2022-02-06 08:00:00,6
22.6, None, 146.0, 144.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0,2022-02-06 09:00:00,6
22.3, None, 144.0, 158.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2022-02-06 10:00:00,6
25.0, None, 158.0, 157.0, 0.0, 0.0, 0.0, 0.0, 22.3, 0.0,2022-02-06 11:00:00,6
24.8, None, 157.0, 153.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0,2022-02-06 12:00:00,6
23.2, None, 153.0, 153.0, 0.0, 0.0, 0.0, 0.0, 24.8, 0.0,2022-02-06 13:00:00,6
20.9, None, 153.0, 144.0, 0.0, 0.0, 0.0, 0.0, 23.2, 0.0,2022-02-06 14:00:00,6
20.9, None, None, 154.0, None, 0.0, None, None, None, 0.0,2022-02-06 15:00:00,6
21.0, None, 154.0, 141.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2022-02-06 16:00:00,6
13.1, None, 141.0, 133.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2022-02-06 17:00:00,6
13.2, None, 133.0, 130.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2022-02-06 18:00:00,6
31.3, None, 130.0, 145.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2022-02-06 19:00:00,6
31.0, None, 145.0, 141.0, 0.0, 0.0, 0.0, 0.0, 31.3, 0.0,2022-02-06 20:00:00,6
37.6, None, 141.0, 137.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0,2022-02-06 21:00:00,6
34.6, None, 137.0, 132.0, 0.0, 0.0, 0.0, 0.0, 37.6, 0.0,2022-02-06 22:00:00,6
36.4, None, 132.0, 133.0, 0.0, 0.0, 0.0, 0.0, 34.6, 0.0,2022-02-06 23:00:00,6
40.3, None, 133.0, 130.0, 0.0, 0.0, 0.0, 0.0, 36.4, 0.0,2022-02-07 00:00:00,6
37.0, None, 130.0, 137.0, 0.0, 0.0, 0.0, 0.0, 40.3, 0.0,2022-02-07 01:00:00,6
42.6, None, 137.0, 132.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0,2022-02-07 02:00:00,6
38.6, None, 132.0, 131.0, 0.0, 0.0, 0.0, 0.0, 42.6, 0.0,2022-02-07 03:00:00,6
31.0, None, 131.0, 126.0, 0.0, 0.0, 0.0, 0.0, 38.6, 0.0,2022-02-07 04:00:00,6
30.2, None, 126.0, 128.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0,2022-02-07 05:00:00,6
45.0, None, 128.0, 127.0, 0.0, 0.0, 0.0, 0.0, 30.2, 0.0,2022-02-07 06:00:00,6
29.5, None, 127.0, 98.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0,2022-02-07 07:00:00,6
23.4, None, 98.0, 121.0, 0.0, 0.0, 0.0, 0.0, 29.5, 0.0,2022-02-07 08:00:00,6
36.4, None, 121.0, 122.0, 0.0, 0.0, 0.0, 0.0, 23.4, 0.0,2022-02-07 09:00:00,6
33.5, None, 122.0, 135.0, 0.0, 0.0, 0.0, 0.0, 36.4, 0.0,2022-02-07 10:00:00,6
40.9, None, 135.0, 133.0, 0.0, 0.0, 0.0, 0.0, 33.5, 0.0,2022-02-07 11:00:00,6
33.4, None, 133.0, 150.0, 0.0, 0.0, 0.0, 0.0, 40.9, 0.0,2022-02-07 12:00:00,6
34.2, None, 150.0, 155.0, 0.0, 0.0, 0.0, 0.0, 33.4, 0.0,2022-02-07 13:00:00,6
42.8, None, 155.0, 147.0, 0.0, 0.0, 0.0, 0.0, 34.2, 0.0,2022-02-07 14:00:00,6
44.3, None, 147.0, 149.0, 0.0, 0.0, 0.0, 0.0, 42.8, 0.0,2022-02-07 15:00:00,6
48.4, None, 149.0, 145.0, 0.0, 0.0, 0.0, 0.0, 44.3, 0.0,2022-02-07 16:00:00,6
38.6, None, 145.0, 144.0, 0.0, 0.0, 0.0, 0.0, 48.4, 0.0,2022-02-07 17:00:00,6
35.1, None, 144.0, 140.0, 0.0, 0.0, 0.0, 0.0, 38.6, 0.0,2022-02-07 18:00:00,6
36.4, None, None, 137.0, None, 0.0, None, None, None, 0.0,2022-02-07 19:00:00,6
48.0, None, 137.0, 148.0, 0.0, 0.0, 0.0, 0.0, 36.4, 0.0,2022-02-07 20:00:00,6
34.9, None, 148.0, 156.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0,2022-02-07 21:00:00,6
40.7, None, 156.0, 148.0, 0.0, 0.0, 0.0, 0.0, 34.9, 0.0,2022-02-07 22:00:00,6
36.5, None, 148.0, 144.0, 0.0, 0.0, 0.0, 0.0, 40.7, 0.0,2022-02-07 23:00:00,6
30.3, None, 144.0, 144.0, 0.0, 0.0, 0.0, 0.0, 36.5, 0.0,2022-02-08 00:00:00,6
32.4, None, 144.0, 143.0, 0.0, 0.0, 0.0, 0.0, 30.3, 0.0,2022-02-08 01:00:00,6
29.3, None, None, 136.0, None, 0.0, None, None, None, 0.0,2022-02-08 02:00:00,6
41.8, None, 136.0, 142.0, 0.0, 0.0, 0.0, 0.0, 29.3, 0.0,2022-02-08 03:00:00,6
36.1, None, 142.0, 134.0, 0.0, 0.0, 0.0, 0.0, 41.8, 0.0,2022-02-08 04:00:00,6
36.6, None, None, 142.0, None, 0.0, None, None, None, 0.0,2022-02-08 05:00:00,6
37.1, None, 142.0, 141.0, 0.0, 0.0, 0.0, 0.0, 36.6, 0.0,2022-02-08 06:00:00,6
29.3, None, 141.0, 170.0, 0.0, 0.0, 0.0, 0.0, 37.1, 0.0,2022-02-08 07:00:00,6
28.0, None, 170.0, 128.0, 0.0, 0.0, 0.0, 0.0, 29.3, 0.0,2022-02-08 08:00:00,6
26.9, None, 128.0, 142.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0,2022-02-08 09:00:00,6
14.6, None, 142.0, 133.0, 0.0, 0.0, 0.0, 0.0, 26.9, 0.0,2022-02-08 10:00:00,6
13.9, None, 133.0, 125.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2022-02-08 11:00:00,6
16.6, None, 125.0, 129.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2022-02-08 12:00:00,6
22.4, None, 129.0, 123.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2022-02-08 13:00:00,6
19.7, None, 123.0, 119.0, 0.0, 0.0, 0.0, 0.0, 22.4, 0.0,2022-02-08 14:00:00,6
22.5, None, 119.0, 139.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2022-02-08 15:00:00,6
29.7, None, 139.0, 133.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,2022-02-08 16:00:00,6
29.0, None, 133.0, 131.0, 0.0, 0.0, 0.0, 0.0, 29.7, 0.0,2022-02-08 17:00:00,6
26.7, None, 131.0, 129.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0,2022-02-08 18:00:00,6
22.5, None, 129.0, 143.0, 0.0, 0.0, 0.0, 0.0, 26.7, 0.0,2022-02-08 19:00:00,6
21.8, None, 143.0, 124.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,2022-02-08 20:00:00,6
24.8, None, 124.0, 137.0, 0.0, 0.0, 0.0, 0.0, 21.8, 0.0,2022-02-08 21:00:00,6
17.3, None, 137.0, 151.0, 0.0, 0.0, 0.0, 0.0, 24.8, 0.0,2022-02-08 22:00:00,6
15.3, None, 151.0, 151.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2022-02-08 23:00:00,6
17.1, None, 151.0, 148.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2022-02-09 00:00:00,6
16.2, None, 148.0, 149.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2022-02-09 01:00:00,6
15.8, None, 149.0, 146.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2022-02-09 02:00:00,6
18.0, None, 146.0, 142.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2022-02-09 03:00:00,6
14.9, None, 142.0, 152.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2022-02-09 04:00:00,6
11.7, None, 152.0, 159.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2022-02-09 05:00:00,6
17.0, None, 159.0, 163.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2022-02-09 06:00:00,6
14.0, None, 163.0, 152.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2022-02-09 07:00:00,6
12.8, None, 152.0, 155.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2022-02-09 08:00:00,6
14.4, None, 155.0, 143.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2022-02-09 09:00:00,6
17.2, None, 143.0, 143.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2022-02-09 10:00:00,6
20.9, None, 143.0, 130.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2022-02-09 11:00:00,6
25.1, None, 130.0, 129.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2022-02-09 12:00:00,6
26.7, None, 129.0, 138.0, 0.0, 0.0, 0.0, 0.0, 25.1, 0.0,2022-02-09 13:00:00,6
29.5, None, 138.0, 137.0, 0.0, 0.0, 0.0, 0.0, 26.7, 0.0,2022-02-09 14:00:00,6
23.1, None, 137.0, 140.0, 0.0, 0.0, 0.0, 0.0, 29.5, 0.0,2022-02-09 15:00:00,6
23.2, None, 140.0, 158.0, 0.0, 0.0, 0.0, 0.0, 23.1, 0.0,2022-02-09 16:00:00,6
18.6, None, 158.0, 160.0, 0.0, 0.0, 0.0, 0.0, 23.2, 0.0,2022-02-09 17:00:00,6
30.0, None, 160.0, 163.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2022-02-09 18:00:00,6
27.5, None, 163.0, 156.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0,2022-02-09 19:00:00,6
29.6, None, 156.0, 141.0, 0.0, 0.0, 0.0, 0.0, 27.5, 0.0,2022-02-09 20:00:00,6
35.1, None, 141.0, 138.0, 0.0, 0.0, 0.0, 0.0, 29.6, 0.0,2022-02-09 21:00:00,6
42.9, None, 138.0, 144.0, 0.0, 0.0, 0.0, 0.0, 35.1, 0.0,2022-02-09 22:00:00,6
49.8, None, 144.0, 141.0, 0.0, 0.0, 0.0, 0.0, 42.9, 0.0,2022-02-09 23:00:00,6
50.1, None, 141.0, 140.0, 0.0, 0.0, 0.0, 0.0, 49.8, 0.0,2022-02-10 00:00:00,6
49.7, None, 140.0, 143.0, 0.0, 0.0, 0.0, 0.0, 50.1, 0.0,2022-02-10 01:00:00,6
45.0, None, 143.0, 144.0, 0.0, 0.0, 0.0, 0.0, 49.7, 0.0,2022-02-10 02:00:00,6
40.3, None, None, 141.0, None, 0.0, None, None, None, 0.0,2022-02-10 03:00:00,6
34.8, None, 141.0, 141.0, 0.0, 0.0, 0.0, 0.0, 40.3, 0.0,2022-02-10 04:00:00,6
36.9, None, 141.0, 136.0, 0.0, 0.0, 0.0, 0.0, 34.8, 0.0,2022-02-10 05:00:00,6
35.6, None, 136.0, 135.0, 0.0, 0.0, 0.0, 0.0, 36.9, 0.0,2022-02-10 06:00:00,6
42.2, None, 135.0, 147.0, 0.0, 0.0, 0.0, 0.0, 35.6, 0.0,2022-02-10 07:00:00,6
36.7, None, 147.0, 154.0, 0.0, 0.0, 0.0, 0.0, 42.2, 0.0,2022-02-10 08:00:00,6
37.4, None, 154.0, 160.0, 0.0, 0.0, 0.0, 0.0, 36.7, 0.0,2022-02-10 09:00:00,6
38.9, None, 160.0, 161.0, 0.0, 0.0, 0.0, 0.0, 37.4, 0.0,2022-02-10 10:00:00,6
52.1, None, 161.0, 144.0, 0.0, 0.0, 0.0, 0.0, 38.9, 0.0,2022-02-10 11:00:00,6
43.1, None, 144.0, 142.0, 0.0, 0.0, 0.0, 0.0, 52.1, 0.0,2022-02-10 12:00:00,6
40.1, None, 142.0, 128.0, 0.0, 0.0, 0.0, 0.0, 43.1, 0.0,2022-02-10 13:00:00,6
46.3, None, 128.0, 133.0, 0.0, 0.0, 0.0, 0.0, 40.1, 0.0,2022-02-10 14:00:00,6
39.8, None, 133.0, 127.0, 0.0, 0.0, 0.0, 0.0, 46.3, 0.0,2022-02-10 15:00:00,6
40.7, None, 127.0, 129.0, 0.0, 0.0, 0.0, 0.0, 39.8, 0.0,2022-02-10 16:00:00,6
43.1, None, 129.0, 125.0, 0.0, 0.0, 0.0, 0.0, 40.7, 0.0,2022-02-10 17:00:00,6
40.3, None, 125.0, 121.0, 0.0, 0.0, 0.0, 0.0, 43.1, 0.0,2022-02-10 18:00:00,6
39.1, None, 121.0, 123.0, 0.0, 0.0, 0.0, 0.0, 40.3, 0.0,2022-02-10 19:00:00,6
36.6, None, 123.0, 123.0, 0.0, 0.0, 0.0, 0.0, 39.1, 0.0,2022-02-10 20:00:00,6
34.3, None, 123.0, 124.0, 0.0, 0.0, 0.0, 0.0, 36.6, 0.0,2022-02-10 21:00:00,6
32.8, None, 124.0, 128.0, 0.0, 0.0, 0.0, 0.0, 34.3, 0.0,2022-02-10 22:00:00,6
33.4, None, 128.0, 125.0, 0.0, 0.0, 0.0, 0.0, 32.8, 0.0,2022-02-10 23:00:00,6
34.6, None, 125.0, 125.0, 0.0, 0.0, 0.0, 0.0, 33.4, 0.0,2022-02-11 00:00:00,6
26.9, None, 125.0, 134.0, 0.0, 0.0, 0.0, 0.0, 34.6, 0.0,2022-02-11 01:00:00,6
23.2, None, 134.0, 147.0, 0.0, 0.0, 0.0, 0.0, 26.9, 0.0,2022-02-11 02:00:00,6
17.1, None, 147.0, 167.0, 0.0, 0.0, 0.0, 0.0, 23.2, 0.0,2022-02-11 03:00:00,6
14.6, None, 167.0, 214.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2022-02-11 04:00:00,6
21.4, None, 214.0, 207.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2022-02-11 05:00:00,6
25.7, None, 207.0, 234.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2022-02-11 06:00:00,6
25.0, None, 234.0, 235.0, 0.0, 0.0, 0.0, 0.0, 25.7, 0.0,2022-02-11 07:00:00,6
19.6, None, 235.0, 233.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0,2022-02-11 08:00:00,6
22.7, None, 233.0, 235.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2022-02-11 09:00:00,6
16.6, None, 235.0, 222.0, 0.0, 0.0, 0.0, 0.0, 22.7, 0.0,2022-02-11 10:00:00,6
16.0, None, 222.0, 178.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2022-02-11 11:00:00,6
11.5, None, 178.0, 143.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2022-02-11 12:00:00,6
14.2, None, 143.0, 114.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2022-02-11 13:00:00,6
24.7, None, 114.0, 97.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2022-02-11 14:00:00,6
22.9, None, 97.0, 91.0, 0.0, 0.0, 0.0, 0.0, 24.7, 0.0,2022-02-11 15:00:00,6
20.3, None, 91.0, 106.0, 0.0, 0.0, 0.0, 0.0, 22.9, 0.0,2022-02-11 16:00:00,6
22.2, None, 106.0, 125.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2022-02-11 17:00:00,6
18.4, None, 125.0, 121.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2022-02-11 18:00:00,6
18.9, None, 121.0, 107.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2022-02-11 19:00:00,6
17.7, None, 107.0, 107.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2022-02-11 20:00:00,6
22.6, None, 107.0, 128.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2022-02-11 21:00:00,6
24.5, None, 128.0, 120.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2022-02-11 22:00:00,6
29.1, None, 120.0, 135.0, 0.0, 0.0, 0.0, 0.0, 24.5, 0.0,2022-02-11 23:00:00,6
