wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
50.0, 100.0, 2.2, 0.0, -1.1, 2.4, -1.1, -1.8, 64.0, 0.0, 8.8, 99.0,2022-02-05 00:00:00, 0.0,6
280.0, 99.0, 2.4, 0.0, -1.9, 4.1, -1.8, -1.0, 50.0, 0.0, 8.8, 98.0,2022-02-05 01:00:00, 0.0,6
267.0, 98.0, 4.1, 0.0, -1.3, 7.1, -1.0, 0.1, 280.0, 0.0, 8.8, 90.0,2022-02-05 02:00:00, 0.0,6
254.0, 90.0, 7.1, 0.0, -1.3, 6.5, 0.1, 0.9, 267.0, 0.0, 8.8, 78.0,2022-02-05 03:00:00, 0.0,6
91.0, 78.0, 6.5, 0.0, -2.5, 4.0, 0.9, -1.0, 254.0, 0.0, 8.8, 93.0,2022-02-05 04:00:00, 0.0,6
88.0, 93.0, 4.0, 0.0, -2.0, 3.4, -1.0, -2.9, 91.0, 0.0, 8.6, 98.0,2022-02-05 05:00:00, 0.0,6
77.0, 98.0, 3.4, 0.0, -3.2, 3.9, -2.9, -3.2, 88.0, 0.0, 8.4, 98.0,2022-02-05 06:00:00, 0.0,6
104.0, 98.0, 3.9, 0.0, -3.5, 2.2, -3.2, -3.3, 77.0, 0.0, 8.4, 97.0,2022-02-05 07:00:00, 0.0,6
89.0, 97.0, 2.2, 0.0, -3.7, 3.1, -3.3, -3.2, 104.0, 0.0, 8.2, 97.0,2022-02-05 08:00:00, 0.0,6
38.0, 97.0, 3.1, 0.0, -3.6, 5.4, -3.2, 0.4, 89.0, 0.0, 8.0, 81.0,2022-02-05 09:00:00, 0.0,6
203.0, 81.0, 5.4, 0.2, -2.5, 2.7, 0.4, 4.8, 38.0, 0.0, 7.6, 65.0,2022-02-05 10:00:00, 0.0,6
58.0, 65.0, 2.7, 0.0, -1.2, 2.7, 4.8, 6.5, 203.0, 0.2, 7.0, 58.0,2022-02-05 11:00:00, 0.0,6
80.0, 58.0, 2.7, 0.0, -1.2, 3.5, 6.5, 4.7, 58.0, 0.0, 5.6, 67.0,2022-02-05 12:00:00, 0.0,6
110.0, 67.0, 3.5, 0.0, -0.9, 4.7, 4.7, 4.7, 80.0, 0.0, 4.0, 65.0,2022-02-05 13:00:00, 0.0,6
132.0, 65.0, 4.7, 0.0, -1.3, 3.2, 4.7, 4.5, 110.0, 0.0, 2.2, 65.0,2022-02-05 14:00:00, 0.0,6
84.0, 65.0, 3.2, 0.0, -1.5, 2.8, 4.5, 2.0, 132.0, 0.0, 1.2, 91.0,2022-02-05 15:00:00, 0.0,6
39.0, 91.0, 2.8, 0.0, 0.7, 4.1, 2.0, -0.1, 84.0, 0.0, 0.8, 94.0,2022-02-05 16:00:00, 0.0,6
74.0, 94.0, 4.1, 0.0, -0.9, 3.6, -0.1, -1.3, 39.0, 0.0, 0.2, 98.0,2022-02-05 17:00:00, 0.0,6
80.0, 98.0, 3.6, 0.0, -1.6, 3.2, -1.3, -1.5, 74.0, 0.0, 0.2, 93.0,2022-02-05 18:00:00, 0.0,6
29.0, 93.0, 3.2, 0.0, -2.5, 3.1, -1.5, -1.9, 80.0, 0.0, 0.2, 93.0,2022-02-05 19:00:00, 0.0,6
35.0, 93.0, 3.1, 0.0, -2.9, 3.8, -1.9, -1.9, 29.0, 0.0, 0.2, 94.0,2022-02-05 20:00:00, 0.0,6
235.0, 94.0, 3.8, 0.0, -2.7, 10.2, -1.9, 1.4, 35.0, 0.0, 0.2, 59.0,2022-02-05 21:00:00, 0.0,6
83.0, 59.0, 10.2, 0.0, -5.7, 3.9, 1.4, -2.1, 235.0, 0.0, 0.2, 92.0,2022-02-05 22:00:00, 0.0,6
66.0, 92.0, 3.9, 0.0, -3.2, 2.8, -2.1, -2.5, 83.0, 0.0, 0.2, 95.0,2022-02-05 23:00:00, 0.0,6
75.0, 95.0, 2.8, 0.0, -3.2, 5.7, -2.5, -1.2, 66.0, 0.0, 0.2, 83.0,2022-02-06 00:00:00, 0.0,6
206.0, 83.0, 5.7, 0.0, -3.7, 8.5, -1.2, 1.4, 75.0, 0.0, 0.2, 59.0,2022-02-06 01:00:00, 0.0,6
170.0, 59.0, 8.5, 0.0, -5.7, 9.4, 1.4, 0.5, 206.0, 0.0, 0.2, 68.0,2022-02-06 02:00:00, 0.0,6
198.0, 68.0, 9.4, 0.0, -4.7, 7.5, 0.5, 1.5, 170.0, 0.0, 0.2, 65.0,2022-02-06 03:00:00, 0.0,6
82.0, 65.0, 7.5, 0.0, -4.4, 2.6, 1.5, -1.1, 198.0, 0.0, 0.2, 90.0,2022-02-06 04:00:00, 0.0,6
83.0, 90.0, 2.6, 0.0, -2.5, 2.7, -1.1, -1.3, 82.0, 0.0, 0.2, 94.0,2022-02-06 05:00:00, 0.0,6
30.0, 94.0, 2.7, 0.0, -2.1, 3.4, -1.3, -1.9, 83.0, 0.0, 0.2, 96.0,2022-02-06 06:00:00, 0.0,6
127.0, 96.0, 3.4, 0.0, -2.5, 4.5, -1.9, -2.2, 30.0, 0.0, 0.2, 88.0,2022-02-06 07:00:00, 0.0,6
45.0, 88.0, 4.5, 0.0, -3.9, 7.0, -2.2, -1.3, 127.0, 0.0, 0.2, 84.0,2022-02-06 08:00:00, 0.0,6
158.0, 84.0, 7.0, 0.0, -3.7, 2.4, -1.3, 0.1, 45.0, 0.0, 0.2, 81.0,2022-02-06 09:00:00, 0.0,6
159.0, 81.0, 2.4, 0.0, -2.8, 3.8, 0.1, 5.3, 158.0, 0.0, 0.2, 58.0,2022-02-06 10:00:00, 0.0,6
184.0, 58.0, 3.8, 0.0, -2.3, 5.5, 5.3, 6.9, 159.0, 0.0, 0.0, 52.0,2022-02-06 11:00:00, 0.0,6
59.0, 52.0, 5.5, 0.0, -2.3, 3.2, 6.9, 8.5, 184.0, 0.0, 0.0, 46.0,2022-02-06 12:00:00, 0.0,6
172.0, 46.0, 3.2, 0.0, -2.5, 5.6, 8.5, 8.5, 59.0, 0.0, 0.0, 51.0,2022-02-06 13:00:00, 0.0,6
43.0, 51.0, 5.6, 0.0, -1.1, 2.4, 8.5, 5.2, 172.0, 0.0, 0.0, 70.0,2022-02-06 14:00:00, 0.0,6
130.0, 70.0, 2.4, 0.0, 0.2, 2.8, 5.2, 5.1, 43.0, 0.0, 0.0, 71.0,2022-02-06 15:00:00, 0.0,6
72.0, None, None, 0.0, None, 2.4, None, 0.4, None, None, None, 93.0,2022-02-06 16:00:00, None,6
65.0, 93.0, 2.4, 0.0, -0.6, 4.0, 0.4, -0.9, 72.0, 0.0, None, 95.0,2022-02-06 17:00:00, 0.0,6
96.0, 95.0, 4.0, 0.0, -1.6, 3.2, -0.9, 0.3, 65.0, 0.0, 0.0, 92.0,2022-02-06 18:00:00, 0.0,6
106.0, 92.0, 3.2, 0.0, -0.8, 6.9, 0.3, 4.0, 96.0, 0.0, 0.0, 71.0,2022-02-06 19:00:00, 0.0,6
120.0, 71.0, 6.9, 0.2, -0.8, 11.0, 4.0, 3.9, 106.0, 0.0, 0.0, 82.0,2022-02-06 20:00:00, 0.0,6
98.0, 82.0, 11.0, 1.2, 1.1, 7.9, 3.9, 2.6, 120.0, 0.2, 0.2, 93.0,2022-02-06 21:00:00, 0.0,6
107.0, 93.0, 7.9, 0.2, 1.6, 7.6, 2.6, 2.5, 98.0, 1.2, 1.4, 95.0,2022-02-06 22:00:00, 0.0,6
143.0, 95.0, 7.6, 0.0, 1.8, 8.7, 2.5, 2.3, 107.0, 0.2, 1.6, 94.0,2022-02-06 23:00:00, 0.0,6
98.0, 94.0, 8.7, 0.0, 1.4, 5.0, 2.3, 1.6, 143.0, 0.0, 1.6, 95.0,2022-02-07 00:00:00, 0.0,6
77.0, 95.0, 5.0, 0.2, 0.9, 3.6, 1.6, 1.5, 98.0, 0.0, 1.6, 95.0,2022-02-07 01:00:00, 0.0,6
