wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
252.0, 99.0, 7.5, 0.0, -1.6, 8.3, -1.5, -1.2, 262.0, 0.0, 3.6, 99.0,2022-02-05 00:00:00, None,6
266.0, 99.0, 8.3, 0.0, -1.3, 11.4, -1.2, -0.7, 252.0, 0.0, 3.6, 89.0,2022-02-05 01:00:00, None,6
270.0, 89.0, 11.4, 0.0, -2.3, 13.9, -0.7, -0.3, 266.0, 0.0, 3.6, 80.0,2022-02-05 02:00:00, None,6
266.0, 80.0, 13.9, 0.0, -3.3, 6.6, -0.3, -1.5, 270.0, 0.0, 3.6, 89.0,2022-02-05 03:00:00, None,6
277.0, 89.0, 6.6, 0.0, -3.1, 6.2, -1.5, -1.6, 266.0, 0.0, 3.6, 86.0,2022-02-05 04:00:00, None,6
274.0, 86.0, 6.2, 0.0, -3.6, 11.6, -1.6, -0.4, 277.0, 0.0, 3.6, 73.0,2022-02-05 05:00:00, None,6
265.0, 73.0, 11.6, 0.0, -4.6, 9.4, -0.4, -1.0, 274.0, 0.0, 3.6, 84.0,2022-02-05 06:00:00, None,6
293.0, 84.0, 9.4, 0.0, -3.4, 2.4, -1.0, -2.3, 265.0, 0.0, 3.6, 94.0,2022-02-05 07:00:00, None,6
292.0, 94.0, 2.4, 0.0, -3.1, 6.9, -2.3, 0.1, 293.0, 0.0, 3.6, 71.0,2022-02-05 08:00:00, None,6
323.0, 71.0, 6.9, 0.2, -4.5, 5.5, 0.1, 3.8, 292.0, 0.0, 3.6, 56.0,2022-02-05 09:00:00, None,6
296.0, 56.0, 5.5, 0.8, -4.2, 8.3, 3.8, 4.5, 323.0, 0.2, 3.8, 54.0,2022-02-05 10:00:00, None,6
323.0, None, None, 1.0, None, 7.5, None, 5.2, None, None, None, 52.0,2022-02-05 11:00:00, None,6
312.0, None, None, 0.4, None, 10.0, None, 5.3, None, None, None, 50.0,2022-02-05 12:00:00, None,6
313.0, None, None, 0.8, None, 9.4, None, 5.2, None, None, None, 56.0,2022-02-05 13:00:00, None,6
301.0, None, None, 1.2, None, 9.2, None, 4.0, None, None, None, 63.0,2022-02-05 14:00:00, None,6
266.0, 63.0, 9.2, 0.6, -2.4, 5.2, 4.0, 2.2, 301.0, 1.2, 4.8, 87.0,2022-02-05 15:00:00, None,6
