wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
215.0, None, None, 0.0, None, 9.6, None, -0.3, None, None, None, 50.0,2022-02-05 00:00:00,6
165.0, None, None, 0.0, None, 11.4, None, -1.8, None, None, None, 59.0,2022-02-05 01:00:00,6
178.0, None, None, 0.0, None, 9.1, None, -2.1, None, None, None, 62.0,2022-02-05 02:00:00,6
242.0, None, None, 0.0, None, 15.5, None, -0.2, None, None, None, 53.0,2022-02-05 03:00:00,6
237.0, None, None, 0.0, None, 13.5, None, -0.4, None, None, None, 51.0,2022-02-05 04:00:00,6
284.0, None, None, 0.0, None, 21.9, None, 0.1, None, None, None, 46.0,2022-02-05 05:00:00,6
299.0, None, None, 0.0, None, 19.3, None, 0.0, None, None, None, 43.0,2022-02-05 06:00:00,6
261.0, None, None, 0.0, None, 18.2, None, -0.4, None, None, None, 46.0,2022-02-05 07:00:00,6
250.0, 46.0, 18.2, 0.0, -10.6, 17.9, -0.4, 0.2, 261.0, 0.0, None, 49.0,2022-02-05 08:00:00,6
286.0, None, None, 0.0, None, 16.0, None, 1.6, None, None, None, 48.0,2022-02-05 09:00:00,6
282.0, None, None, 0.0, None, 14.9, None, 3.3, None, None, None, 44.0,2022-02-05 10:00:00,6
277.0, 44.0, 14.9, 0.4, -7.8, 14.4, 3.3, 4.8, 282.0, 0.0, None, 41.0,2022-02-05 11:00:00,6
306.0, 41.0, 14.4, 0.4, -7.3, 14.6, 4.8, 4.9, 277.0, 0.4, None, 40.0,2022-02-05 12:00:00,6
319.0, 40.0, 14.6, 0.4, -7.6, 8.7, 4.9, 5.3, 306.0, 0.4, None, 38.0,2022-02-05 13:00:00,6
168.0, 38.0, 8.7, 0.2, -7.9, 10.7, 5.3, 2.8, 319.0, 0.4, None, 53.0,2022-02-05 14:00:00,6
159.0, 53.0, 10.7, 0.2, -5.8, 13.0, 2.8, 0.5, 168.0, 0.2, None, 62.0,2022-02-05 15:00:00,6
166.0, None, None, 0.0, None, 14.9, None, -0.8, None, None, None, 68.0,2022-02-05 16:00:00,6
