wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
300.0, 83.0, 22.0, 0.0, -2.7, 17.0, -0.2, 0.6, 260.0, 0.0, None, 79.0,2022-02-05 00:00:00, 34.0,6
263.0, 79.0, 17.0, 0.0, -2.6, 21.0, 0.6, 1.1, 300.0, 0.0, None, 73.0,2022-02-05 01:00:00, 34.0,6
254.0, 73.0, 21.0, 0.0, -3.2, 22.4, 1.1, 0.6, 263.0, 0.0, None, 79.0,2022-02-05 02:00:00, 34.0,6
257.0, 79.0, 22.4, 0.0, -2.6, 23.3, 0.6, 0.5, 254.0, 0.0, None, 75.0,2022-02-05 03:00:00, 34.0,6
256.0, 75.0, 23.3, 0.0, -3.4, 17.6, 0.5, 0.6, 257.0, 0.0, None, 72.0,2022-02-05 04:00:00, 34.0,6
247.0, 72.0, 17.6, 0.0, -3.9, 21.0, 0.6, 0.4, 256.0, 0.0, None, 74.0,2022-02-05 05:00:00, 34.0,6
240.0, 74.0, 21.0, 0.0, -3.7, 20.8, 0.4, 0.5, 247.0, 0.0, None, 74.0,2022-02-05 06:00:00, 34.0,6
246.0, 74.0, 20.8, 0.0, -3.6, 26.5, 0.5, 1.5, 240.0, 0.0, None, 69.0,2022-02-05 07:00:00, 34.0,6
275.0, 69.0, 26.5, 0.0, -3.6, 16.3, 1.5, 1.5, 246.0, 0.0, None, 67.0,2022-02-05 08:00:00, 34.0,6
262.0, 67.0, 16.3, 0.0, -4.0, 12.8, 1.5, 1.9, 275.0, 0.0, None, 62.0,2022-02-05 09:00:00, 34.0,6
282.0, 62.0, 12.8, 0.0, -4.6, 9.1, 1.9, 3.5, 262.0, 0.0, None, 57.0,2022-02-05 10:00:00, 34.0,6
268.0, 57.0, 9.1, 0.0, -4.2, 5.3, 3.5, 5.0, 282.0, 0.0, None, 53.0,2022-02-05 11:00:00, 34.0,6
293.0, 53.0, 5.3, 0.0, -3.8, 7.5, 5.0, 4.3, 268.0, 0.0, None, 56.0,2022-02-05 12:00:00, 34.0,6
251.0, None, None, 0.0, None, 13.1, None, 4.1, None, None, None, 61.0,2022-02-05 13:00:00, None,6
266.0, 61.0, 13.1, 0.0, -2.7, 10.6, 4.1, 2.9, 251.0, 0.0, None, 67.0,2022-02-05 14:00:00, 34.0,6
35.0, 67.0, 10.6, 0.0, -2.6, 2.1, 2.9, 1.6, 266.0, 0.0, None, 73.0,2022-02-05 15:00:00, 34.0,6
128.0, 73.0, 2.1, 0.0, -2.7, 2.4, 1.6, 0.4, 35.0, 0.0, None, 77.0,2022-02-05 16:00:00, 34.0,6
106.0, 77.0, 2.4, 0.0, -3.2, 1.9, 0.4, -1.2, 128.0, 0.0, None, 85.0,2022-02-05 17:00:00, 34.0,6
139.0, 85.0, 1.9, 0.0, -3.4, 2.6, -1.2, -2.2, 106.0, 0.0, None, 87.0,2022-02-05 18:00:00, 34.0,6
114.0, 87.0, 2.6, 0.0, -4.1, 3.5, -2.2, -3.8, 139.0, 0.0, 0.0, 92.0,2022-02-05 19:00:00, 34.0,6
319.0, 92.0, 3.5, 0.0, -4.9, 2.4, -3.8, -4.0, 114.0, 0.0, 0.0, 94.0,2022-02-05 20:00:00, 34.0,6
136.0, 94.0, 2.4, 0.0, -4.8, 3.6, -4.0, -3.9, 319.0, 0.0, 0.0, 94.0,2022-02-05 21:00:00, 34.0,6
69.0, 94.0, 3.6, 0.0, -4.7, 4.2, -3.9, -4.2, 136.0, 0.0, 0.0, 93.0,2022-02-05 22:00:00, 34.0,6
333.0, 93.0, 4.2, 0.0, -5.2, 2.6, -4.2, -6.1, 69.0, 0.0, 0.0, 94.0,2022-02-05 23:00:00, 34.0,6
277.0, 94.0, 2.6, 0.0, -6.9, 3.8, -6.1, -6.6, 333.0, 0.0, 0.0, 93.0,2022-02-06 00:00:00, 34.0,6
158.0, None, None, 0.0, None, 5.6, None, -6.8, None, None, None, 95.0,2022-02-06 01:00:00, None,6
354.0, 95.0, 5.6, 0.0, -7.5, 4.3, -6.8, -7.7, 158.0, 0.0, None, 93.0,2022-02-06 02:00:00, 34.0,6
157.0, 93.0, 4.3, 0.0, -8.6, 5.3, -7.7, -7.4, 354.0, 0.0, 0.0, 89.0,2022-02-06 03:00:00, 34.0,6
213.0, 89.0, 5.3, 0.0, -8.9, 4.5, -7.4, -8.6, 157.0, 0.0, 0.0, 93.0,2022-02-06 04:00:00, 34.0,6
172.0, 93.0, 4.5, 0.0, -9.5, 5.0, -8.6, -7.8, 213.0, 0.0, 0.0, 90.0,2022-02-06 05:00:00, 34.0,6
156.0, 90.0, 5.0, 0.0, -9.2, 1.6, -7.8, -8.8, 172.0, 0.0, 0.0, 90.0,2022-02-06 06:00:00, 34.0,6
153.0, 90.0, 1.6, 0.0, -10.1, 4.4, -8.8, -8.1, 156.0, 0.0, 0.0, 88.0,2022-02-06 07:00:00, 34.0,6
5.0, 88.0, 4.4, 0.0, -9.7, 3.4, -8.1, -9.8, 153.0, 0.0, 0.0, 89.0,2022-02-06 08:00:00, 34.0,6
79.0, 89.0, 3.4, 0.0, -11.3, 5.0, -9.8, -5.2, 5.0, 0.0, 0.0, 81.0,2022-02-06 09:00:00, 34.0,6
7.0, 81.0, 5.0, 0.0, -7.9, 2.7, -5.2, 2.2, 79.0, 0.0, 0.0, 56.0,2022-02-06 10:00:00, 34.0,6
245.0, 56.0, 2.7, 0.0, -5.7, 4.6, 2.2, 5.6, 7.0, 0.0, 0.0, 49.0,2022-02-06 11:00:00, 34.0,6
276.0, 49.0, 4.6, 0.0, -4.3, 3.3, 5.6, 9.4, 245.0, 0.0, 0.0, 41.0,2022-02-06 12:00:00, 33.0,6
278.0, 41.0, 3.3, 0.0, -3.2, 7.1, 9.4, 10.7, 276.0, 0.0, 0.0, 39.0,2022-02-06 13:00:00, 33.0,6
279.0, 39.0, 7.1, 0.0, -2.7, 3.5, 10.7, 11.8, 278.0, 0.0, 0.0, 38.0,2022-02-06 14:00:00, 33.0,6
231.0, None, None, 0.0, None, 1.8, None, 6.1, None, None, None, 58.0,2022-02-06 15:00:00, None,6
203.0, 58.0, 1.8, 0.0, -1.5, 4.1, 6.1, 1.3, 231.0, 0.0, 0.0, 73.0,2022-02-06 16:00:00, 33.0,6
216.0, 73.0, 4.1, 0.0, -3.0, 5.1, 1.3, -1.7, 203.0, 0.0, 0.0, 84.0,2022-02-06 17:00:00, 34.0,6
161.0, 84.0, 5.1, 0.0, -4.0, 7.8, -1.7, 2.9, 216.0, 0.0, 0.0, 66.0,2022-02-06 18:00:00, 34.0,6
149.0, None, None, 0.0, None, 9.9, None, 3.7, None, None, None, 62.0,2022-02-06 19:00:00, None,6
141.0, 62.0, 9.9, 0.0, -2.9, 13.7, 3.7, 4.3, 149.0, 0.0, 0.0, 59.0,2022-02-06 20:00:00, 34.0,6
157.0, 59.0, 13.7, 0.0, -3.0, 14.7, 4.3, 3.7, 141.0, 0.0, 0.0, 64.0,2022-02-06 21:00:00, 34.0,6
168.0, 64.0, 14.7, 0.0, -2.5, 11.4, 3.7, 3.0, 157.0, 0.0, 0.0, 74.0,2022-02-06 22:00:00, 34.0,6
148.0, 74.0, 11.4, 0.0, -1.2, 9.7, 3.0, 2.3, 168.0, 0.0, 0.0, 81.0,2022-02-06 23:00:00, 34.0,6
164.0, 81.0, 9.7, 0.0, -0.6, 10.2, 2.3, 1.9, 148.0, 0.0, 0.0, 83.0,2022-02-07 00:00:00, 34.0,6
193.0, 83.0, 10.2, 0.4, -0.7, 7.9, 1.9, 0.6, 164.0, 0.0, 0.0, 95.0,2022-02-07 01:00:00, 34.0,6
164.0, 95.0, 7.9, 0.0, -0.1, 4.6, 0.6, -0.6, 193.0, 0.4, 0.4, 98.0,2022-02-07 02:00:00, 34.0,6
119.0, 98.0, 4.6, 0.0, -0.9, 3.6, -0.6, -2.3, 164.0, 0.0, 0.4, 97.0,2022-02-07 03:00:00, 34.0,6
166.0, 97.0, 3.6, 0.0, -2.7, 7.2, -2.3, -1.3, 119.0, 0.0, 0.4, 91.0,2022-02-07 04:00:00, 34.0,6
201.0, 91.0, 7.2, 0.0, -2.6, 6.7, -1.3, -0.5, 166.0, 0.0, 0.4, 91.0,2022-02-07 05:00:00, 34.0,6
