wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
13.0, None, None, 0.0, None, 1.6, None, -4.6, None, None, None, 94.0,2022-02-05 00:00:00,6
13.0, None, None, 0.0, None, 1.6, None, -4.5, None, None, None, 94.0,2022-02-05 01:00:00,6
13.0, None, None, 0.0, None, 1.6, None, -4.6, None, None, None, 94.0,2022-02-05 02:00:00,6
13.0, None, None, 0.0, None, 1.7, None, -4.5, None, None, None, 94.0,2022-02-05 03:00:00,6
13.0, None, None, 0.0, None, 1.6, None, -4.3, None, None, None, 94.0,2022-02-05 04:00:00,6
13.0, None, None, 0.0, None, 1.6, None, -4.2, None, None, None, 95.0,2022-02-05 05:00:00,6
246.0, None, None, 0.0, None, 2.1, None, -3.8, None, None, None, 95.0,2022-02-05 06:00:00,6
11.0, None, None, 0.0, None, 1.7, None, -3.3, None, None, None, 92.0,2022-02-05 07:00:00,6
12.0, None, None, 0.0, None, 1.6, None, -2.2, None, None, None, 89.0,2022-02-05 08:00:00,6
59.0, None, None, 0.0, None, 1.8, None, 1.1, None, None, None, 80.0,2022-02-05 09:00:00,6
76.0, None, None, 0.0, None, 1.7, None, 2.8, None, None, None, 75.0,2022-02-05 10:00:00,6
60.0, 75.0, 1.7, 0.0, -1.2, 0.0, 2.8, 3.8, 76.0, 0.0, 0.0, 71.0,2022-02-05 11:00:00,6
345.0, None, None, 0.2, None, 2.1, None, 3.0, None, None, None, 77.0,2022-02-05 12:00:00,6
139.0, None, None, 0.0, None, 3.1, None, 3.1, None, None, None, 81.0,2022-02-05 13:00:00,6
36.0, None, None, 0.0, None, 2.0, None, 1.7, None, None, None, 89.0,2022-02-05 14:00:00,6
220.0, None, None, 0.0, None, 0.0, None, 0.5, None, None, None, 94.0,2022-02-05 15:00:00,6
279.0, None, None, 0.0, None, 2.2, None, -0.3, None, None, None, 97.0,2022-02-05 16:00:00,6
244.0, None, None, 0.0, None, 2.3, None, -0.6, None, None, None, 98.0,2022-02-05 17:00:00,6
260.0, None, None, 0.0, None, 2.5, None, -1.2, None, None, None, 98.0,2022-02-05 18:00:00,6
262.0, None, None, 0.0, None, 2.6, None, -1.7, None, None, None, 98.0,2022-02-05 19:00:00,6
190.0, None, None, 0.0, None, 2.0, None, -3.0, None, None, None, 97.0,2022-02-05 20:00:00,6
261.0, None, None, 0.0, None, 2.5, None, -2.2, None, None, None, 98.0,2022-02-05 21:00:00,6
19.0, None, None, 0.0, None, 2.1, None, -1.6, None, None, None, 98.0,2022-02-05 22:00:00,6
161.0, None, None, 0.0, None, 1.9, None, -1.5, None, None, None, 98.0,2022-02-05 23:00:00,6
