wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
305.0, None, None, 0.2, None, 5.0, None, 2.4, None, None, None, 71.0,2022-02-05 17:00:00,6
252.0, None, None, 0.2, None, 2.9, None, 2.2, None, None, None, 72.0,2022-02-05 18:00:00,6
185.0, None, None, 0.0, None, 3.2, None, 2.2, None, None, None, 74.0,2022-02-05 19:00:00,6
22.0, None, None, 0.2, None, 3.7, None, 2.3, None, None, None, 73.0,2022-02-05 20:00:00,6
290.0, None, None, 0.0, None, 6.3, None, 2.7, None, None, None, 71.0,2022-02-05 21:00:00,6
236.0, None, None, 0.4, None, 17.5, None, 4.5, None, None, None, 46.0,2022-02-05 22:00:00,6
215.0, None, None, 0.4, None, 10.4, None, 3.9, None, None, None, 54.0,2022-02-05 23:00:00,6
211.0, None, None, 0.4, None, 11.3, None, 4.1, None, None, None, 55.0,2022-02-06 00:00:00,6
199.0, None, None, 0.2, None, 10.7, None, 2.9, None, None, None, 74.0,2022-02-06 01:00:00,6
237.0, None, None, 0.2, None, 6.5, None, 2.2, None, None, None, 85.0,2022-02-06 02:00:00,6
164.0, None, None, 0.0, None, 9.0, None, 2.5, None, None, None, 81.0,2022-02-06 03:00:00,6
191.0, None, None, 0.2, None, 10.2, None, 3.2, None, None, None, 72.0,2022-02-06 04:00:00,6
211.0, None, None, 0.0, None, 8.6, None, 2.5, None, None, None, 79.0,2022-02-06 05:00:00,6
188.0, None, None, 0.0, None, 8.3, None, 2.6, None, None, None, 75.0,2022-02-06 06:00:00,6
205.0, None, None, 0.0, None, 8.0, None, 2.7, None, None, None, 70.0,2022-02-06 07:00:00,6
156.0, None, None, 0.0, None, 6.2, None, 2.9, None, None, None, 67.0,2022-02-06 08:00:00,6
209.0, None, None, 0.0, None, 9.8, None, 3.5, None, None, None, 66.0,2022-02-06 09:00:00,6
208.0, None, None, 0.0, None, 9.2, None, 4.6, None, None, None, 61.0,2022-02-06 10:00:00,6
192.0, None, None, 0.0, None, 6.7, None, 5.2, None, None, None, 56.0,2022-02-06 11:00:00,6
205.0, None, None, 0.0, None, 8.1, None, 5.8, None, None, None, 55.0,2022-02-06 12:00:00,6
191.0, None, None, 0.0, None, 4.7, None, 4.5, None, None, None, 66.0,2022-02-06 17:00:00,6
273.0, None, None, 0.0, None, 4.2, None, 4.0, None, None, None, 66.0,2022-02-06 18:00:00,6
36.0, None, None, 0.0, None, 6.1, None, 4.5, None, None, None, 62.0,2022-02-06 19:00:00,6
72.0, None, None, 0.0, None, 4.4, None, 4.6, None, None, None, 60.0,2022-02-06 20:00:00,6
52.0, None, None, 0.0, None, 5.4, None, 4.0, None, None, None, 65.0,2022-02-06 21:00:00,6
220.0, None, None, 0.0, None, 7.7, None, 3.8, None, None, None, 72.0,2022-02-06 22:00:00,6
195.0, None, None, 0.4, None, 6.9, None, 3.8, None, None, None, 82.0,2022-02-06 23:00:00,6
180.0, None, None, 2.0, None, 9.8, None, 2.8, None, None, None, 90.0,2022-02-07 00:00:00,6
147.0, None, None, 0.6, None, 9.1, None, 2.2, None, None, None, 92.0,2022-02-07 01:00:00,6
295.0, None, None, 0.4, None, 7.2, None, 2.7, None, None, None, 89.0,2022-02-07 02:00:00,6
63.0, None, None, 0.0, None, 3.9, None, 1.7, None, None, None, 95.0,2022-02-07 03:00:00,6
325.0, None, None, 0.0, None, 3.7, None, 1.3, None, None, None, 90.0,2022-02-07 04:00:00,6
342.0, None, None, 0.0, None, 3.9, None, 0.5, None, None, None, 93.0,2022-02-07 05:00:00,6
238.0, None, None, 0.0, None, 4.1, None, 1.2, None, None, None, 85.0,2022-02-07 06:00:00,6
282.0, None, None, 0.0, None, 2.9, None, 1.7, None, None, None, 83.0,2022-02-07 07:00:00,6
301.0, None, None, 0.0, None, 3.0, None, 1.8, None, None, None, 77.0,2022-02-07 08:00:00,6
260.0, None, None, 0.0, None, 6.0, None, 3.1, None, None, None, 78.0,2022-02-07 09:00:00,6
248.0, None, None, 0.0, None, 8.0, None, 3.7, None, None, None, 70.0,2022-02-07 10:00:00,6
233.0, 70.0, 8.0, 0.0, -1.3, 10.0, 3.7, 4.3, 248.0, 0.0, None, 63.0,2022-02-07 11:00:00,6
229.0, 63.0, 10.0, 0.0, -2.1, 9.7, 4.3, 4.5, 233.0, 0.0, 3.4, 62.0,2022-02-07 12:00:00,6
247.0, None, None, 0.0, None, 11.6, None, 5.6, None, None, None, 55.0,2022-02-07 13:00:00,6
244.0, None, None, 0.0, None, 17.4, None, 5.8, None, None, None, 50.0,2022-02-07 14:00:00,6
246.0, None, None, 0.0, None, 15.4, None, 5.3, None, None, None, 51.0,2022-02-07 15:00:00,6
None, 51.0, 15.4, None, -4.0, None, 5.3, None, 246.0, 0.0, None, None,2022-02-07 16:00:00,6
238.0, None, None, 0.0, None, 15.8, None, 4.5, None, None, None, 50.0,2022-02-07 17:00:00,6
232.0, None, None, 0.0, None, 8.8, None, 3.6, None, None, None, 53.0,2022-02-07 18:00:00,6
