wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
315.0, 63.0, 12.4, 0.0, -3.3, 16.1, 3.1, 3.3, 321.0, 0.0, 2.2, 61.0,2022-02-05 00:00:00,6
320.0, 61.0, 16.1, 0.0, -3.5, 17.1, 3.3, 3.4, 315.0, 0.0, 2.2, 60.0,2022-02-05 01:00:00,6
347.0, 60.0, 17.1, 0.0, -3.6, 11.9, 3.4, 2.9, 320.0, 0.0, 2.2, 60.0,2022-02-05 02:00:00,6
336.0, None, None, 0.0, None, 12.7, None, 2.4, None, None, None, 59.0,2022-02-05 03:00:00,6
314.0, 59.0, 12.7, 0.0, -4.8, 14.2, 2.4, 1.5, 336.0, 0.0, 2.2, 65.0,2022-02-05 04:00:00,6
317.0, 65.0, 14.2, 0.0, -4.4, 14.7, 1.5, 1.7, 314.0, 0.0, 2.2, 64.0,2022-02-05 05:00:00,6
291.0, 64.0, 14.7, 0.0, -4.4, 19.3, 1.7, 2.0, 317.0, 0.0, 0.8, 59.0,2022-02-05 06:00:00,6
325.0, 59.0, 19.3, 0.0, -5.2, 8.4, 2.0, 1.5, 291.0, 0.0, 0.4, 60.0,2022-02-05 07:00:00,6
115.0, None, None, 0.0, None, 4.0, None, 0.5, None, None, None, 69.0,2022-02-05 08:00:00,6
167.0, None, None, 0.0, None, 4.1, None, 0.5, None, None, None, 66.0,2022-02-05 09:00:00,6
265.0, None, None, 0.0, None, 4.8, None, 5.5, None, None, None, 49.0,2022-02-05 10:00:00,6
216.0, None, None, 0.0, None, 4.4, None, 5.8, None, None, None, 47.0,2022-02-05 11:00:00,6
271.0, None, None, 0.0, None, 12.5, None, 6.9, None, None, None, 50.0,2022-02-05 12:00:00,6
271.0, None, None, 0.0, None, 16.9, None, 5.9, None, None, None, 55.0,2022-02-05 13:00:00,6
259.0, None, None, 0.0, None, 18.5, None, 5.5, None, None, None, 47.0,2022-02-05 14:00:00,6
255.0, None, None, 0.0, None, 18.9, None, 4.9, None, None, None, 46.0,2022-02-05 15:00:00,6
270.0, None, None, 0.0, None, 16.9, None, 4.2, None, None, None, 45.0,2022-02-05 16:00:00,6
263.0, None, None, 0.0, None, 22.8, None, 3.9, None, None, None, 34.0,2022-02-05 17:00:00,6
246.0, 34.0, 22.8, 0.0, -10.5, 20.6, 3.9, 2.9, 263.0, 0.0, None, 38.0,2022-02-05 18:00:00,6
247.0, None, None, 0.0, None, 17.3, None, 3.2, None, None, None, 31.0,2022-02-05 19:00:00,6
261.0, 31.0, 17.3, 0.0, -12.3, 20.1, 3.2, 3.7, 247.0, 0.0, 0.0, 30.0,2022-02-05 20:00:00,6
284.0, 30.0, 20.1, 0.0, -12.3, 19.4, 3.7, 3.9, 261.0, 0.0, 0.0, 40.0,2022-02-05 21:00:00,6
255.0, 40.0, 19.4, 0.0, -8.5, 6.7, 3.9, 3.7, 284.0, 0.0, 0.0, 35.0,2022-02-05 22:00:00,6
270.0, None, None, 0.0, None, 10.5, None, 3.2, None, None, None, 30.0,2022-02-05 23:00:00,6
317.0, None, None, 0.0, None, 8.1, None, 3.9, None, None, None, 36.0,2022-02-06 00:00:00,6
308.0, None, None, 0.0, None, 11.9, None, 3.0, None, None, None, 48.0,2022-02-06 01:00:00,6
321.0, None, None, 0.0, None, 8.1, None, 1.5, None, None, None, 57.0,2022-02-06 02:00:00,6
301.0, None, None, 0.0, None, 13.6, None, 1.9, None, None, None, 59.0,2022-02-06 03:00:00,6
325.0, None, None, 0.0, None, 9.0, None, 1.8, None, None, None, 60.0,2022-02-06 04:00:00,6
316.0, 60.0, 9.0, 0.0, -5.1, 11.4, 1.8, 2.2, 325.0, 0.0, 0.0, 60.0,2022-02-06 05:00:00,6
299.0, None, None, 0.0, None, 11.4, None, 2.6, None, None, None, 60.0,2022-02-06 06:00:00,6
351.0, None, None, 0.0, None, 8.7, None, 1.8, None, None, None, 64.0,2022-02-06 07:00:00,6
294.0, None, None, 0.0, None, 3.3, None, 0.1, None, None, None, 71.0,2022-02-06 08:00:00,6
282.0, None, None, 0.0, None, 6.1, None, 5.4, None, None, None, 54.0,2022-02-06 09:00:00,6
196.0, 54.0, 6.1, 0.0, -3.2, 6.4, 5.4, 7.8, 282.0, 0.0, 0.0, 51.0,2022-02-06 10:00:00,6
166.0, 51.0, 6.4, 0.0, -1.7, 8.5, 7.8, 8.6, 196.0, 0.0, 0.0, 48.0,2022-02-06 11:00:00,6
198.0, None, None, 0.0, None, 6.3, None, 9.2, None, None, None, 45.0,2022-02-06 12:00:00,6
236.0, None, None, 0.0, None, 11.5, None, 8.3, None, None, None, 51.0,2022-02-06 13:00:00,6
232.0, None, None, 0.0, None, 7.6, None, 7.9, None, None, None, 52.0,2022-02-06 14:00:00,6
207.0, None, None, 0.0, None, 6.5, None, 7.2, None, None, None, 57.0,2022-02-06 15:00:00,6
123.0, None, None, 0.0, None, 7.0, None, 5.1, None, None, None, 66.0,2022-02-06 16:00:00,6
174.0, None, None, 0.0, None, 8.1, None, 4.1, None, None, None, 73.0,2022-02-06 17:00:00,6
150.0, None, None, 0.0, None, 9.0, None, 5.2, None, None, None, 68.0,2022-02-06 18:00:00,6
162.0, None, None, 0.0, None, 5.7, None, 3.6, None, None, None, 80.0,2022-02-06 19:00:00,6
163.0, None, None, 0.0, None, 3.9, None, 2.7, None, None, None, 82.0,2022-02-06 20:00:00,6
65.0, None, None, 0.6, None, 5.1, None, 1.5, None, None, None, 92.0,2022-02-06 21:00:00,6
54.0, None, None, 0.4, None, 5.4, None, 1.5, None, None, None, 96.0,2022-02-06 22:00:00,6
245.0, None, None, 0.0, None, 17.4, None, 3.6, None, None, None, 78.0,2022-02-06 23:00:00,6
245.0, None, None, 0.0, None, 19.1, None, 3.8, None, None, None, 75.0,2022-02-07 00:00:00,6
243.0, None, None, 0.0, None, 22.8, None, 2.8, None, None, None, 79.0,2022-02-07 01:00:00,6
229.0, None, None, 0.0, None, 10.2, None, 2.5, None, None, None, 83.0,2022-02-07 02:00:00,6
145.0, None, None, 0.0, None, 5.5, None, 1.3, None, None, None, 88.0,2022-02-07 03:00:00,6
176.0, 88.0, 5.5, 0.0, -0.5, 8.1, 1.3, 1.4, 145.0, 0.0, 1.0, 88.0,2022-02-07 04:00:00,6
41.0, 88.0, 8.1, 0.0, -0.4, 4.1, 1.4, 0.3, 176.0, 0.0, 1.0, 93.0,2022-02-07 05:00:00,6
275.0, 93.0, 4.1, 0.0, -0.7, 5.3, 0.3, -0.6, 41.0, 0.0, 1.0, 94.0,2022-02-07 06:00:00,6
267.0, None, None, 0.0, None, 13.9, None, 2.6, None, None, None, 73.0,2022-02-07 07:00:00,6
288.0, None, None, 0.0, None, 17.1, None, 4.2, None, None, None, 65.0,2022-02-07 08:00:00,6
309.0, None, None, 0.0, None, 15.7, None, 6.1, None, None, None, 59.0,2022-02-07 09:00:00,6
350.0, None, None, 0.0, None, 11.2, None, 7.1, None, None, None, 50.0,2022-02-07 10:00:00,6
287.0, None, None, 0.0, None, 18.4, None, 7.0, None, None, None, 49.0,2022-02-07 11:00:00,6
278.0, 49.0, 18.4, 0.0, -3.0, 19.3, 7.0, 6.8, 287.0, 0.0, 1.0, 48.0,2022-02-07 12:00:00,6
289.0, None, None, 0.0, None, 22.4, None, 5.9, None, None, None, 48.0,2022-02-07 13:00:00,6
288.0, None, None, 0.0, None, 28.6, None, 5.2, None, None, None, 51.0,2022-02-07 14:00:00,6
304.0, None, None, 0.0, None, 14.3, None, 4.4, None, None, None, 55.0,2022-02-07 15:00:00,6
269.0, None, None, 0.0, None, 13.4, None, 3.0, None, None, None, 60.0,2022-02-07 16:00:00,6
278.0, None, None, 0.0, None, 14.3, None, 2.1, None, None, None, 66.0,2022-02-07 17:00:00,6
284.0, 66.0, 14.3, 0.0, -3.6, 14.5, 2.1, 2.0, 278.0, 0.0, None, 63.0,2022-02-07 18:00:00,6
292.0, 63.0, 14.5, 0.0, -4.3, 18.9, 2.0, 1.9, 284.0, 0.0, 1.0, 60.0,2022-02-07 19:00:00,6
208.0, None, None, 0.0, None, 8.4, None, 1.9, None, None, None, 61.0,2022-02-07 20:00:00,6
246.0, None, None, 0.0, None, 6.3, None, 2.0, None, None, None, 60.0,2022-02-07 21:00:00,6
275.0, 60.0, 6.3, 0.0, -4.9, 11.9, 2.0, 1.9, 246.0, 0.0, 0.4, 62.0,2022-02-07 22:00:00,6
297.0, None, None, 0.0, None, 11.7, None, 2.1, None, None, None, 67.0,2022-02-07 23:00:00,6
305.0, None, None, 0.0, None, 15.8, None, 2.3, None, None, None, 62.0,2022-02-08 00:00:00,6
284.0, None, None, 0.0, None, 17.2, None, 2.5, None, None, None, 64.0,2022-02-08 01:00:00,6
293.0, None, None, 0.0, None, 19.4, None, 2.5, None, None, None, 63.0,2022-02-08 02:00:00,6
279.0, None, None, 0.0, None, 15.2, None, 2.5, None, None, None, 63.0,2022-02-08 03:00:00,6
306.0, None, None, 0.0, None, 14.7, None, 2.3, None, None, None, 62.0,2022-02-08 04:00:00,6
312.0, None, None, 0.0, None, 16.4, None, 2.6, None, None, None, 60.0,2022-02-08 05:00:00,6
315.0, None, None, 0.0, None, 11.7, None, 2.3, None, None, None, 62.0,2022-02-08 06:00:00,6
310.0, None, None, 0.0, None, 12.1, None, 2.6, None, None, None, 61.0,2022-02-08 07:00:00,6
291.0, None, None, 0.0, None, 7.8, None, 2.8, None, None, None, 62.0,2022-02-08 08:00:00,6
283.0, None, None, 0.0, None, 14.6, None, 5.6, None, None, None, 54.0,2022-02-08 09:00:00,6
296.0, None, None, 0.0, None, 16.1, None, 5.8, None, None, None, 56.0,2022-02-08 10:00:00,6
298.0, 56.0, 16.1, 0.0, -2.3, 14.7, 5.8, 7.1, 296.0, 0.0, 0.0, 53.0,2022-02-08 11:00:00,6
322.0, None, None, 0.0, None, 9.5, None, 6.1, None, None, None, 53.0,2022-02-08 12:00:00,6
277.0, None, None, 0.0, None, 10.8, None, 5.1, None, None, None, 59.0,2022-02-08 13:00:00,6
221.0, 59.0, 10.8, 0.0, -2.2, 12.1, 5.1, 5.0, 277.0, 0.0, 0.0, 67.0,2022-02-08 14:00:00,6
201.0, None, None, 0.0, None, 10.1, None, 4.2, None, None, None, 73.0,2022-02-08 15:00:00,6
139.0, 73.0, 10.1, 0.0, -0.2, 6.2, 4.2, 3.3, 201.0, 0.0, 0.0, 79.0,2022-02-08 16:00:00,6
326.0, 79.0, 6.2, 0.0, 0.0, 6.7, 3.3, 2.4, 139.0, 0.0, 0.0, 78.0,2022-02-08 17:00:00,6
202.0, 78.0, 6.7, 0.0, -1.0, 4.3, 2.4, 1.4, 326.0, 0.0, 0.0, 86.0,2022-02-08 18:00:00,6
334.0, None, None, 0.0, None, 10.5, None, 4.1, None, None, None, 72.0,2022-02-08 19:00:00,6
345.0, None, None, 0.0, None, 11.3, None, 5.0, None, None, None, 68.0,2022-02-08 20:00:00,6
262.0, None, None, 0.0, None, 6.5, None, 4.7, None, None, None, 71.0,2022-02-08 21:00:00,6
333.0, None, None, 0.0, None, 10.7, None, 4.7, None, None, None, 71.0,2022-02-08 22:00:00,6
157.0, None, None, 0.0, None, 4.1, None, 1.5, None, None, None, 84.0,2022-02-08 23:00:00,6
66.0, 84.0, 4.1, 0.0, -0.9, 5.2, 1.5, -0.1, 157.0, 0.0, None, 91.0,2022-02-09 00:00:00,6
69.0, None, None, 0.0, None, 4.5, None, -0.6, None, None, None, 92.0,2022-02-09 01:00:00,6
121.0, None, None, 0.0, None, 4.1, None, 0.4, None, None, None, 91.0,2022-02-09 02:00:00,6
70.0, None, None, 0.0, None, 4.3, None, 0.5, None, None, None, 93.0,2022-02-09 03:00:00,6
37.0, None, None, 0.0, None, 5.2, None, -0.3, None, None, None, 95.0,2022-02-09 04:00:00,6
123.0, 95.0, 5.2, 0.0, -1.0, 7.2, -0.3, 0.6, 37.0, 0.0, 0.0, 96.0,2022-02-09 05:00:00,6
101.0, 96.0, 7.2, 0.0, 0.0, 5.2, 0.6, 2.3, 123.0, 0.0, 0.0, 92.0,2022-02-09 06:00:00,6
113.0, 92.0, 5.2, 0.0, 1.1, 3.4, 2.3, 1.8, 101.0, 0.0, 0.0, 94.0,2022-02-09 07:00:00,6
124.0, None, None, 0.0, None, 8.6, None, 3.7, None, None, None, 87.0,2022-02-09 08:00:00,6
281.0, None, None, 0.0, None, 20.3, None, 8.8, None, None, None, 65.0,2022-02-09 09:00:00,6
290.0, None, None, 0.2, None, 6.7, None, 8.4, None, None, None, 72.0,2022-02-09 10:00:00,6
160.0, None, None, 0.4, None, 6.3, None, 8.4, None, None, None, 73.0,2022-02-09 11:00:00,6
324.0, None, None, 0.4, None, 9.7, None, 10.0, None, None, None, 65.0,2022-02-09 12:00:00,6
269.0, None, None, 0.0, None, 16.3, None, 9.9, None, None, None, 62.0,2022-02-09 13:00:00,6
307.0, None, None, 0.0, None, 15.8, None, 10.7, None, None, None, 53.0,2022-02-09 14:00:00,6
297.0, None, None, 0.0, None, 25.0, None, 9.3, None, None, None, 56.0,2022-02-09 15:00:00,6
322.0, None, None, 0.0, None, 18.8, None, 8.2, None, None, None, 61.0,2022-02-09 16:00:00,6
301.0, None, None, 0.4, None, 13.0, None, 6.5, None, None, None, 77.0,2022-02-09 17:00:00,6
32.0, 77.0, 13.0, 0.6, 2.8, 7.5, 6.5, 5.1, 301.0, 0.4, None, 91.0,2022-02-09 18:00:00,6
5.0, 91.0, 7.5, 0.2, 3.8, 3.3, 5.1, 3.9, 32.0, 0.6, 2.0, 95.0,2022-02-09 19:00:00,6
33.0, 95.0, 3.3, 0.2, 3.2, 5.0, 3.9, 3.4, 5.0, 0.2, 2.2, 97.0,2022-02-09 20:00:00,6
330.0, 97.0, 5.0, 0.2, 3.0, 8.6, 3.4, 4.2, 33.0, 0.2, 2.4, 84.0,2022-02-09 21:00:00,6
253.0, None, None, 0.0, None, 10.3, None, 4.9, None, None, None, 70.0,2022-02-09 22:00:00,6
338.0, 70.0, 10.3, 0.0, -0.1, 5.4, 4.9, 4.3, 253.0, 0.0, 2.6, 70.0,2022-02-09 23:00:00,6
293.0, 70.0, 5.4, 0.0, -0.7, 14.1, 4.3, 5.0, 338.0, 0.0, 2.6, 62.0,2022-02-10 00:00:00,6
307.0, None, None, 0.0, None, 14.8, None, 5.3, None, None, None, 60.0,2022-02-10 01:00:00,6
320.0, None, None, 0.0, None, 9.8, None, 5.0, None, None, None, 62.0,2022-02-10 02:00:00,6
51.0, None, None, 0.0, None, 7.4, None, 3.2, None, None, None, 73.0,2022-02-10 03:00:00,6
330.0, None, None, 0.0, None, 7.4, None, 3.2, None, None, None, 70.0,2022-02-10 04:00:00,6
356.0, None, None, 0.0, None, 5.3, None, 0.6, None, None, None, 82.0,2022-02-10 05:00:00,6
