wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
285.0, 64.0, 14.5, 0.0, -2.0, 7.4, 4.2, 3.8, 292.0, 0.0, 13.8, 65.0,2022-02-05 00:00:00, 193.0,6
282.0, 65.0, 7.4, 0.0, -2.2, 14.5, 3.8, 4.1, 285.0, 0.0, 13.8, 61.0,2022-02-05 01:00:00, 193.0,6
288.0, 61.0, 14.5, 0.0, -2.7, 16.8, 4.1, 4.5, 282.0, 0.0, 13.8, 55.0,2022-02-05 02:00:00, 193.0,6
294.0, 55.0, 16.8, 0.0, -3.8, 11.3, 4.5, 4.2, 288.0, 0.0, 13.8, 57.0,2022-02-05 03:00:00, 193.0,6
298.0, 57.0, 11.3, 0.0, -3.6, 8.8, 4.2, 3.7, 294.0, 0.0, 13.8, 58.0,2022-02-05 04:00:00, 193.0,6
297.0, 58.0, 8.8, 0.0, -3.8, 13.5, 3.7, 4.0, 298.0, 0.0, 13.8, 54.0,2022-02-05 05:00:00, 193.0,6
281.0, 54.0, 13.5, 0.0, -4.5, 8.9, 4.0, 3.5, 297.0, 0.0, 13.8, 54.0,2022-02-05 06:00:00, 193.0,6
283.0, 54.0, 8.9, 0.0, -4.9, 13.1, 3.5, 3.5, 281.0, 0.0, 13.8, 53.0,2022-02-05 07:00:00, 193.0,6
280.0, 53.0, 13.1, 0.0, -5.2, 14.9, 3.5, 3.1, 283.0, 0.0, 13.8, 52.0,2022-02-05 08:00:00, 193.0,6
269.0, 52.0, 14.9, 0.0, -5.8, 9.3, 3.1, 3.4, 280.0, 0.0, 13.6, 52.0,2022-02-05 09:00:00, 193.0,6
262.0, 52.0, 9.3, 0.0, -5.5, 14.1, 3.4, 5.7, 269.0, 0.0, 10.0, 42.0,2022-02-05 10:00:00, 193.0,6
245.0, 42.0, 14.1, 0.0, -6.2, 18.1, 5.7, 7.2, 262.0, 0.0, 6.8, 38.0,2022-02-05 11:00:00, 193.0,6
244.0, 38.0, 18.1, 0.0, -6.2, 18.1, 7.2, 7.1, 245.0, 0.0, 3.8, 39.0,2022-02-05 12:00:00, 193.0,6
261.0, 39.0, 18.1, 0.0, -5.9, 13.3, 7.1, 5.5, 244.0, 0.0, 1.6, 45.0,2022-02-05 13:00:00, 193.0,6
276.0, 45.0, 13.3, 0.0, -5.5, 17.8, 5.5, 6.1, 261.0, 0.0, 1.2, 45.0,2022-02-05 14:00:00, 193.0,6
254.0, 45.0, 17.8, 0.0, -4.9, 10.3, 6.1, 4.7, 276.0, 0.0, 1.2, 53.0,2022-02-05 15:00:00, 193.0,6
217.0, 53.0, 10.3, 0.0, -4.1, 12.7, 4.7, 3.8, 254.0, 0.0, 1.2, 59.0,2022-02-05 16:00:00, 193.0,6
248.0, 59.0, 12.7, 0.0, -3.5, 12.2, 3.8, 4.1, 217.0, 0.0, 1.2, 55.0,2022-02-05 17:00:00, 193.0,6
245.0, 55.0, 12.2, 0.0, -4.1, 11.6, 4.1, 3.9, 248.0, 0.0, 1.2, 57.0,2022-02-05 18:00:00, 193.0,6
238.0, 57.0, 11.6, 0.0, -3.8, 12.6, 3.9, 3.7, 245.0, 0.0, 0.8, 59.0,2022-02-05 19:00:00, 193.0,6
240.0, 59.0, 12.6, 0.0, -3.6, 13.8, 3.7, 4.1, 238.0, 0.0, 0.2, 50.0,2022-02-05 20:00:00, 193.0,6
262.0, 50.0, 13.8, 0.0, -5.4, 16.4, 4.1, 4.9, 240.0, 0.0, 0.0, 43.0,2022-02-05 21:00:00, 193.0,6
251.0, 43.0, 16.4, 0.0, -6.6, 16.6, 4.9, 4.8, 262.0, 0.0, 0.0, 38.0,2022-02-05 22:00:00, 193.0,6
286.0, 38.0, 16.6, 0.0, -8.3, 25.5, 4.8, 4.8, 251.0, 0.0, 0.0, 38.0,2022-02-05 23:00:00, 193.0,6
273.0, 38.0, 25.5, 0.2, -8.3, 26.1, 4.8, 5.1, 286.0, 0.0, 0.0, 35.0,2022-02-06 00:00:00, 193.0,6
282.0, 35.0, 26.1, 0.0, -9.1, 30.2, 5.1, 4.9, 273.0, 0.2, 0.2, 39.0,2022-02-06 01:00:00, 193.0,6
277.0, 39.0, 30.2, 0.0, -7.9, 17.8, 4.9, 5.6, 282.0, 0.0, 0.2, 32.0,2022-02-06 02:00:00, 193.0,6
295.0, 32.0, 17.8, 0.0, -9.8, 25.9, 5.6, 5.8, 277.0, 0.0, 0.2, 35.0,2022-02-06 03:00:00, 193.0,6
262.0, 35.0, 25.9, 0.0, -8.5, 16.8, 5.8, 5.1, 295.0, 0.0, 0.2, 39.0,2022-02-06 04:00:00, 193.0,6
266.0, 39.0, 16.8, 0.0, -7.7, 18.1, 5.1, 4.6, 262.0, 0.0, 0.2, 42.0,2022-02-06 05:00:00, 193.0,6
269.0, 42.0, 18.1, 0.0, -7.2, 12.2, 4.6, 4.2, 266.0, 0.0, 0.2, 44.0,2022-02-06 06:00:00, 193.0,6
252.0, 44.0, 12.2, 0.0, -7.0, 13.8, 4.2, 3.7, 269.0, 0.0, 0.2, 49.0,2022-02-06 07:00:00, 193.0,6
246.0, 49.0, 13.8, 0.0, -6.0, 14.6, 3.7, 3.8, 252.0, 0.0, 0.2, 50.0,2022-02-06 08:00:00, 193.0,6
239.0, 50.0, 14.6, 0.0, -5.7, 16.9, 3.8, 6.1, 246.0, 0.0, 0.2, 45.0,2022-02-06 09:00:00, 193.0,6
233.0, 45.0, 16.9, 0.0, -4.9, 14.4, 6.1, 6.5, 239.0, 0.0, 0.2, 44.0,2022-02-06 10:00:00, 193.0,6
236.0, 44.0, 14.4, 0.0, -4.9, 16.5, 6.5, 6.1, 233.0, 0.0, 0.2, 49.0,2022-02-06 11:00:00, 193.0,6
262.0, 49.0, 16.5, 0.0, -3.8, 18.4, 6.1, 5.8, 236.0, 0.0, 0.2, 48.0,2022-02-06 12:00:00, 193.0,6
256.0, 48.0, 18.4, 0.0, -4.4, 21.4, 5.8, 6.9, 262.0, 0.0, 0.2, 45.0,2022-02-06 13:00:00, 193.0,6
229.0, 45.0, 21.4, 0.0, -4.2, 14.1, 6.9, 6.5, 256.0, 0.0, 0.2, 48.0,2022-02-06 14:00:00, 193.0,6
254.0, 48.0, 14.1, 0.0, -3.7, 14.1, 6.5, 5.5, 229.0, 0.0, 0.2, 53.0,2022-02-06 15:00:00, 193.0,6
224.0, 53.0, 14.1, 0.0, -3.3, 12.6, 5.5, 5.1, 254.0, 0.0, 0.2, 55.0,2022-02-06 16:00:00, 193.0,6
227.0, 55.0, 12.6, 0.0, -3.2, 8.6, 5.1, 5.5, 224.0, 0.0, 0.2, 55.0,2022-02-06 17:00:00, 193.0,6
243.0, 55.0, 8.6, 0.0, -2.8, 6.1, 5.5, 4.9, 227.0, 0.0, 0.2, 58.0,2022-02-06 18:00:00, 193.0,6
278.0, 58.0, 6.1, 0.0, -2.7, 8.0, 4.9, 5.5, 243.0, 0.0, 0.2, 55.0,2022-02-06 19:00:00, 193.0,6
262.0, 55.0, 8.0, 0.0, -2.8, 9.7, 5.5, 6.0, 278.0, 0.0, 0.2, 53.0,2022-02-06 20:00:00, 193.0,6
287.0, 53.0, 9.7, 0.0, -2.9, 10.7, 6.0, 5.8, 262.0, 0.0, 0.2, 53.0,2022-02-06 21:00:00, 193.0,6
322.0, 53.0, 10.7, 0.2, -3.0, 10.9, 5.8, 3.4, 287.0, 0.0, 0.2, 85.0,2022-02-06 22:00:00, 193.0,6
298.0, 85.0, 10.9, 1.0, 1.1, 12.2, 3.4, 3.7, 322.0, 0.2, 0.4, 84.0,2022-02-06 23:00:00, 193.0,6
284.0, 84.0, 12.2, 2.2, 1.3, 12.0, 3.7, 3.2, 298.0, 1.0, 1.4, 87.0,2022-02-07 00:00:00, 193.0,6
264.0, 87.0, 12.0, 1.0, 1.2, 11.2, 3.2, 3.0, 284.0, 2.2, 3.4, 84.0,2022-02-07 01:00:00, 193.0,6
303.0, 84.0, 11.2, 0.0, 0.6, 6.8, 3.0, 2.9, 264.0, 1.0, 4.4, 89.0,2022-02-07 02:00:00, 193.0,6
263.0, 89.0, 6.8, 0.2, 1.3, 21.2, 2.9, 5.5, 303.0, 0.0, 4.4, 63.0,2022-02-07 03:00:00, 193.0,6
270.0, 63.0, 21.2, 0.2, -1.0, 21.8, 5.5, 5.5, 263.0, 0.2, 4.6, 56.0,2022-02-07 04:00:00, 193.0,6
267.0, 56.0, 21.8, 0.0, -2.6, 22.7, 5.5, 5.3, 270.0, 0.2, 4.8, 55.0,2022-02-07 05:00:00, 193.0,6
267.0, 55.0, 22.7, 0.0, -3.0, 19.7, 5.3, 5.0, 267.0, 0.0, 4.8, 56.0,2022-02-07 06:00:00, 193.0,6
261.0, 56.0, 19.7, 0.0, -3.0, 18.5, 5.0, 4.7, 267.0, 0.0, 4.8, 58.0,2022-02-07 07:00:00, 193.0,6
253.0, 58.0, 18.5, 0.0, -2.9, 14.5, 4.7, 4.3, 261.0, 0.0, 4.8, 60.0,2022-02-07 08:00:00, 193.0,6
257.0, 60.0, 14.5, 0.0, -2.8, 21.8, 4.3, 4.7, 253.0, 0.0, 4.8, 57.0,2022-02-07 09:00:00, 193.0,6
251.0, 57.0, 21.8, 0.0, -3.1, 20.8, 4.7, 4.6, 257.0, 0.0, 4.8, 61.0,2022-02-07 10:00:00, 193.0,6
289.0, 61.0, 20.8, 0.0, -2.3, 15.0, 4.6, 3.7, 251.0, 0.0, 4.8, 73.0,2022-02-07 11:00:00, 193.0,6
303.0, 73.0, 15.0, 0.0, -0.7, 14.8, 3.7, 4.1, 289.0, 0.0, 4.8, 71.0,2022-02-07 12:00:00, 193.0,6
298.0, 71.0, 14.8, 0.0, -0.7, 11.4, 4.1, 5.4, 303.0, 0.0, 4.8, 59.0,2022-02-07 13:00:00, 193.0,6
290.0, 59.0, 11.4, 0.0, -2.0, 10.1, 5.4, 6.2, 298.0, 0.0, 4.8, 50.0,2022-02-07 14:00:00, 193.0,6
270.0, 50.0, 10.1, 0.0, -3.4, 15.2, 6.2, 5.6, 290.0, 0.0, 4.8, 52.0,2022-02-07 15:00:00, 193.0,6
267.0, 52.0, 15.2, 0.0, -3.5, 20.3, 5.6, 5.2, 270.0, 0.0, 4.8, 51.0,2022-02-07 16:00:00, 193.0,6
274.0, 51.0, 20.3, 0.2, -4.1, 15.2, 5.2, 4.5, 267.0, 0.0, 4.8, 52.0,2022-02-07 17:00:00, 193.0,6
285.0, 52.0, 15.2, 0.0, -4.5, 14.9, 4.5, 4.4, 274.0, 0.2, 5.0, 47.0,2022-02-07 18:00:00, 193.0,6
276.0, 47.0, 14.9, 0.0, -5.9, 18.8, 4.4, 4.1, 285.0, 0.0, 5.0, 47.0,2022-02-07 19:00:00, 193.0,6
253.0, None, None, 0.0, None, 21.3, None, 4.0, None, None, None, 47.0,2022-02-07 20:00:00, None,6
276.0, 47.0, 21.3, 0.0, -6.3, 20.5, 4.0, 3.7, 253.0, 0.0, 5.0, 49.0,2022-02-07 21:00:00, 193.0,6
261.0, 49.0, 20.5, 0.0, -6.0, 19.9, 3.7, 3.2, 276.0, 0.0, 5.0, 50.0,2022-02-07 22:00:00, 193.0,6
274.0, 50.0, 19.9, 0.0, -6.2, 21.8, 3.2, 3.0, 261.0, 0.0, 4.8, 50.0,2022-02-07 23:00:00, 193.0,6
263.0, 50.0, 21.8, 0.0, -6.4, 22.9, 3.0, 3.0, 274.0, 0.0, 3.8, 50.0,2022-02-08 00:00:00, 193.0,6
272.0, None, None, 0.0, None, 21.1, None, 2.9, None, None, None, 50.0,2022-02-08 01:00:00, None,6
240.0, None, None, 0.0, None, 14.8, None, 2.1, None, None, None, 59.0,2022-02-08 02:00:00, None,6
232.0, 59.0, 14.8, 0.0, -5.1, 13.5, 2.1, 1.6, 240.0, 0.0, 0.6, 65.0,2022-02-08 03:00:00, 193.0,6
244.0, 65.0, 13.5, 0.0, -4.3, 13.5, 1.6, 2.0, 232.0, 0.0, 0.4, 62.0,2022-02-08 04:00:00, 193.0,6
241.0, 62.0, 13.5, 0.0, -4.5, 12.9, 2.0, 2.2, 244.0, 0.0, 0.2, 61.0,2022-02-08 05:00:00, 193.0,6
251.0, 61.0, 12.9, 0.0, -4.5, 13.3, 2.2, 2.4, 241.0, 0.0, 0.2, 61.0,2022-02-08 06:00:00, 193.0,6
255.0, 61.0, 13.3, 0.0, -4.3, 13.6, 2.4, 2.5, 251.0, 0.0, 0.2, 61.0,2022-02-08 07:00:00, 193.0,6
254.0, None, None, 0.0, None, 15.0, None, 3.0, None, None, None, 57.0,2022-02-08 08:00:00, None,6
