wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
220.0, 82.0, 9.2, 0.0, 2.5, 11.1, 5.3, 5.2, 222.0, 0.0, 35.8, 81.0,2022-02-05 00:00:00, 28.0,6
223.0, 81.0, 11.1, 0.0, 2.2, 9.8, 5.2, 5.5, 220.0, 0.0, 32.8, 76.0,2022-02-05 01:00:00, 28.0,6
221.0, 76.0, 9.8, 0.0, 1.6, 7.7, 5.5, 4.2, 223.0, 0.0, 29.8, 81.0,2022-02-05 02:00:00, 27.0,6
222.0, 81.0, 7.7, 0.0, 1.2, 9.6, 4.2, 5.0, 221.0, 0.0, 26.8, 78.0,2022-02-05 03:00:00, 27.0,6
225.0, 78.0, 9.6, 0.0, 1.5, 10.7, 5.0, 5.0, 222.0, 0.0, 23.4, 76.0,2022-02-05 04:00:00, 27.0,6
218.0, 76.0, 10.7, 0.0, 1.1, 7.7, 5.0, 4.9, 225.0, 0.0, 20.8, 77.0,2022-02-05 05:00:00, 26.0,6
210.0, 77.0, 7.7, 0.0, 1.2, 5.8, 4.9, 4.7, 218.0, 0.0, 17.0, 79.0,2022-02-05 06:00:00, 27.0,6
189.0, 79.0, 5.8, 0.0, 1.4, 3.6, 4.7, 2.9, 210.0, 0.0, 14.2, 90.0,2022-02-05 07:00:00, 26.0,6
226.0, 90.0, 3.6, 0.0, 1.4, 9.1, 2.9, 3.2, 189.0, 0.0, 12.4, 87.0,2022-02-05 08:00:00, 26.0,6
214.0, 87.0, 9.1, 0.0, 1.2, 8.3, 3.2, 4.5, 226.0, 0.0, 11.0, 82.0,2022-02-05 09:00:00, 26.0,6
214.0, None, None, 0.0, None, 8.2, None, 5.9, None, None, None, 74.0,2022-02-05 10:00:00, None,6
220.0, 74.0, 8.2, 0.0, 1.6, 10.4, 5.9, 6.3, 214.0, 0.0, 4.0, 74.0,2022-02-05 11:00:00, 26.0,6
219.0, 74.0, 10.4, 0.0, 2.0, 8.8, 6.3, 7.1, 220.0, 0.0, 1.2, 68.0,2022-02-05 12:00:00, 26.0,6
218.0, 68.0, 8.8, 0.0, 1.6, 9.7, 7.1, 7.2, 219.0, 0.0, 0.6, 66.0,2022-02-05 13:00:00, 25.0,6
226.0, 66.0, 9.7, 0.0, 1.3, 8.4, 7.2, 6.9, 218.0, 0.0, 0.6, 68.0,2022-02-05 14:00:00, 25.0,6
170.0, 68.0, 8.4, 0.0, 1.4, 9.8, 6.9, 6.4, 226.0, 0.0, 0.2, 67.0,2022-02-05 15:00:00, 25.0,6
192.0, 67.0, 9.8, 0.0, 0.7, 9.1, 6.4, 6.2, 170.0, 0.0, 0.2, 68.0,2022-02-05 16:00:00, 25.0,6
224.0, 68.0, 9.1, 0.0, 0.7, 9.3, 6.2, 5.9, 192.0, 0.0, 0.0, 68.0,2022-02-05 17:00:00, 25.0,6
221.0, 68.0, 9.3, 0.0, 0.5, 9.3, 5.9, 5.1, 224.0, 0.0, 0.0, 69.0,2022-02-05 18:00:00, 25.0,6
202.0, 69.0, 9.3, 0.0, -0.1, 7.6, 5.1, 5.3, 221.0, 0.0, 0.0, 66.0,2022-02-05 19:00:00, None,6
207.0, 66.0, 7.6, 0.0, -0.5, 7.4, 5.3, 6.1, 202.0, 0.0, 0.0, 58.0,2022-02-05 20:00:00, 25.0,6
230.0, 58.0, 7.4, 0.0, -1.5, 8.7, 6.1, 4.9, 207.0, 0.0, 0.0, 62.0,2022-02-05 21:00:00, 25.0,6
216.0, 62.0, 8.7, 0.0, -1.8, 9.7, 4.9, 4.6, 230.0, 0.0, 0.0, 62.0,2022-02-05 22:00:00, 25.0,6
212.0, 62.0, 9.7, 0.0, -2.0, 19.9, 4.6, 7.0, 216.0, 0.0, 0.0, 44.0,2022-02-05 23:00:00, 25.0,6
210.0, 44.0, 19.9, 0.0, -4.4, 17.4, 7.0, 5.5, 212.0, 0.0, 0.0, 63.0,2022-02-06 00:00:00, 24.0,6
206.0, 63.0, 17.4, 0.2, -1.0, 9.2, 5.5, 3.2, 210.0, 0.0, 0.0, 88.0,2022-02-06 01:00:00, 24.0,6
214.0, 88.0, 9.2, 0.2, 1.4, 9.8, 3.2, 3.0, 206.0, 0.2, 0.2, 88.0,2022-02-06 02:00:00, 24.0,6
226.0, 88.0, 9.8, 0.4, 1.2, 7.3, 3.0, 2.8, 214.0, 0.2, 0.4, 91.0,2022-02-06 03:00:00, 24.0,6
199.0, 91.0, 7.3, 0.6, 1.5, 6.3, 2.8, 2.7, 226.0, 0.4, 0.8, 92.0,2022-02-06 04:00:00, 24.0,6
173.0, 92.0, 6.3, 0.6, 1.5, 4.2, 2.7, 2.2, 199.0, 0.6, 1.4, 95.0,2022-02-06 05:00:00, 23.0,6
232.0, 95.0, 4.2, 0.2, 1.5, 8.2, 2.2, 2.6, 173.0, 0.6, 2.0, 95.0,2022-02-06 06:00:00, 23.0,6
213.0, 95.0, 8.2, 0.0, 1.9, 7.2, 2.6, 3.1, 232.0, 0.2, 2.2, 93.0,2022-02-06 07:00:00, 23.0,6
166.0, 93.0, 7.2, 0.2, 2.1, 4.6, 3.1, 3.2, 213.0, 0.0, 2.2, 94.0,2022-02-06 08:00:00, 23.0,6
198.0, 94.0, 4.6, 0.8, 2.3, 5.4, 3.2, 3.5, 166.0, 0.2, 2.4, 95.0,2022-02-06 09:00:00, 23.0,6
225.0, 95.0, 5.4, 0.0, 2.8, 4.2, 3.5, 4.3, 198.0, 0.8, 3.2, 90.0,2022-02-06 10:00:00, 23.0,6
189.0, 90.0, 4.2, 0.0, 2.8, 6.0, 4.3, 4.7, 225.0, 0.0, 3.2, 91.0,2022-02-06 11:00:00, 23.0,6
224.0, 91.0, 6.0, 0.0, 3.4, 7.4, 4.7, 5.7, 189.0, 0.0, 3.2, 84.0,2022-02-06 12:00:00, 22.0,6
