wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
275.0, 75.0, 31.1, 0.0, -4.6, 43.2, -0.7, -0.6, 289.0, 0.0, 1.4, 76.0,2022-02-05 00:00:00, None,6
274.0, 76.0, 43.2, 0.0, -4.3, 42.5, -0.6, -0.6, 275.0, 0.0, 1.4, 73.0,2022-02-05 01:00:00, None,6
275.0, None, None, 0.0, None, 46.7, None, -0.9, None, None, None, 74.0,2022-02-05 02:00:00, None,6
276.0, None, None, 0.0, None, 41.6, None, -1.0, None, None, None, 74.0,2022-02-05 03:00:00, None,6
282.0, 74.0, 41.6, 0.0, -5.0, 29.0, -1.0, -1.5, 276.0, 0.0, 1.4, 75.0,2022-02-05 04:00:00, None,6
298.0, 75.0, 29.0, 0.0, -5.3, 22.9, -1.5, -1.4, 282.0, 0.0, 1.4, 72.0,2022-02-05 05:00:00, None,6
275.0, 72.0, 22.9, 0.0, -5.8, 26.6, -1.4, -2.2, 298.0, 0.0, 1.4, 75.0,2022-02-05 06:00:00, None,6
292.0, 75.0, 26.6, 0.0, -6.0, 22.3, -2.2, -2.3, 275.0, 0.0, 1.4, 75.0,2022-02-05 07:00:00, None,6
275.0, None, None, 0.0, None, 26.6, None, -1.6, None, None, None, 73.0,2022-02-05 08:00:00, None,6
262.0, None, None, 0.0, None, 25.0, None, -1.0, None, None, None, 70.0,2022-02-05 09:00:00, None,6
241.0, None, None, 0.2, None, 18.4, None, 0.9, None, None, None, 61.0,2022-02-05 10:00:00, None,6
233.0, None, None, 0.0, None, 13.7, None, 1.7, None, None, None, 61.0,2022-02-05 11:00:00, None,6
234.0, None, None, 0.2, None, 17.4, None, 1.7, None, None, None, 65.0,2022-02-05 12:00:00, None,6
228.0, None, None, 0.2, None, 24.4, None, 1.4, None, None, None, 70.0,2022-02-05 13:00:00, None,6
210.0, None, None, 0.0, None, 22.9, None, 0.5, None, None, None, 74.0,2022-02-05 14:00:00, None,6
222.0, None, None, 0.0, None, 32.0, None, -0.3, None, None, None, 70.0,2022-02-05 15:00:00, None,6
237.0, None, None, 0.0, None, 30.1, None, -0.2, None, None, None, 56.0,2022-02-05 16:00:00, None,6
231.0, None, None, 0.0, None, 21.8, None, -0.9, None, None, None, 50.0,2022-02-05 17:00:00, None,6
220.0, 50.0, 21.8, 0.0, -10.0, 27.7, -0.9, -1.4, 231.0, 0.0, 0.6, 54.0,2022-02-05 18:00:00, None,6
231.0, None, None, 0.0, None, 32.6, None, -1.3, None, None, None, 40.0,2022-02-05 19:00:00, None,6
228.0, 40.0, 32.6, 0.0, -13.2, 32.7, -1.3, -0.8, 231.0, 0.0, 0.6, 39.0,2022-02-05 20:00:00, None,6
241.0, 39.0, 32.7, 0.0, -13.0, 30.4, -0.8, -0.6, 228.0, 0.0, 0.6, 50.0,2022-02-05 21:00:00, None,6
241.0, 50.0, 30.4, 0.0, -9.7, 33.2, -0.6, -0.4, 241.0, 0.0, 0.6, 47.0,2022-02-05 22:00:00, None,6
240.0, None, None, 0.2, None, 44.7, None, 0.3, None, None, None, 32.0,2022-02-05 23:00:00, None,6
246.0, None, None, 0.0, None, 43.1, None, 0.1, None, None, None, 43.0,2022-02-06 00:00:00, None,6
242.0, None, None, 0.0, None, 35.5, None, -0.8, None, None, None, 57.0,2022-02-06 01:00:00, None,6
257.0, None, None, 0.0, None, 33.3, None, -2.1, None, None, None, 71.0,2022-02-06 02:00:00, None,6
257.0, None, None, 0.0, None, 37.2, None, -2.4, None, None, None, 75.0,2022-02-06 03:00:00, None,6
256.0, None, None, 0.0, None, 34.5, None, -2.2, None, None, None, 76.0,2022-02-06 04:00:00, None,6
241.0, None, None, 0.0, None, 38.8, None, -1.7, None, None, None, 76.0,2022-02-06 05:00:00, None,6
255.0, None, None, 0.0, None, 31.2, None, -1.7, None, None, None, 77.0,2022-02-06 06:00:00, None,6
255.0, None, None, 0.0, None, 24.6, None, -1.7, None, None, None, 78.0,2022-02-06 07:00:00, None,6
258.0, None, None, 0.0, None, 15.1, None, -1.1, None, None, None, 76.0,2022-02-06 08:00:00, None,6
232.0, None, None, 0.0, None, 24.7, None, -0.2, None, None, None, 76.0,2022-02-06 09:00:00, None,6
215.0, 76.0, 24.7, 0.0, -3.9, 18.9, -0.2, 1.9, 232.0, 0.0, None, 69.0,2022-02-06 10:00:00, None,6
252.0, 69.0, 18.9, 0.0, -3.2, 11.3, 1.9, 4.8, 215.0, 0.0, 0.6, 58.0,2022-02-06 11:00:00, None,6
210.0, None, None, 0.0, None, 13.0, None, 4.7, None, None, None, 59.0,2022-02-06 12:00:00, None,6
225.0, None, None, 0.0, None, 16.7, None, 4.6, None, None, None, 60.0,2022-02-06 13:00:00, None,6
211.0, None, None, 0.0, None, 25.3, None, 3.3, None, None, None, 67.0,2022-02-06 14:00:00, None,6
157.0, None, None, 0.0, None, 10.5, None, 3.7, None, None, None, 70.0,2022-02-06 15:00:00, None,6
