wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
282.0, 78.0, 4.3, 0.0, -22.9, 6.3, -20.1, -20.4, 322.0, 0.0, None, 76.0,2022-02-05 00:00:00,6
351.0, 76.0, 6.3, 0.0, -23.5, 8.1, -20.4, -20.1, 282.0, 0.0, None, 79.0,2022-02-05 01:00:00,6
353.0, 79.0, 8.1, 0.0, -22.8, 11.0, -20.1, -20.0, 351.0, 0.0, None, 77.0,2022-02-05 02:00:00,6
336.0, 77.0, 11.0, 0.0, -23.0, 10.1, -20.0, -19.7, 353.0, 0.0, None, 76.0,2022-02-05 03:00:00,6
320.0, 76.0, 10.1, 0.0, -22.9, 5.4, -19.7, -19.8, 336.0, 0.0, None, 75.0,2022-02-05 04:00:00,6
256.0, 75.0, 5.4, 0.0, -23.1, 3.2, -19.8, -20.3, 320.0, 0.0, None, 75.0,2022-02-05 05:00:00,6
23.0, 75.0, 3.2, 0.0, -23.6, 2.8, -20.3, -21.2, 256.0, 0.0, None, 74.0,2022-02-05 06:00:00,6
271.0, 74.0, 2.8, 0.0, -24.6, 2.3, -21.2, -22.3, 23.0, 0.0, None, 75.0,2022-02-05 07:00:00,6
220.0, 75.0, 2.3, 0.0, -25.5, 0.3, -22.3, -19.2, 271.0, 0.0, None, 69.0,2022-02-05 08:00:00,6
329.0, 69.0, 0.3, 0.0, -23.5, 2.8, -19.2, -18.2, 220.0, 0.0, None, 68.0,2022-02-05 09:00:00,6
203.0, None, None, 0.0, None, 5.1, None, -16.2, None, None, None, 67.0,2022-02-05 10:00:00,6
251.0, 67.0, 5.1, 0.0, -20.9, 2.4, -16.2, -14.4, 203.0, 0.0, None, 68.0,2022-02-05 11:00:00,6
185.0, 68.0, 2.4, 0.0, -19.0, 3.8, -14.4, -12.1, 251.0, 0.0, None, 68.0,2022-02-05 12:00:00,6
178.0, 68.0, 3.8, 0.0, -16.8, 2.7, -12.1, -8.0, 185.0, 0.0, None, 67.0,2022-02-05 13:00:00,6
156.0, 67.0, 2.7, 1.2, -13.0, 4.0, -8.0, -5.4, 178.0, 0.0, None, 79.0,2022-02-05 14:00:00,6
213.0, 79.0, 4.0, 0.2, -8.5, 7.5, -5.4, -4.6, 156.0, 1.2, None, 80.0,2022-02-05 15:00:00,6
210.0, 80.0, 7.5, 0.0, -7.5, 11.8, -4.6, -2.8, 213.0, 0.2, None, 73.0,2022-02-05 16:00:00,6
222.0, 73.0, 11.8, 0.0, -7.0, 19.5, -2.8, 0.3, 210.0, 0.0, None, 72.0,2022-02-05 17:00:00,6
216.0, 72.0, 19.5, 0.0, -4.2, 25.5, 0.3, 1.2, 222.0, 0.0, None, 72.0,2022-02-05 18:00:00,6
222.0, 72.0, 25.5, 0.2, -3.3, 29.1, 1.2, 1.5, 216.0, 0.0, 1.4, 74.0,2022-02-05 19:00:00,6
212.0, 74.0, 29.1, 0.6, -2.6, 28.7, 1.5, 2.4, 222.0, 0.2, 1.6, 69.0,2022-02-05 20:00:00,6
204.0, None, None, 1.4, None, 29.0, None, 3.0, None, None, None, 62.0,2022-02-05 21:00:00,6
194.0, 62.0, 29.0, 0.6, -3.6, 21.7, 3.0, 3.1, 204.0, 1.4, 3.6, 62.0,2022-02-05 22:00:00,6
211.0, 62.0, 21.7, 2.0, -3.5, 32.1, 3.1, 3.3, 194.0, 0.6, 4.2, 59.0,2022-02-05 23:00:00,6
209.0, 59.0, 32.1, 1.2, -3.9, 26.8, 3.3, 3.7, 211.0, 2.0, 6.2, 51.0,2022-02-06 00:00:00,6
207.0, 51.0, 26.8, 0.0, -5.5, 30.1, 3.7, 3.5, 209.0, 1.2, 7.4, 52.0,2022-02-06 01:00:00,6
None, 52.0, 30.1, None, -5.4, None, 3.5, None, 207.0, 0.0, 7.4, None,2022-02-06 02:00:00,6
207.0, None, None, 0.0, None, 23.5, None, 3.4, None, None, None, 51.0,2022-02-06 03:00:00,6
203.0, 51.0, 23.5, 0.0, -5.8, 23.3, 3.4, 2.6, 207.0, 0.0, None, 49.0,2022-02-06 04:00:00,6
222.0, 49.0, 23.3, 0.0, -7.0, 31.6, 2.6, 2.8, 203.0, 0.0, None, 49.0,2022-02-06 05:00:00,6
224.0, 49.0, 31.6, 0.0, -6.9, 29.5, 2.8, 2.9, 222.0, 0.0, None, 51.0,2022-02-06 06:00:00,6
220.0, None, None, 0.0, None, 32.9, None, 2.8, None, None, None, 53.0,2022-02-06 07:00:00,6
218.0, 53.0, 32.9, 0.0, -5.8, 32.0, 2.8, 3.7, 220.0, 0.0, None, 52.0,2022-02-06 08:00:00,6
221.0, 52.0, 32.0, 0.0, -5.2, 33.1, 3.7, 4.6, 218.0, 0.0, None, 51.0,2022-02-06 09:00:00,6
221.0, 51.0, 33.1, 0.0, -4.7, 46.3, 4.6, 5.3, 221.0, 0.0, None, 51.0,2022-02-06 10:00:00,6
220.0, None, None, 0.0, None, 50.4, None, 6.2, None, None, None, 44.0,2022-02-06 11:00:00,6
218.0, 44.0, 50.4, 0.0, -5.1, 38.7, 6.2, 6.4, 220.0, 0.0, None, 43.0,2022-02-06 12:00:00,6
220.0, 43.0, 38.7, 0.0, -5.3, 26.6, 6.4, 6.2, 218.0, 0.0, None, 45.0,2022-02-06 13:00:00,6
217.0, 45.0, 26.6, 0.0, -4.8, 25.3, 6.2, 6.7, 220.0, 0.0, None, 44.0,2022-02-06 14:00:00,6
219.0, 44.0, 25.3, 0.0, -4.7, 25.4, 6.7, 6.5, 217.0, 0.0, None, 45.0,2022-02-06 15:00:00,6
209.0, 45.0, 25.4, 0.0, -4.6, 24.9, 6.5, 5.4, 219.0, 0.0, None, 49.0,2022-02-06 16:00:00,6
210.0, 49.0, 24.9, 0.0, -4.5, 27.1, 5.4, 4.9, 209.0, 0.0, None, 49.0,2022-02-06 17:00:00,6
215.0, None, None, 0.0, None, 24.5, None, 4.9, None, None, None, 53.0,2022-02-06 18:00:00,6
214.0, None, None, 0.0, None, 28.9, None, 4.5, None, None, None, 57.0,2022-02-06 19:00:00,6
198.0, 57.0, 28.9, 0.0, -3.3, 19.5, 4.5, 4.2, 214.0, 0.0, None, 58.0,2022-02-06 20:00:00,6
195.0, 58.0, 19.5, 0.0, -3.3, 21.4, 4.2, 4.6, 198.0, 0.0, None, 58.0,2022-02-06 21:00:00,6
203.0, 58.0, 21.4, 0.0, -2.9, 19.8, 4.6, 4.5, 195.0, 0.0, None, 62.0,2022-02-06 22:00:00,6
164.0, 62.0, 19.8, 0.0, -2.1, 8.7, 4.5, 3.6, 203.0, 0.0, None, 62.0,2022-02-06 23:00:00,6
133.0, 62.0, 8.7, 0.0, -3.0, 9.2, 3.6, 3.6, 164.0, 0.0, None, 63.0,2022-02-07 00:00:00,6
186.0, 63.0, 9.2, 0.0, -2.8, 21.6, 3.6, 5.1, 133.0, 0.0, None, 62.0,2022-02-07 01:00:00,6
193.0, 62.0, 21.6, 0.0, -1.6, 26.2, 5.1, 4.9, 186.0, 0.0, None, 69.0,2022-02-07 02:00:00,6
194.0, 69.0, 26.2, 0.0, -0.3, 29.4, 4.9, 4.3, 193.0, 0.0, 0.0, 74.0,2022-02-07 03:00:00,6
212.0, 74.0, 29.4, 0.0, 0.1, 38.7, 4.3, 4.2, 194.0, 0.0, 0.0, 69.0,2022-02-07 04:00:00,6
213.0, 69.0, 38.7, 0.0, -1.0, 32.8, 4.2, 4.2, 212.0, 0.0, 0.0, 65.0,2022-02-07 05:00:00,6
215.0, 65.0, 32.8, 0.0, -1.8, 30.5, 4.2, 4.0, 213.0, 0.0, 0.0, 64.0,2022-02-07 06:00:00,6
216.0, 64.0, 30.5, 0.0, -2.2, 33.1, 4.0, 4.1, 215.0, 0.0, 0.0, 60.0,2022-02-07 07:00:00,6
223.0, None, None, 0.0, None, 36.7, None, 4.7, None, None, None, 55.0,2022-02-07 08:00:00,6
228.0, 55.0, 36.7, 0.0, -3.6, 32.2, 4.7, 4.8, 223.0, 0.0, 0.0, 56.0,2022-02-07 09:00:00,6
224.0, 56.0, 32.2, 0.0, -3.2, 32.8, 4.8, 4.9, 228.0, 0.0, 0.0, 56.0,2022-02-07 10:00:00,6
227.0, 56.0, 32.8, 0.0, -3.1, 29.1, 4.9, 5.3, 224.0, 0.0, 0.0, 53.0,2022-02-07 11:00:00,6
230.0, 53.0, 29.1, 0.0, -3.5, 24.4, 5.3, 5.7, 227.0, 0.0, 0.0, 52.0,2022-02-07 12:00:00,6
236.0, None, None, 0.0, None, 24.1, None, 5.8, None, None, None, 49.0,2022-02-07 13:00:00,6
236.0, 49.0, 24.1, 0.0, -4.1, 18.7, 5.8, 6.3, 236.0, 0.0, 0.0, 50.0,2022-02-07 14:00:00,6
219.0, 50.0, 18.7, 0.0, -3.4, 21.5, 6.3, 5.8, 236.0, 0.0, 0.0, 51.0,2022-02-07 15:00:00,6
222.0, 51.0, 21.5, 0.0, -3.6, 19.8, 5.8, 4.6, 219.0, 0.0, 0.0, 55.0,2022-02-07 16:00:00,6
220.0, None, None, 0.0, None, 18.0, None, 3.5, None, None, None, 57.0,2022-02-07 17:00:00,6
221.0, 57.0, 18.0, 0.0, -4.2, 15.5, 3.5, 3.0, 220.0, 0.0, 0.0, 59.0,2022-02-07 18:00:00,6
212.0, 59.0, 15.5, 0.0, -4.2, 16.7, 3.0, 2.1, 221.0, 0.0, 0.0, 59.0,2022-02-07 19:00:00,6
224.0, 59.0, 16.7, 0.0, -5.1, 21.5, 2.1, 2.8, 212.0, 0.0, 0.0, 57.0,2022-02-07 20:00:00,6
225.0, 57.0, 21.5, 0.0, -4.9, 20.2, 2.8, 2.1, 224.0, 0.0, 0.0, 57.0,2022-02-07 21:00:00,6
219.0, 57.0, 20.2, 0.0, -5.5, 21.1, 2.1, 2.4, 225.0, 0.0, 0.0, 55.0,2022-02-07 22:00:00,6
223.0, 55.0, 21.1, 0.0, -5.7, 26.1, 2.4, 3.0, 219.0, 0.0, 0.0, 53.0,2022-02-07 23:00:00,6
209.0, 53.0, 26.1, 0.0, -5.6, 20.6, 3.0, 2.8, 223.0, 0.0, 0.0, 56.0,2022-02-08 00:00:00,6
227.0, None, None, 0.0, None, 34.1, None, 3.1, None, None, None, 53.0,2022-02-08 01:00:00,6
