wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
126.0, 76.0, 7.0, 0.0, -3.1, 5.6, 0.6, 0.3, 288.0, 0.0, 7.6, 81.0,2022-02-05 00:00:00,6
96.0, 81.0, 5.6, 0.0, -2.6, 6.8, 0.3, 0.3, 126.0, 0.0, 7.6, 81.0,2022-02-05 01:00:00,6
219.0, 81.0, 6.8, 0.0, -2.6, 4.0, 0.3, 0.1, 96.0, 0.0, 7.6, 75.0,2022-02-05 02:00:00,6
277.0, 75.0, 4.0, 0.0, -3.8, 10.9, 0.1, 0.8, 219.0, 0.0, 7.6, 69.0,2022-02-05 03:00:00,6
240.0, 69.0, 10.9, 0.0, -4.2, 5.1, 0.8, -0.5, 277.0, 0.0, 7.6, 68.0,2022-02-05 04:00:00,6
197.0, 68.0, 5.1, 0.0, -5.7, 9.2, -0.5, -0.1, 240.0, 0.0, 7.6, 65.0,2022-02-05 05:00:00,6
284.0, 65.0, 9.2, 0.0, -5.9, 7.9, -0.1, -0.1, 197.0, 0.0, 7.6, 63.0,2022-02-05 06:00:00,6
117.0, 63.0, 7.9, 0.0, -6.3, 7.5, -0.1, -1.7, 284.0, 0.0, 7.6, 72.0,2022-02-05 07:00:00,6
118.0, 72.0, 7.5, 0.0, -6.1, 7.7, -1.7, -0.9, 117.0, 0.0, 7.6, 72.0,2022-02-05 08:00:00,6
127.0, 72.0, 7.7, 0.0, -5.3, 7.0, -0.9, -0.1, 118.0, 0.0, 7.6, 60.0,2022-02-05 09:00:00,6
249.0, None, None, 0.0, None, 8.3, None, 2.5, None, None, None, 51.0,2022-02-05 10:00:00,6
203.0, 51.0, 8.3, 0.2, -6.6, 4.2, 2.5, 4.5, 249.0, 0.0, None, 48.0,2022-02-05 11:00:00,6
249.0, 48.0, 4.2, 1.6, -5.6, 10.7, 4.5, 4.3, 203.0, 0.2, 5.8, 50.0,2022-02-05 12:00:00,6
256.0, 50.0, 10.7, 0.0, -5.2, 8.5, 4.3, 3.0, 249.0, 1.6, 5.2, 56.0,2022-02-05 13:00:00,6
245.0, 56.0, 8.5, 0.0, -4.9, 10.8, 3.0, 3.6, 256.0, 0.0, 3.0, 60.0,2022-02-05 14:00:00,6
246.0, 60.0, 10.8, 0.0, -3.4, 7.5, 3.6, 2.1, 245.0, 0.0, 2.4, 66.0,2022-02-05 15:00:00,6
238.0, 66.0, 7.5, 0.0, -3.6, 5.8, 2.1, 1.3, 246.0, 0.0, 2.0, 70.0,2022-02-05 16:00:00,6
237.0, 70.0, 5.8, 0.0, -3.6, 7.8, 1.3, 1.3, 238.0, 0.0, 1.8, 67.0,2022-02-05 17:00:00,6
232.0, 67.0, 7.8, 0.0, -4.1, 3.1, 1.3, 0.2, 237.0, 0.0, 1.8, 75.0,2022-02-05 18:00:00,6
229.0, 75.0, 3.1, 0.0, -3.7, 3.7, 0.2, -0.5, 232.0, 0.0, 1.8, 78.0,2022-02-05 19:00:00,6
251.0, 78.0, 3.7, 0.0, -3.9, 4.5, -0.5, -0.5, 229.0, 0.0, 1.8, 74.0,2022-02-05 20:00:00,6
205.0, 74.0, 4.5, 0.0, -4.6, 4.8, -0.5, -0.1, 251.0, 0.0, 1.8, 63.0,2022-02-05 21:00:00,6
190.0, 63.0, 4.8, 0.0, -6.3, 4.3, -0.1, 0.0, 205.0, 0.0, 1.8, 58.0,2022-02-05 22:00:00,6
199.0, 58.0, 4.3, 0.0, -7.3, 4.4, 0.0, -0.2, 190.0, 0.0, 1.8, 51.0,2022-02-05 23:00:00,6
206.0, None, None, 0.0, None, 5.6, None, -0.4, None, None, None, 55.0,2022-02-06 00:00:00,6
186.0, 55.0, 5.6, 0.0, -8.3, 4.3, -0.4, -0.4, 206.0, 0.0, 1.8, 55.0,2022-02-06 01:00:00,6
270.0, 55.0, 4.3, 0.0, -8.3, 2.6, -0.4, -1.0, 186.0, 0.0, 1.8, 61.0,2022-02-06 02:00:00,6
243.0, 61.0, 2.6, 0.0, -7.6, 3.2, -1.0, -1.1, 270.0, 0.0, 1.8, 74.0,2022-02-06 03:00:00,6
37.0, 74.0, 3.2, 0.0, -5.1, 2.6, -1.1, -1.4, 243.0, 0.0, 1.8, 75.0,2022-02-06 04:00:00,6
73.0, 75.0, 2.6, 0.0, -5.3, 3.0, -1.4, -1.5, 37.0, 0.0, 1.8, 73.0,2022-02-06 05:00:00,6
256.0, 73.0, 3.0, 0.0, -5.7, 4.1, -1.5, -2.3, 73.0, 0.0, 1.8, 65.0,2022-02-06 06:00:00,6
297.0, 65.0, 4.1, 0.0, -8.0, 5.2, -2.3, -3.0, 256.0, 0.0, 1.8, 80.0,2022-02-06 07:00:00,6
255.0, 80.0, 5.2, 0.0, -6.0, 5.9, -3.0, -1.6, 297.0, 0.0, 1.8, 71.0,2022-02-06 08:00:00,6
232.0, 71.0, 5.9, 0.0, -6.2, 5.4, -1.6, 0.1, 255.0, 0.0, 1.8, 69.0,2022-02-06 09:00:00,6
204.0, 69.0, 5.4, 0.0, -4.9, 7.4, 0.1, 2.4, 232.0, 0.0, 1.8, 60.0,2022-02-06 10:00:00,6
240.0, 60.0, 7.4, 0.0, -4.6, 9.3, 2.4, 4.6, 204.0, 0.0, 1.8, 56.0,2022-02-06 11:00:00,6
220.0, None, None, 0.0, None, 7.8, None, 3.8, None, None, None, 57.0,2022-02-06 12:00:00,6
237.0, 57.0, 7.8, 0.0, -3.9, 9.1, 3.8, 4.8, 220.0, 0.0, None, 54.0,2022-02-06 13:00:00,6
215.0, 54.0, 9.1, 0.0, -3.7, 8.1, 4.8, 5.9, 237.0, 0.0, 0.0, 52.0,2022-02-06 14:00:00,6
180.0, 52.0, 8.1, 0.0, -3.2, 4.9, 5.9, 4.5, 215.0, 0.0, 0.0, 59.0,2022-02-06 15:00:00,6
178.0, 59.0, 4.9, 0.0, -2.8, 4.7, 4.5, 1.8, 180.0, 0.0, 0.0, 69.0,2022-02-06 16:00:00,6
42.0, 69.0, 4.7, 0.0, -3.3, 2.8, 1.8, 1.5, 178.0, 0.0, 0.0, 78.0,2022-02-06 17:00:00,6
249.0, 78.0, 2.8, 0.0, -1.9, 2.9, 1.5, 1.1, 42.0, 0.0, 0.0, 76.0,2022-02-06 18:00:00,6
339.0, 76.0, 2.9, 0.0, -2.7, 1.1, 1.1, 0.0, 249.0, 0.0, 0.0, 91.0,2022-02-06 19:00:00,6
325.0, 91.0, 1.1, 0.0, -1.3, 3.0, 0.0, -0.1, 339.0, 0.0, 0.0, 91.0,2022-02-06 20:00:00,6
99.0, 91.0, 3.0, 0.0, -1.4, 2.9, -0.1, 0.0, 325.0, 0.0, 0.0, 94.0,2022-02-06 21:00:00,6
56.0, 94.0, 2.9, 0.0, -0.8, 1.3, 0.0, 0.0, 99.0, 0.0, 0.0, 96.0,2022-02-06 22:00:00,6
183.0, 96.0, 1.3, 0.0, -0.6, 3.1, 0.0, -0.2, 56.0, 0.0, 0.0, 97.0,2022-02-06 23:00:00,6
239.0, 97.0, 3.1, 0.0, -0.6, 2.9, -0.2, 0.0, 183.0, 0.0, 0.0, 97.0,2022-02-07 00:00:00,6
231.0, 97.0, 2.9, 0.0, -0.4, 4.7, 0.0, 0.7, 239.0, 0.0, 0.0, 93.0,2022-02-07 01:00:00,6
260.0, 93.0, 4.7, 0.0, -0.3, 8.6, 0.7, 1.5, 231.0, 0.0, 0.0, 83.0,2022-02-07 02:00:00,6
249.0, 83.0, 8.6, 0.0, -1.1, 11.6, 1.5, 1.3, 260.0, 0.0, 0.0, 83.0,2022-02-07 03:00:00,6
243.0, 83.0, 11.6, 0.0, -1.3, 9.5, 1.3, 1.1, 249.0, 0.0, 0.0, 80.0,2022-02-07 04:00:00,6
262.0, 80.0, 9.5, 0.0, -2.0, 9.6, 1.1, 0.9, 243.0, 0.0, 0.0, 80.0,2022-02-07 05:00:00,6
235.0, 80.0, 9.6, 0.0, -2.2, 10.0, 0.9, 0.7, 262.0, 0.0, 0.0, 76.0,2022-02-07 06:00:00,6
259.0, 76.0, 10.0, 0.0, -3.0, 9.3, 0.7, 0.6, 235.0, 0.0, 0.0, 76.0,2022-02-07 07:00:00,6
273.0, None, None, 0.0, None, 9.7, None, 1.3, None, None, None, 74.0,2022-02-07 08:00:00,6
293.0, 74.0, 9.7, 0.0, -2.8, 9.7, 1.3, 1.9, 273.0, 0.0, 0.0, 72.0,2022-02-07 09:00:00,6
266.0, 72.0, 9.7, 1.0, -2.6, 10.1, 1.9, 2.5, 293.0, 0.0, 0.0, 67.0,2022-02-07 10:00:00,6
277.0, 67.0, 10.1, 1.6, -3.0, 11.2, 2.5, 3.5, 266.0, 1.0, 1.0, 64.0,2022-02-07 11:00:00,6
265.0, 64.0, 11.2, 1.4, -2.7, 14.0, 3.5, 5.2, 277.0, 1.6, 2.6, 61.0,2022-02-07 12:00:00,6
263.0, None, None, 0.0, None, 16.9, None, 5.4, None, None, None, 55.0,2022-02-07 13:00:00,6
261.0, 55.0, 16.9, 0.0, -2.9, 12.7, 5.4, 4.2, 263.0, 0.0, 4.0, 57.0,2022-02-07 14:00:00,6
207.0, 57.0, 12.7, 0.0, -3.6, 11.7, 4.2, 2.0, 261.0, 0.0, 4.0, 69.0,2022-02-07 15:00:00,6
227.0, 69.0, 11.7, 0.0, -3.1, 9.5, 2.0, 1.2, 207.0, 0.0, 4.0, 69.0,2022-02-07 16:00:00,6
257.0, None, None, 0.0, None, 7.0, None, 0.3, None, None, None, 71.0,2022-02-07 17:00:00,6
226.0, 71.0, 7.0, 0.0, -4.3, 5.9, 0.3, 0.7, 257.0, 0.0, 4.0, 64.0,2022-02-07 18:00:00,6
252.0, None, None, 0.0, None, 10.3, None, 0.4, None, None, None, 59.0,2022-02-07 19:00:00,6
269.0, 59.0, 10.3, 0.0, -6.7, 5.3, 0.4, -0.5, 252.0, 0.0, 4.0, 68.0,2022-02-07 20:00:00,6
261.0, 68.0, 5.3, 0.0, -5.7, 8.5, -0.5, -0.6, 269.0, 0.0, 4.0, 66.0,2022-02-07 21:00:00,6
238.0, 66.0, 8.5, 0.0, -6.2, 5.8, -0.6, -1.0, 261.0, 0.0, 4.0, 69.0,2022-02-07 22:00:00,6
254.0, 69.0, 5.8, 0.0, -6.0, 4.5, -1.0, -0.9, 238.0, 0.0, 4.0, 74.0,2022-02-07 23:00:00,6
254.0, 74.0, 4.5, 0.0, -4.9, 3.8, -0.9, -1.2, 254.0, 0.0, 4.0, 71.0,2022-02-08 00:00:00,6
226.0, None, None, 0.0, None, 4.1, None, -1.3, None, None, None, 71.0,2022-02-08 01:00:00,6
295.0, 71.0, 4.1, 0.0, -5.9, 2.9, -1.3, -1.6, 226.0, 0.0, 4.0, 79.0,2022-02-08 02:00:00,6
288.0, 79.0, 2.9, 0.0, -4.8, 3.0, -1.6, -1.9, 295.0, 0.0, 4.0, 77.0,2022-02-08 03:00:00,6
281.0, 77.0, 3.0, 0.0, -5.4, 3.1, -1.9, -2.3, 288.0, 0.0, 4.0, 79.0,2022-02-08 04:00:00,6
337.0, 79.0, 3.1, 0.0, -5.4, 1.5, -2.3, -2.4, 281.0, 0.0, 4.0, 80.0,2022-02-08 05:00:00,6
252.0, 80.0, 1.5, 0.0, -5.4, 3.2, -2.4, -2.7, 337.0, 0.0, 4.0, 80.0,2022-02-08 06:00:00,6
