wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
298.0, 83.0, 7.7, 0.0, -1.1, 9.9, 1.5, 2.1, 341.0, 0.0, 8.8, 74.0,2022-02-05 00:00:00,6
288.0, 74.0, 9.9, 0.0, -2.0, 11.4, 2.1, 2.3, 298.0, 0.0, 8.8, 69.0,2022-02-05 01:00:00,6
296.0, 69.0, 11.4, 0.0, -2.8, 11.0, 2.3, 2.2, 288.0, 0.0, 8.8, 70.0,2022-02-05 02:00:00,6
302.0, 70.0, 11.0, 0.0, -2.7, 8.2, 2.2, 1.6, 296.0, 0.0, 8.8, 72.0,2022-02-05 03:00:00,6
314.0, 72.0, 8.2, 0.0, -2.9, 9.3, 1.6, 1.2, 302.0, 0.0, 8.8, 71.0,2022-02-05 04:00:00,6
294.0, 71.0, 9.3, 0.0, -3.5, 11.7, 1.2, 1.1, 314.0, 0.0, 8.8, 70.0,2022-02-05 05:00:00,6
293.0, 70.0, 11.7, 0.0, -3.8, 17.7, 1.1, 1.3, 294.0, 0.0, 8.8, 65.0,2022-02-05 06:00:00,6
293.0, 65.0, 17.7, 0.0, -4.6, 17.0, 1.3, 1.4, 293.0, 0.0, 8.8, 64.0,2022-02-05 07:00:00,6
293.0, 64.0, 17.0, 0.0, -4.7, 18.3, 1.4, 2.0, 293.0, 0.0, 8.8, 61.0,2022-02-05 08:00:00,6
295.0, 61.0, 18.3, 0.0, -4.7, 17.0, 2.0, 3.3, 293.0, 0.0, 8.8, 57.0,2022-02-05 09:00:00,6
300.0, None, None, 0.0, None, 15.3, None, 4.3, None, None, None, 57.0,2022-02-05 10:00:00,6
294.0, 57.0, 15.3, 0.0, -3.5, 12.8, 4.3, 3.1, 300.0, 0.0, 7.0, 61.0,2022-02-05 11:00:00,6
293.0, 61.0, 12.8, 0.0, -3.7, 11.8, 3.1, 6.1, 294.0, 0.0, 3.8, 52.0,2022-02-05 12:00:00,6
278.0, 52.0, 11.8, 0.0, -3.0, 8.3, 6.1, 5.0, 293.0, 0.0, 2.2, 55.0,2022-02-05 13:00:00,6
298.0, 55.0, 8.3, 0.0, -3.3, 7.3, 5.0, 4.0, 278.0, 0.0, 1.4, 58.0,2022-02-05 14:00:00,6
293.0, 58.0, 7.3, 0.0, -3.5, 7.6, 4.0, 3.2, 298.0, 0.0, 0.6, 57.0,2022-02-05 15:00:00,6
237.0, 57.0, 7.6, 0.0, -4.5, 2.9, 3.2, 2.0, 293.0, 0.0, 0.2, 63.0,2022-02-05 16:00:00,6
15.0, 63.0, 2.9, 0.0, -4.3, 1.8, 2.0, 0.4, 237.0, 0.0, 0.2, 67.0,2022-02-05 17:00:00,6
132.0, 67.0, 1.8, 0.0, -5.0, 6.7, 0.4, 0.9, 15.0, 0.0, 0.2, 63.0,2022-02-05 18:00:00,6
142.0, 63.0, 6.7, 0.0, -5.3, 8.8, 0.9, 1.0, 132.0, 0.0, 0.0, 57.0,2022-02-05 19:00:00,6
134.0, 57.0, 8.8, 0.0, -6.6, 9.0, 1.0, 1.8, 142.0, 0.0, 0.0, 48.0,2022-02-05 20:00:00,6
147.0, 48.0, 9.0, 0.0, -8.0, 8.9, 1.8, 1.7, 134.0, 0.0, 0.0, 44.0,2022-02-05 21:00:00,6
139.0, 44.0, 8.9, 0.0, -9.2, 11.5, 1.7, 2.0, 147.0, 0.0, 0.0, 45.0,2022-02-05 22:00:00,6
136.0, 45.0, 11.5, 0.0, -8.7, 10.3, 2.0, 1.4, 139.0, 0.0, 0.0, 46.0,2022-02-05 23:00:00,6
138.0, 46.0, 10.3, 0.0, -9.0, 11.9, 1.4, 1.7, 136.0, 0.0, 0.0, 44.0,2022-02-06 00:00:00,6
130.0, 44.0, 11.9, 0.0, -9.2, 12.6, 1.7, 2.3, 138.0, 0.0, 0.0, 41.0,2022-02-06 01:00:00,6
134.0, 41.0, 12.6, 0.0, -9.6, 6.3, 2.3, 2.4, 130.0, 0.0, 0.0, 47.0,2022-02-06 02:00:00,6
