wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
271.0, None, None, 0.0, None, 0.0, None, 6.2, None, None, None, 96.0,2022-02-05 11:00:00, None,6
47.0, None, None, 0.0, None, 1.7, None, 6.9, None, None, None, 95.0,2022-02-05 12:00:00, None,6
148.0, None, None, 0.0, None, 0.0, None, 8.0, None, None, None, 90.0,2022-02-05 13:00:00, None,6
324.0, None, None, 0.0, None, 0.0, None, 7.5, None, None, None, 91.0,2022-02-05 14:00:00, None,6
None, 91.0, 0.0, None, 6.1, None, 7.5, None, 324.0, 0.0, None, None,2022-02-05 15:00:00, 193.0,6
40.0, None, None, 0.0, None, 0.0, None, 3.2, None, None, None, 95.0,2022-02-06 09:00:00, None,6
231.0, 95.0, 0.0, 0.0, 2.5, 0.0, 3.2, 5.1, 40.0, 0.0, None, 96.0,2022-02-06 10:00:00, None,6
127.0, 96.0, 0.0, 0.0, 4.5, 2.0, 5.1, 6.4, 231.0, 0.0, None, 95.0,2022-02-06 11:00:00, None,6
260.0, None, None, 0.0, None, 2.7, None, 8.0, None, None, None, 76.0,2022-02-06 12:00:00, None,6
178.0, None, None, 0.0, None, 4.5, None, 9.7, None, None, None, 68.0,2022-02-06 13:00:00, None,6
285.0, None, None, 0.0, None, 2.1, None, 7.8, None, None, None, 81.0,2022-02-06 14:00:00, None,6
None, 81.0, 2.1, None, 4.7, None, 7.8, None, 285.0, 0.0, None, None,2022-02-06 15:00:00, 193.0,6
59.0, None, None, 0.0, None, 9.1, None, 10.5, None, None, None, 62.0,2022-02-07 10:00:00, None,6
44.0, None, None, 0.0, None, 5.9, None, 12.8, None, None, None, 54.0,2022-02-07 11:00:00, None,6
78.0, None, None, 0.0, None, 3.7, None, 12.7, None, None, None, 57.0,2022-02-07 12:00:00, None,6
354.0, None, None, 0.0, None, 3.6, None, 12.6, None, None, None, 57.0,2022-02-07 13:00:00, None,6
222.0, None, None, 0.0, None, 1.9, None, 9.5, None, None, None, 82.0,2022-02-10 13:00:00, None,6
34.0, None, None, 0.0, None, 3.1, None, 2.5, None, None, None, 95.0,2022-02-11 08:00:00, None,6
97.0, None, None, 0.0, None, 2.7, None, 5.3, None, None, None, 94.0,2022-02-11 09:00:00, None,6
126.0, None, None, 0.0, None, 3.4, None, 8.4, None, None, None, 76.0,2022-02-11 10:00:00, None,6
316.0, None, None, 0.0, None, 1.7, None, 7.8, None, None, None, 85.0,2022-02-11 11:00:00, None,6
161.0, 85.0, 1.7, 0.0, 5.4, 1.9, 7.8, 8.8, 316.0, 0.0, None, 80.0,2022-02-11 12:00:00, 193.0,6
294.0, 80.0, 1.9, 0.0, 5.5, 2.2, 8.8, 9.6, 161.0, 0.0, None, 75.0,2022-02-11 13:00:00, 193.0,6
233.0, None, None, 0.0, None, 3.2, None, 8.0, None, None, None, 86.0,2022-02-11 14:00:00, None,6
