wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
280.0, 97.0, 6.2, 0.4, 1.0, 3.1, 1.4, 1.3, 66.0, 0.2, 5.4, 97.0,2022-02-05 00:00:00,6
68.0, 97.0, 3.1, 0.2, 0.9, 4.8, 1.3, 1.4, 280.0, 0.4, 5.8, 98.0,2022-02-05 01:00:00,6
24.0, 98.0, 4.8, 0.6, 1.1, 3.4, 1.4, 1.7, 68.0, 0.2, 6.0, 94.0,2022-02-05 02:00:00,6
251.0, 94.0, 3.4, 0.2, 0.8, 3.0, 1.7, 1.8, 24.0, 0.6, 6.6, 93.0,2022-02-05 03:00:00,6
284.0, 93.0, 3.0, 0.2, 0.8, 9.1, 1.8, 1.7, 251.0, 0.2, 6.8, 93.0,2022-02-05 04:00:00,6
271.0, 93.0, 9.1, 0.2, 0.7, 3.0, 1.7, -0.1, 284.0, 0.2, 7.0, 95.0,2022-02-05 05:00:00,6
83.0, 95.0, 3.0, 0.0, -0.8, 2.6, -0.1, -0.4, 271.0, 0.2, 7.2, 97.0,2022-02-05 06:00:00,6
89.0, 97.0, 2.6, 0.0, -0.8, 2.9, -0.4, 0.3, 83.0, 0.0, 7.2, 98.0,2022-02-05 07:00:00,6
307.0, 98.0, 2.9, 0.0, 0.0, 5.8, 0.3, 1.0, 89.0, 0.0, 7.2, 98.0,2022-02-05 08:00:00,6
24.0, 98.0, 5.8, 0.6, 0.7, 3.5, 1.0, 1.0, 307.0, 0.0, 7.2, 98.0,2022-02-05 09:00:00,6
38.0, 98.0, 3.5, 0.2, 0.7, 2.9, 1.0, 1.8, 24.0, 0.6, 7.8, 97.0,2022-02-05 10:00:00,6
76.0, 97.0, 2.9, 0.8, 1.4, 3.9, 1.8, 3.0, 38.0, 0.2, 8.0, 92.0,2022-02-05 11:00:00,6
270.0, 92.0, 3.9, 0.8, 1.8, 1.9, 3.0, 3.0, 76.0, 0.8, 8.8, 92.0,2022-02-05 12:00:00,6
326.0, 92.0, 1.9, 1.0, 1.8, 5.9, 3.0, 3.1, 270.0, 0.8, 9.4, 92.0,2022-02-05 13:00:00,6
287.0, 92.0, 5.9, 0.6, 1.9, 5.0, 3.1, 2.5, 326.0, 1.0, 10.4, 95.0,2022-02-05 14:00:00,6
332.0, 95.0, 5.0, 0.4, 1.8, 7.4, 2.5, 2.2, 287.0, 0.6, 11.0, 96.0,2022-02-05 15:00:00,6
149.0, 96.0, 7.4, 0.6, 1.6, 6.3, 2.2, 2.8, 332.0, 0.4, 11.4, 81.0,2022-02-05 16:00:00,6
165.0, 81.0, 6.3, 0.2, -0.1, 7.9, 2.8, 2.0, 149.0, 0.6, 11.8, 88.0,2022-02-05 17:00:00,6
280.0, 88.0, 7.9, 0.4, 0.2, 5.6, 2.0, 1.4, 165.0, 0.2, 9.8, 92.0,2022-02-05 18:00:00,6
251.0, 92.0, 5.6, 0.0, 0.2, 6.3, 1.4, 2.0, 280.0, 0.4, 9.4, 89.0,2022-02-05 19:00:00,6
37.0, 89.0, 6.3, 0.4, 0.4, 6.2, 2.0, 1.3, 251.0, 0.0, 8.8, 94.0,2022-02-05 20:00:00,6
107.0, 94.0, 6.2, 1.2, 0.4, 4.7, 1.3, 1.1, 37.0, 0.4, 8.6, 94.0,2022-02-05 21:00:00,6
95.0, 94.0, 4.7, 1.2, 0.2, 4.4, 1.1, 0.6, 107.0, 1.2, 9.6, 97.0,2022-02-05 22:00:00,6
