wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
359.0, 95.0, 3.9, 0.0, -4.6, 3.6, -3.9, -0.5, 292.0, 0.0, 0.6, 90.0,2022-02-05 00:00:00,6
304.0, 90.0, 3.6, 0.0, -1.9, 2.6, -0.5, 0.3, 359.0, 0.0, 0.6, 80.0,2022-02-05 01:00:00,6
308.0, 80.0, 2.6, 0.0, -2.7, 3.9, 0.3, 0.0, 304.0, 0.0, 0.6, 82.0,2022-02-05 02:00:00,6
316.0, 82.0, 3.9, 0.0, -2.7, 2.5, 0.0, 0.3, 308.0, 0.0, 0.6, 81.0,2022-02-05 03:00:00,6
213.0, 81.0, 2.5, 0.0, -2.6, 4.2, 0.3, 0.7, 316.0, 0.0, 0.6, 78.0,2022-02-05 04:00:00,6
314.0, 78.0, 4.2, 0.0, -2.7, 4.2, 0.7, 0.7, 213.0, 0.0, 0.6, 79.0,2022-02-05 05:00:00,6
320.0, 79.0, 4.2, 0.0, -2.5, 2.1, 0.7, 0.0, 314.0, 0.0, 0.6, 80.0,2022-02-05 06:00:00,6
250.0, 80.0, 2.1, 0.0, -3.0, 4.2, 0.0, 0.5, 320.0, 0.0, 0.6, 75.0,2022-02-05 07:00:00,6
225.0, 75.0, 4.2, 0.0, -3.4, 5.2, 0.5, 4.5, 250.0, 0.0, 0.6, 59.0,2022-02-05 08:00:00,6
201.0, 59.0, 5.2, 0.2, -2.8, 7.4, 4.5, 6.8, 225.0, 0.0, 0.6, 54.0,2022-02-05 09:00:00,6
275.0, 54.0, 7.4, 0.6, -1.9, 6.3, 6.8, 8.6, 201.0, 0.2, 0.8, 45.0,2022-02-05 10:00:00,6
207.0, 45.0, 6.3, 0.0, -2.7, 5.4, 8.6, 9.2, 275.0, 0.6, 1.4, 48.0,2022-02-05 11:00:00,6
260.0, 48.0, 5.4, 0.0, -1.2, 4.5, 9.2, 10.3, 207.0, 0.0, 1.4, 42.0,2022-02-05 12:00:00,6
314.0, None, None, 0.0, None, 5.0, None, 10.8, None, None, None, 39.0,2022-02-05 13:00:00,6
230.0, 39.0, 5.0, 0.0, -2.6, 4.5, 10.8, 9.3, 314.0, 0.0, 1.0, 45.0,2022-02-05 14:00:00,6
