wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.8,0.4,85.0,94.0,2022-02-05 00:00:00,0.0,6
3.8,-0.9,70.0,95.0,2022-02-05 01:00:00,0.0,6
5.0,-1.9,167.0,94.0,2022-02-05 02:00:00,0.0,6
2.2,-3.0,17.0,94.0,2022-02-05 03:00:00,0.0,6
4.0,-2.1,152.0,96.0,2022-02-05 04:00:00,0.0,6
2.1,-2.5,327.0,96.0,2022-02-05 05:00:00,0.0,6
3.3,-3.3,156.0,95.0,2022-02-05 06:00:00,0.0,6
1.7,-4.5,268.0,95.0,2022-02-05 07:00:00,0.0,6
2.9,-4.7,343.0,96.0,2022-02-05 08:00:00,0.0,6
0.7,-2.3,312.0,93.0,2022-02-05 09:00:00,0.0,6
1.5,-0.4,166.0,84.0,2022-02-05 10:00:00,0.0,6
2.4,1.8,124.0,79.0,2022-02-05 11:00:00,0.0,6
4.1,1.7,306.0,81.0,2022-02-05 12:00:00,0.0,6
1.1,2.1,16.0,81.0,2022-02-05 13:00:00,0.0,6
0.4,1.3,9.0,81.0,2022-02-05 14:00:00,0.0,6
2.2,1.5,293.0,86.0,2022-02-05 15:00:00,0.0,6
4.8,0.7,331.0,91.0,2022-02-05 16:00:00,0.0,6
3.2,-0.1,357.0,93.0,2022-02-05 17:00:00,0.0,6
2.1,0.0,349.0,93.0,2022-02-05 18:00:00,0.0,6
6.0,0.9,257.0,93.0,2022-02-05 19:00:00,0.0,6
7.9,2.0,289.0,88.0,2022-02-05 20:00:00,0.0,6
2.1,2.1,323.0,83.0,2022-02-05 21:00:00,0.0,6
3.0,2.4,120.0,80.0,2022-02-05 22:00:00,0.0,6
6.6,4.1,35.0,75.0,2022-02-05 23:00:00,0.0,6
14.0,5.1,116.0,63.0,2022-02-06 00:00:00,0.0,6
16.0,5.2,113.0,61.0,2022-02-06 01:00:00,0.0,6
16.5,4.9,126.0,63.0,2022-02-06 02:00:00,0.0,6
14.6,4.2,115.0,66.0,2022-02-06 03:00:00,0.0,6
11.3,3.8,124.0,68.0,2022-02-06 04:00:00,0.0,6
12.4,4.0,106.0,67.0,2022-02-06 05:00:00,0.0,6
13.6,4.2,110.0,66.0,2022-02-06 06:00:00,0.0,6
12.9,3.8,128.0,69.0,2022-02-06 07:00:00,0.0,6
12.0,4.1,107.0,65.0,2022-02-06 08:00:00,0.0,6
14.2,4.1,110.0,64.0,2022-02-06 09:00:00,0.0,6
15.5,5.6,130.0,55.0,2022-02-06 10:00:00,0.0,6
15.5,6.0,125.0,52.0,2022-02-06 11:00:00,0.0,6
16.9,7.1,122.0,47.0,2022-02-06 12:00:00,0.0,6
11.5,7.9,120.0,44.0,2022-02-06 13:00:00,0.0,6
11.9,7.8,95.0,44.0,2022-02-06 14:00:00,0.0,6
6.0,6.7,102.0,54.0,2022-02-06 15:00:00,0.0,6
