wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
349.0, 61.0, 11.9, 0.0, -0.5, 13.6, 6.5, 6.7, 330.0, 0.0, 0.0, 58.0,2022-02-05 00:00:00, 10.0,6
142.0, 58.0, 13.6, 0.0, -1.0, 7.7, 6.7, 3.0, 349.0, 0.0, 0.0, 77.0,2022-02-05 01:00:00, 10.0,6
73.0, 77.0, 7.7, 0.0, -0.6, 8.0, 3.0, 3.1, 142.0, 0.0, 0.0, 76.0,2022-02-05 02:00:00, 10.0,6
62.0, 76.0, 8.0, 0.0, -0.7, 10.3, 3.1, 3.1, 73.0, 0.0, 0.0, 74.0,2022-02-05 03:00:00, 10.0,6
0.0, 74.0, 10.3, 0.0, -1.1, 9.6, 3.1, 5.1, 62.0, 0.0, 0.0, 65.0,2022-02-05 04:00:00, 10.0,6
193.0, 65.0, 9.6, 0.0, -0.9, 10.6, 5.1, 3.8, 0.0, 0.0, 0.0, 76.0,2022-02-05 05:00:00, 10.0,6
282.0, 76.0, 10.6, 0.0, 0.0, 9.6, 3.8, 2.7, 193.0, 0.0, 0.0, 76.0,2022-02-05 06:00:00, 10.0,6
239.0, 76.0, 9.6, 0.0, -1.1, 9.5, 2.7, 3.1, 282.0, 0.0, 0.0, 76.0,2022-02-05 07:00:00, 10.0,6
352.0, 76.0, 9.5, 0.0, -0.7, 10.0, 3.1, 5.2, 239.0, 0.0, 0.0, 66.0,2022-02-05 08:00:00, 10.0,6
339.0, 66.0, 10.0, 0.0, -0.6, 9.0, 5.2, 7.1, 352.0, 0.0, 0.0, 58.0,2022-02-05 09:00:00, 10.0,6
21.0, 58.0, 9.0, 0.0, -0.6, 12.2, 7.1, 7.8, 339.0, 0.0, 0.0, 53.0,2022-02-05 10:00:00, 10.0,6
16.0, None, None, 0.0, None, 14.0, None, 8.0, None, None, None, 53.0,2022-02-05 11:00:00, None,6
349.0, None, None, 0.0, None, 13.2, None, 7.5, None, None, None, 55.0,2022-02-05 12:00:00, None,6
353.0, None, None, 0.0, None, 12.7, None, 7.6, None, None, None, 56.0,2022-02-05 13:00:00, None,6
175.0, None, None, 0.0, None, 2.5, None, 7.5, None, None, None, 56.0,2022-02-05 14:00:00, None,6
288.0, 56.0, 2.5, 0.0, -0.7, 3.3, 7.5, 6.2, 175.0, 0.0, 0.0, 62.0,2022-02-05 15:00:00, 10.0,6
347.0, 62.0, 3.3, 0.0, -0.5, 4.2, 6.2, 5.5, 288.0, 0.0, 0.0, 65.0,2022-02-05 16:00:00, 10.0,6
11.0, 65.0, 4.2, 0.0, -0.6, 5.3, 5.5, 3.5, 347.0, 0.0, 0.0, 74.0,2022-02-05 17:00:00, 10.0,6
359.0, 74.0, 5.3, 0.0, -0.7, 5.3, 3.5, 4.2, 11.0, 0.0, 0.0, 70.0,2022-02-05 18:00:00, 10.0,6
337.0, 70.0, 5.3, 0.0, -0.8, 6.9, 4.2, 4.5, 359.0, 0.0, 0.0, 70.0,2022-02-05 19:00:00, 10.0,6
170.0, 70.0, 6.9, 0.0, -0.5, 7.8, 4.5, 4.2, 337.0, 0.0, 0.0, 71.0,2022-02-05 20:00:00, 10.0,6
145.0, 71.0, 7.8, 0.0, -0.6, 8.5, 4.2, 2.9, 170.0, 0.0, 0.0, 80.0,2022-02-05 21:00:00, 10.0,6
126.0, 80.0, 8.5, 0.0, -0.2, 5.4, 2.9, 2.1, 145.0, 0.0, 0.0, 85.0,2022-02-05 22:00:00, 10.0,6
63.0, 85.0, 5.4, 0.0, -0.2, 3.5, 2.1, 1.7, 126.0, 0.0, 0.0, 87.0,2022-02-05 23:00:00, 10.0,6
