wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
325.0, 98.0, 5.0, 0.0, 1.1, 3.0, 1.4, 1.9, 103.0, 0.0, 0.0, 98.0,2022-02-05 00:00:00,6
144.0, 98.0, 3.0, 0.0, 1.6, 3.0, 1.9, 2.0, 325.0, 0.0, 0.0, 98.0,2022-02-05 01:00:00,6
346.0, 98.0, 3.0, 0.0, 1.7, 3.1, 2.0, 2.0, 144.0, 0.0, 0.0, 98.0,2022-02-05 02:00:00,6
120.0, 98.0, 3.1, 0.0, 1.7, 4.0, 2.0, 2.1, 346.0, 0.0, 0.0, 98.0,2022-02-05 03:00:00,6
96.0, 98.0, 4.0, 0.0, 1.8, 6.5, 2.1, 2.4, 120.0, 0.0, 0.0, 98.0,2022-02-05 04:00:00,6
120.0, 98.0, 6.5, 0.0, 2.1, 4.0, 2.4, 1.9, 96.0, 0.0, 0.0, 97.0,2022-02-05 05:00:00,6
93.0, 97.0, 4.0, 0.0, 1.5, 3.9, 1.9, 1.2, 120.0, 0.0, 0.0, 98.0,2022-02-05 06:00:00,6
148.0, 98.0, 3.9, 0.0, 0.9, 2.1, 1.2, 1.5, 93.0, 0.0, 0.0, 98.0,2022-02-05 07:00:00,6
153.0, 98.0, 2.1, 0.0, 1.2, 3.6, 1.5, 3.6, 148.0, 0.0, 0.0, 95.0,2022-02-05 08:00:00,6
151.0, 95.0, 3.6, 0.0, 2.9, 6.6, 3.6, 6.2, 153.0, 0.0, 0.0, 83.0,2022-02-05 09:00:00,6
143.0, 83.0, 6.6, 0.0, 3.5, 8.0, 6.2, 6.9, 151.0, 0.0, 0.0, 75.0,2022-02-05 10:00:00,6
136.0, 75.0, 8.0, 0.0, 2.8, 8.9, 6.9, 7.6, 143.0, 0.0, 0.0, 68.0,2022-02-05 11:00:00,6
129.0, 68.0, 8.9, 0.0, 2.1, 8.5, 7.6, 7.8, 136.0, 0.0, 0.0, 66.0,2022-02-05 12:00:00,6
134.0, 66.0, 8.5, 0.0, 1.9, 8.7, 7.8, 7.9, 129.0, 0.0, 0.0, 66.0,2022-02-05 13:00:00,6
128.0, 66.0, 8.7, 0.0, 1.9, 6.5, 7.9, 7.6, 134.0, 0.0, 0.0, 67.0,2022-02-05 14:00:00,6
128.0, 67.0, 6.5, 0.0, 1.9, 6.5, 7.6, 5.8, 128.0, 0.0, 0.0, 73.0,2022-02-05 15:00:00,6
64.0, 73.0, 6.5, 0.0, 1.3, 1.8, 5.8, 3.2, 128.0, 0.0, 0.0, 89.0,2022-02-05 16:00:00,6
93.0, 89.0, 1.8, 0.0, 1.6, 2.4, 3.2, 1.5, 64.0, 0.0, 0.0, 94.0,2022-02-05 17:00:00,6
112.0, 94.0, 2.4, 0.0, 0.6, 0.5, 1.5, 1.4, 93.0, 0.0, 0.0, 94.0,2022-02-05 18:00:00,6
94.0, 94.0, 0.5, 0.0, 0.5, 3.2, 1.4, 1.1, 112.0, 0.0, 0.0, 95.0,2022-02-05 19:00:00,6
127.0, 95.0, 3.2, 0.0, 0.4, 1.3, 1.1, 0.9, 94.0, 0.0, 0.0, 96.0,2022-02-05 20:00:00,6
95.0, 96.0, 1.3, 0.0, 0.3, 4.4, 0.9, 0.9, 127.0, 0.0, 0.0, 96.0,2022-02-05 21:00:00,6
63.0, 96.0, 4.4, 0.0, 0.3, 2.3, 0.9, 0.9, 95.0, 0.0, 0.0, 97.0,2022-02-05 22:00:00,6
55.0, 97.0, 2.3, 0.0, 0.5, 0.1, 0.9, 0.9, 63.0, 0.0, 0.0, 97.0,2022-02-05 23:00:00,6
77.0, 97.0, 0.1, 0.0, 0.5, 4.1, 0.9, 0.6, 55.0, 0.0, 0.0, 97.0,2022-02-06 00:00:00,6
81.0, 97.0, 4.1, 0.0, 0.2, 1.9, 0.6, 0.4, 77.0, 0.0, 0.0, 97.0,2022-02-06 01:00:00,6
100.0, 97.0, 1.9, 0.0, 0.0, 4.4, 0.4, 0.4, 81.0, 0.0, 0.0, 98.0,2022-02-06 02:00:00,6
113.0, 98.0, 4.4, 0.0, 0.1, 3.3, 0.4, 0.2, 100.0, 0.0, 0.0, 98.0,2022-02-06 03:00:00,6
89.0, 98.0, 3.3, 0.0, -0.1, 0.0, 0.2, -0.5, 113.0, 0.0, 0.0, 98.0,2022-02-06 04:00:00,6
106.0, 98.0, 0.0, 0.0, -0.8, 3.7, -0.5, 0.0, 89.0, 0.0, 0.0, 98.0,2022-02-06 05:00:00,6
124.0, 98.0, 3.7, 0.0, -0.3, 3.2, 0.0, 0.3, 106.0, 0.0, 0.0, 98.0,2022-02-06 06:00:00,6
100.0, 98.0, 3.2, 0.0, 0.0, 3.2, 0.3, -0.1, 124.0, 0.0, 0.0, 98.0,2022-02-06 07:00:00,6
282.0, 98.0, 3.2, 0.0, -0.4, 2.1, -0.1, 0.1, 100.0, 0.0, 0.0, 98.0,2022-02-06 08:00:00,6
320.0, 98.0, 2.1, 0.0, -0.2, 0.7, 0.1, 0.8, 282.0, 0.0, 0.0, 98.0,2022-02-06 09:00:00,6
154.0, 98.0, 0.7, 0.0, 0.5, 5.4, 0.8, 2.3, 320.0, 0.0, 0.0, 95.0,2022-02-06 10:00:00,6
219.0, 95.0, 5.4, 0.0, 1.6, 2.7, 2.3, 4.5, 154.0, 0.0, 0.0, 85.0,2022-02-06 11:00:00,6
181.0, 85.0, 2.7, 0.0, 2.2, 4.3, 4.5, 5.4, 219.0, 0.0, 0.0, 76.0,2022-02-06 12:00:00,6
272.0, 76.0, 4.3, 0.0, 1.5, 5.2, 5.4, 8.9, 181.0, 0.0, 0.0, 63.0,2022-02-06 13:00:00,6
268.0, 63.0, 5.2, 0.0, 2.2, 4.2, 8.9, 10.1, 272.0, 0.0, 0.0, 60.0,2022-02-06 14:00:00,6
111.0, 60.0, 4.2, 0.4, 2.7, 3.4, 10.1, 4.1, 268.0, 0.0, 0.0, 82.0,2022-02-06 15:00:00,6
79.0, None, None, 0.0, None, 2.3, None, 2.3, None, None, None, 91.0,2022-02-06 16:00:00,6
75.0, 91.0, 2.3, 0.0, 1.0, 4.4, 2.3, 1.2, 79.0, 0.0, 0.4, 95.0,2022-02-06 17:00:00,6
82.0, 95.0, 4.4, 0.0, 0.5, 2.7, 1.2, 0.2, 75.0, 0.0, 0.4, 96.0,2022-02-06 18:00:00,6
77.0, 96.0, 2.7, 0.0, -0.4, 2.8, 0.2, -0.2, 82.0, 0.0, 0.4, 97.0,2022-02-06 19:00:00,6
80.0, 97.0, 2.8, 0.0, -0.6, 3.1, -0.2, -0.6, 77.0, 0.0, 0.4, 97.0,2022-02-06 20:00:00,6
87.0, 97.0, 3.1, 0.0, -1.0, 2.9, -0.6, -1.0, 80.0, 0.0, 0.4, 97.0,2022-02-06 21:00:00,6
83.0, 97.0, 2.9, 0.0, -1.4, 1.9, -1.0, -1.4, 87.0, 0.0, 0.4, 97.0,2022-02-06 22:00:00,6
103.0, 97.0, 1.9, 0.0, -1.8, 3.0, -1.4, -1.3, 83.0, 0.0, 0.4, 97.0,2022-02-06 23:00:00,6
118.0, 97.0, 3.0, 0.0, -1.7, 3.9, -1.3, -1.0, 103.0, 0.0, 0.4, 97.0,2022-02-07 00:00:00,6
110.0, 97.0, 3.9, 0.0, -1.4, 1.1, -1.0, -0.6, 118.0, 0.0, 0.4, 97.0,2022-02-07 01:00:00,6
4.0, 97.0, 1.1, 0.0, -1.0, 4.4, -0.6, -0.4, 110.0, 0.0, 0.4, 98.0,2022-02-07 02:00:00,6
18.0, 98.0, 4.4, 0.0, -0.7, 4.8, -0.4, -0.2, 4.0, 0.0, 0.4, 98.0,2022-02-07 03:00:00,6
257.0, 98.0, 4.8, 0.0, -0.5, 4.2, -0.2, 0.1, 18.0, 0.0, 0.4, 98.0,2022-02-07 04:00:00,6
139.0, 98.0, 4.2, 0.0, -0.2, 3.8, 0.1, 0.5, 257.0, 0.0, 0.4, 98.0,2022-02-07 05:00:00,6
68.0, 98.0, 3.8, 0.0, 0.2, 2.7, 0.5, 0.7, 139.0, 0.0, 0.4, 98.0,2022-02-07 06:00:00,6
86.0, 98.0, 2.7, 0.0, 0.4, 2.3, 0.7, 1.2, 68.0, 0.0, 0.4, 98.0,2022-02-07 07:00:00,6
120.0, 98.0, 2.3, 0.0, 0.9, 5.9, 1.2, 3.4, 86.0, 0.0, 0.4, 98.0,2022-02-07 08:00:00,6
254.0, 98.0, 5.9, 0.0, 3.1, 3.1, 3.4, 5.7, 120.0, 0.0, 0.4, 90.0,2022-02-07 09:00:00,6
123.0, 90.0, 3.1, 0.0, 4.2, 4.6, 5.7, 7.9, 254.0, 0.0, 0.4, 77.0,2022-02-07 10:00:00,6
162.0, 77.0, 4.6, 0.0, 4.1, 6.1, 7.9, 8.3, 123.0, 0.0, 0.4, 77.0,2022-02-07 11:00:00,6
162.0, 77.0, 6.1, 0.0, 4.5, 10.7, 8.3, 8.4, 162.0, 0.0, 0.4, 69.0,2022-02-07 12:00:00,6
138.0, 69.0, 10.7, 0.0, 3.0, 13.6, 8.4, 11.3, 162.0, 0.0, 0.4, 54.0,2022-02-07 13:00:00,6
144.0, 54.0, 13.6, 0.0, 2.3, 13.0, 11.3, 9.4, 138.0, 0.0, 0.4, 57.0,2022-02-07 14:00:00,6
None, 57.0, 13.0, None, 1.3, None, 9.4, None, 144.0, 0.0, 0.4, None,2022-02-07 15:00:00,6
141.0, None, None, 0.2, None, 14.4, None, 6.6, None, None, None, 72.0,2022-02-07 16:00:00,6
134.0, None, None, 0.0, None, 10.2, None, 6.1, None, None, None, 75.0,2022-02-07 17:00:00,6
156.0, 75.0, 10.2, 0.4, 2.0, 6.5, 6.1, 5.7, 134.0, 0.0, None, 79.0,2022-02-07 18:00:00,6
124.0, None, None, 0.2, None, 8.3, None, 4.7, None, None, None, 83.0,2022-02-07 19:00:00,6
98.0, None, None, 0.2, None, 4.1, None, 2.6, None, None, None, 90.0,2022-02-07 20:00:00,6
174.0, 90.0, 4.1, 0.4, 1.1, 4.1, 2.6, 2.8, 98.0, 0.2, None, 91.0,2022-02-07 21:00:00,6
122.0, 91.0, 4.1, 0.4, 1.5, 7.8, 2.8, 3.3, 174.0, 0.4, None, 89.0,2022-02-07 22:00:00,6
25.0, 89.0, 7.8, 0.4, 1.7, 3.3, 3.3, 2.3, 122.0, 0.4, None, 93.0,2022-02-07 23:00:00,6
167.0, 93.0, 3.3, 0.0, 1.3, 6.2, 2.3, 2.6, 25.0, 0.4, None, 92.0,2022-02-08 00:00:00,6
176.0, 92.0, 6.2, 0.4, 1.4, 3.8, 2.6, 2.3, 167.0, 0.0, None, 94.0,2022-02-08 01:00:00,6
142.0, 94.0, 3.8, 0.0, 1.4, 3.3, 2.3, 2.7, 176.0, 0.4, None, 92.0,2022-02-08 02:00:00,6
125.0, 92.0, 3.3, 0.0, 1.5, 5.4, 2.7, 3.3, 142.0, 0.0, None, 87.0,2022-02-08 03:00:00,6
129.0, 87.0, 5.4, 0.4, 1.3, 7.6, 3.3, 4.0, 125.0, 0.0, None, 83.0,2022-02-08 04:00:00,6
123.0, 83.0, 7.6, 0.0, 1.4, 3.2, 4.0, 3.5, 129.0, 0.4, None, 88.0,2022-02-08 05:00:00,6
143.0, 88.0, 3.2, 0.4, 1.7, 12.8, 3.5, 5.3, 123.0, 0.0, None, 77.0,2022-02-08 06:00:00,6
161.0, 77.0, 12.8, 0.0, 1.6, 1.9, 5.3, 3.7, 143.0, 0.4, None, 87.0,2022-02-08 07:00:00,6
171.0, 87.0, 1.9, 0.4, 1.7, 7.8, 3.7, 5.6, 161.0, 0.0, None, 77.0,2022-02-08 08:00:00,6
170.0, None, None, 0.8, None, 7.3, None, 7.5, None, None, None, 68.0,2022-02-08 09:00:00,6
129.0, 68.0, 7.3, 1.6, 2.0, 12.3, 7.5, 8.0, 170.0, 0.8, None, 65.0,2022-02-08 10:00:00,6
143.0, 65.0, 12.3, 1.2, 1.8, 17.5, 8.0, 7.6, 129.0, 1.6, None, 66.0,2022-02-08 11:00:00,6
129.0, 66.0, 17.5, 3.2, 1.7, 13.6, 7.6, 7.0, 143.0, 1.2, None, 68.0,2022-02-08 12:00:00,6
136.0, 68.0, 13.6, 17.6, 1.5, 13.7, 7.0, 7.4, 129.0, 3.2, None, 66.0,2022-02-08 13:00:00,6
141.0, 66.0, 13.7, 2.4, 1.5, 14.7, 7.4, 7.1, 136.0, 17.6, None, 66.0,2022-02-08 14:00:00,6
133.0, 66.0, 14.7, 1.2, 1.2, 12.5, 7.1, 6.5, 141.0, 2.4, None, 69.0,2022-02-08 15:00:00,6
122.0, None, None, 1.2, None, 10.2, None, 6.1, None, None, None, 71.0,2022-02-08 16:00:00,6
135.0, 71.0, 10.2, 0.0, 1.2, 13.0, 6.1, 5.7, 122.0, 1.2, 32.8, 73.0,2022-02-08 17:00:00,6
127.0, 73.0, 13.0, 0.0, 1.2, 10.2, 5.7, 5.4, 135.0, 0.0, 32.8, 73.0,2022-02-08 18:00:00,6
120.0, 73.0, 10.2, 0.4, 1.0, 13.6, 5.4, 5.5, 127.0, 0.0, 32.4, 71.0,2022-02-08 19:00:00,6
113.0, 71.0, 13.6, 0.4, 0.7, 5.8, 5.5, 4.4, 120.0, 0.4, 32.6, 75.0,2022-02-08 20:00:00,6
128.0, 75.0, 5.8, 0.0, 0.4, 9.7, 4.4, 5.3, 113.0, 0.4, 32.8, 64.0,2022-02-08 21:00:00,6
138.0, 64.0, 9.7, 0.4, -1.0, 9.8, 5.3, 5.4, 128.0, 0.0, 32.4, 64.0,2022-02-08 22:00:00,6
145.0, 64.0, 9.8, 0.4, -0.9, 8.9, 5.4, 5.2, 138.0, 0.4, 32.4, 66.0,2022-02-08 23:00:00,6
135.0, 66.0, 8.9, 0.4, -0.6, 10.3, 5.2, 5.3, 145.0, 0.4, 32.4, 66.0,2022-02-09 00:00:00,6
122.0, 66.0, 10.3, 0.4, -0.5, 6.0, 5.3, 4.2, 135.0, 0.4, 32.8, 73.0,2022-02-09 01:00:00,6
148.0, 73.0, 6.0, 0.0, -0.2, 4.8, 4.2, 4.1, 122.0, 0.4, 32.8, 74.0,2022-02-09 02:00:00,6
137.0, 74.0, 4.8, 0.0, -0.1, 5.8, 4.1, 4.1, 148.0, 0.0, 32.8, 76.0,2022-02-09 03:00:00,6
100.0, 76.0, 5.8, 0.2, 0.3, 2.4, 4.1, 2.8, 137.0, 0.0, 32.8, 84.0,2022-02-09 04:00:00,6
88.0, 84.0, 2.4, 0.2, 0.4, 2.8, 2.8, 2.6, 100.0, 0.2, 32.6, 87.0,2022-02-09 05:00:00,6
24.0, 87.0, 2.8, 0.0, 0.7, 1.2, 2.6, 2.7, 88.0, 0.2, 32.8, 87.0,2022-02-09 06:00:00,6
125.0, 87.0, 1.2, 0.0, 0.8, 4.2, 2.7, 2.5, 24.0, 0.0, 32.4, 87.0,2022-02-09 07:00:00,6
65.0, 87.0, 4.2, 0.4, 0.6, 1.5, 2.5, 3.2, 125.0, 0.0, 32.4, 86.0,2022-02-09 08:00:00,6
318.0, 86.0, 1.5, 0.2, 1.1, 0.7, 3.2, 4.5, 65.0, 0.4, 32.4, 80.0,2022-02-09 09:00:00,6
147.0, 80.0, 0.7, 0.6, 1.4, 4.1, 4.5, 5.4, 318.0, 0.2, 31.8, 77.0,2022-02-09 10:00:00,6
155.0, 77.0, 4.1, 0.8, 1.7, 6.2, 5.4, 6.2, 147.0, 0.6, 30.8, 76.0,2022-02-09 11:00:00,6
223.0, 76.0, 6.2, 0.8, 2.3, 5.9, 6.2, 6.8, 155.0, 0.8, 30.4, 75.0,2022-02-09 12:00:00,6
165.0, 75.0, 5.9, 1.2, 2.7, 5.0, 6.8, 7.1, 223.0, 0.8, 28.0, 74.0,2022-02-09 13:00:00,6
145.0, 74.0, 5.0, 1.2, 2.8, 3.9, 7.1, 7.2, 165.0, 1.2, 11.6, 75.0,2022-02-09 14:00:00,6
