wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
336.0, None, None, 0.0, None, 4.3, None, -6.5, None, None, None, 90.0,2022-02-05 00:00:00,6
246.0, 90.0, 4.3, 0.0, -7.9, 3.5, -6.5, -7.1, 336.0, 0.0, 0.0, 92.0,2022-02-05 01:00:00,6
326.0, 92.0, 3.5, 0.0, -8.2, 4.0, -7.1, -7.4, 246.0, 0.0, 0.0, 93.0,2022-02-05 02:00:00,6
136.0, None, None, 0.0, None, 3.2, None, -7.5, None, None, None, 92.0,2022-02-05 03:00:00,6
285.0, None, None, 0.0, None, 3.6, None, -7.6, None, None, None, 92.0,2022-02-05 04:00:00,6
325.0, None, None, 0.0, None, 3.2, None, -8.0, None, None, None, 93.0,2022-02-05 05:00:00,6
146.0, None, None, 0.0, None, 3.6, None, -9.0, None, None, None, 92.0,2022-02-05 06:00:00,6
273.0, None, None, 0.0, None, 5.0, None, -8.2, None, None, None, 91.0,2022-02-05 07:00:00,6
343.0, None, None, 0.0, None, 4.9, None, -6.7, None, None, None, 89.0,2022-02-05 08:00:00,6
307.0, None, None, 0.0, None, 6.1, None, -4.3, None, None, None, 79.0,2022-02-05 09:00:00,6
321.0, None, None, 0.0, None, 4.5, None, -2.7, None, None, None, 71.0,2022-02-05 10:00:00,6
309.0, None, None, 0.4, None, 4.9, None, -2.3, None, None, None, 69.0,2022-02-05 11:00:00,6
266.0, None, None, 0.4, None, 2.8, None, 0.1, None, None, None, 65.0,2022-02-05 12:00:00,6
256.0, 65.0, 2.8, 0.2, -5.7, 2.5, 0.1, 0.6, 266.0, 0.4, 0.8, 66.0,2022-02-05 13:00:00,6
303.0, None, None, 0.2, None, 4.9, None, -0.8, None, None, None, 71.0,2022-02-05 14:00:00,6
68.0, None, None, 0.0, None, 3.1, None, -1.3, None, None, None, 80.0,2022-02-05 15:00:00,6
276.0, None, None, 0.0, None, 3.8, None, -2.1, None, None, None, 85.0,2022-02-05 16:00:00,6
305.0, None, None, 0.0, None, 5.4, None, -2.6, None, None, None, 90.0,2022-02-05 17:00:00,6
261.0, None, None, 0.0, None, 3.2, None, -3.1, None, None, None, 93.0,2022-02-05 18:00:00,6
32.0, None, None, 0.0, None, 3.7, None, -3.9, None, None, None, 94.0,2022-02-05 19:00:00,6
18.0, 94.0, 3.7, 0.0, -4.7, 5.0, -3.9, -3.9, 32.0, 0.0, None, 94.0,2022-02-05 20:00:00,6
133.0, 94.0, 5.0, 0.0, -4.7, 5.7, -3.9, -4.5, 18.0, 0.0, 1.2, 95.0,2022-02-05 21:00:00,6
125.0, 95.0, 5.7, 0.0, -5.2, 2.7, -4.5, -5.0, 133.0, 0.0, 1.2, 95.0,2022-02-05 22:00:00,6
261.0, None, None, 0.0, None, 2.7, None, -5.4, None, None, None, 96.0,2022-02-05 23:00:00,6
314.0, None, None, 0.0, None, 3.4, None, -5.0, None, None, None, 97.0,2022-02-06 00:00:00,6
138.0, None, None, 0.0, None, 4.7, None, -6.0, None, None, None, 96.0,2022-02-06 01:00:00,6
73.0, None, None, 0.0, None, 2.4, None, -5.0, None, None, None, 96.0,2022-02-06 02:00:00,6
10.0, None, None, 0.0, None, 4.2, None, -6.2, None, None, None, 94.0,2022-02-06 03:00:00,6
347.0, None, None, 0.0, None, 4.0, None, -6.1, None, None, None, 95.0,2022-02-06 04:00:00,6
349.0, None, None, 0.0, None, 2.6, None, -5.4, None, None, None, 95.0,2022-02-06 05:00:00,6
349.0, None, None, 0.0, None, 2.7, None, -5.2, None, None, None, 95.0,2022-02-06 06:00:00,6
90.0, None, None, 0.0, None, 4.0, None, -5.1, None, None, None, 95.0,2022-02-06 07:00:00,6
38.0, None, None, 0.0, None, 3.3, None, -4.0, None, None, None, 94.0,2022-02-06 08:00:00,6
359.0, None, None, 0.0, None, 5.2, None, -3.9, None, None, None, 93.0,2022-02-06 09:00:00,6
20.0, None, None, 0.0, None, 3.0, None, 1.3, None, None, None, 74.0,2022-02-06 10:00:00,6
293.0, None, None, 0.6, None, 2.3, None, 3.7, None, None, None, 64.0,2022-02-06 11:00:00,6
192.0, None, None, 1.0, None, 6.1, None, 3.4, None, None, None, 61.0,2022-02-06 12:00:00,6
203.0, None, None, 0.0, None, 5.6, None, 5.1, None, None, None, 53.0,2022-02-06 13:00:00,6
214.0, None, None, 0.0, None, 3.9, None, 7.9, None, None, None, 45.0,2022-02-06 14:00:00,6
237.0, 45.0, 3.9, 0.0, -3.3, 1.9, 7.9, 2.2, 214.0, 0.0, 1.6, 63.0,2022-02-06 15:00:00,6
92.0, 63.0, 1.9, 0.0, -4.1, 7.0, 2.2, -1.3, 237.0, 0.0, 1.6, 84.0,2022-02-06 16:00:00,6
78.0, None, None, 0.0, None, 5.9, None, -2.2, None, None, None, 87.0,2022-02-06 17:00:00,6
104.0, None, None, 0.0, None, 2.7, None, -2.7, None, None, None, 88.0,2022-02-06 18:00:00,6
215.0, None, None, 0.0, None, 3.5, None, -3.1, None, None, None, 92.0,2022-02-06 19:00:00,6
