wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4, -17.8, 110.0,82.0,2022-02-05 00:00:00, None,6
3.6, -19.5, 52.0,83.0,2022-02-05 01:00:00, None,6
3.6, -18.4, 68.0,83.0,2022-02-05 02:00:00, None,6
5.4, -16.9, 90.0,84.0,2022-02-05 03:00:00, None,6
7.6, -17.0, 50.0,83.0,2022-02-05 04:00:00, None,6
3.6, -18.6, 45.0,84.0,2022-02-05 05:00:00, None,6
7.6, -20.1, 72.0,85.0,2022-02-05 06:00:00, 415.8,6
20.5, -18.8, 70.0,84.0,2022-02-05 07:00:00, 476.8,6
18.4, -17.7, 80.0,83.0,2022-02-05 08:00:00, None,6
40.7, 3.3, 260.0,59.0,2022-02-05 09:00:00, None,6
35.3, 4.2, 260.0,52.0,2022-02-05 10:00:00, None,6
35.3, 4.2, 260.0,51.0,2022-02-05 11:00:00, None,6
35.3, 4.9, 260.0,47.0,2022-02-05 12:00:00, None,6
33.5, 4.6, 250.0,46.0,2022-02-05 13:00:00, 61.7,6
25.9, 4.5, 260.0,47.0,2022-02-05 14:00:00, 0.0,6
40.7, 5.9, 250.0,43.0,2022-02-05 15:00:00, 0.0,6
31.7, 4.6, 240.0,53.0,2022-02-05 16:00:00, 0.0,6
29.5, 4.7, 240.0,53.0,2022-02-05 17:00:00, 0.0,6
33.5, 4.7, 240.0,52.0,2022-02-05 18:00:00, 0.0,6
33.5, 5.1, 240.0,50.0,2022-02-05 19:00:00, 0.0,6
22.3, 4.9, 230.0,53.0,2022-02-05 20:00:00, 0.0,6
22.3, 4.9, 230.0,53.0,2022-02-05 21:00:00, 0.0,6
29.5, 5.3, 240.0,47.0,2022-02-05 22:00:00, 0.0,6
44.6, 5.1, 240.0,50.0,2022-02-05 23:00:00, 0.0,6
44.6, 4.7, 240.0,54.0,2022-02-06 00:00:00, 0.0,6
31.7, 4.3, 230.0,58.0,2022-02-06 01:00:00, 0.0,6
33.5, 5.2, 230.0,50.0,2022-02-06 02:00:00, 0.0,6
35.3, 5.0, 230.0,51.0,2022-02-06 03:00:00, 0.0,6
16.6, 5.7, 220.0,45.0,2022-02-06 04:00:00, 0.0,6
11.2, 5.3, 320.0,44.0,2022-02-06 05:00:00, 0.0,6
38.9, 5.9, 250.0,44.0,2022-02-06 06:00:00, 0.0,6
37.1, 5.9, 250.0,45.0,2022-02-06 07:00:00, 0.0,6
44.6, 5.7, 240.0,46.0,2022-02-06 08:00:00, 0.0,6
40.7, 5.9, 250.0,46.0,2022-02-06 09:00:00, 0.0,6
37.1, 6.5, 240.0,45.0,2022-02-06 10:00:00, 0.0,6
35.3, 6.9, 250.0,42.0,2022-02-06 11:00:00, 0.0,6
29.5, 7.9, 240.0,38.0,2022-02-06 12:00:00, 0.0,6
25.9, 7.9, 250.0,40.0,2022-02-06 13:00:00, 0.0,6
24.1, 7.4, 270.0,42.0,2022-02-06 14:00:00, 0.0,6
20.5, 7.6, 270.0,42.0,2022-02-06 15:00:00, 0.0,6
18.4, 7.4, 230.0,42.0,2022-02-06 16:00:00, 0.0,6
24.1, 6.8, 230.0,48.0,2022-02-06 17:00:00, 0.0,6
13.0, 6.5, 230.0,51.0,2022-02-06 18:00:00, 0.0,6
18.4, 6.5, 240.0,51.0,2022-02-06 19:00:00, 0.0,6
9.4, 4.0, 170.0,59.0,2022-02-06 20:00:00, 0.0,6
11.2, 4.0, 210.0,60.0,2022-02-06 21:00:00, 0.0,6
13.0, 1.0, 190.0,69.0,2022-02-06 22:00:00, 0.0,6
14.8, 1.8, 130.0,66.0,2022-02-06 23:00:00, 0.0,6
11.2, 3.0, 140.0,63.0,2022-02-07 00:00:00, 0.0,6
24.1, 7.4, 240.0,57.0,2022-02-07 01:00:00, 0.0,6
37.1, 5.6, 220.0,67.0,2022-02-07 02:00:00, 0.0,6
29.5, 5.3, 230.0,66.0,2022-02-07 03:00:00, 0.0,6
40.7, 5.4, 250.0,67.0,2022-02-07 04:00:00, 0.0,6
25.9, 4.3, 220.0,73.0,2022-02-07 05:00:00, 0.0,6
38.9, 5.4, 230.0,57.0,2022-02-07 06:00:00, 0.0,6
44.6, 5.3, 240.0,57.0,2022-02-07 07:00:00, 0.0,6
46.4, 5.2, 240.0,57.0,2022-02-07 08:00:00, 0.0,6
35.3, 5.8, 250.0,52.0,2022-02-07 09:00:00, 0.0,6
42.5, 6.1, 250.0,50.0,2022-02-07 10:00:00, 0.0,6
48.2, 6.3, 260.0,49.0,2022-02-07 11:00:00, 0.0,6
38.9, 6.3, 250.0,50.0,2022-02-07 12:00:00, 0.0,6
40.7, 6.7, 260.0,50.0,2022-02-07 13:00:00, 0.0,6
44.6, 6.7, 260.0,50.0,2022-02-07 14:00:00, 0.0,6
37.1, 6.1, 250.0,52.0,2022-02-07 15:00:00, 0.0,6
44.6, 6.1, 250.0,49.0,2022-02-07 16:00:00, 0.0,6
38.9, 5.8, 250.0,50.0,2022-02-07 17:00:00, 0.0,6
33.5, 5.3, 250.0,51.0,2022-02-07 18:00:00, 0.0,6
48.2, 5.4, 250.0,47.0,2022-02-07 19:00:00, 0.0,6
42.5, 5.1, 250.0,45.0,2022-02-07 20:00:00, 0.0,6
29.5, 4.3, 240.0,50.0,2022-02-07 21:00:00, 0.0,6
40.7, 4.2, 240.0,49.0,2022-02-07 22:00:00, 0.0,6
25.9, 4.1, 230.0,48.0,2022-02-07 23:00:00, 0.0,6
44.6, 4.2, 240.0,47.0,2022-02-08 00:00:00, 0.0,6
22.3, 3.8, 250.0,50.0,2022-02-08 01:00:00, 0.0,6
16.6, 3.6, 240.0,51.0,2022-02-08 02:00:00, 0.0,6
20.5, 3.5, 240.0,50.0,2022-02-08 03:00:00, 0.0,6
18.4, 2.5, 230.0,56.0,2022-02-08 04:00:00, 0.0,6
24.1, 2.8, 240.0,57.0,2022-02-08 05:00:00, 0.0,6
18.4, 3.2, 230.0,56.0,2022-02-08 06:00:00, 0.0,6
13.0, 2.5, 220.0,60.0,2022-02-08 07:00:00, 0.0,6
16.6, 3.3, 210.0,58.0,2022-02-08 08:00:00, 0.0,6
22.3, 3.9, 260.0,56.0,2022-02-08 09:00:00, 0.0,6
27.7, 4.6, 260.0,53.0,2022-02-08 10:00:00, 0.0,6
31.7, 5.1, 250.0,50.0,2022-02-08 11:00:00, 0.0,6
20.5, 5.3, 250.0,49.0,2022-02-08 12:00:00, 0.0,6
20.5, 5.4, 250.0,49.0,2022-02-08 13:00:00, 0.0,6
18.4, 5.3, 230.0,50.0,2022-02-08 14:00:00, 0.0,6
31.7, 5.3, 240.0,53.0,2022-02-08 15:00:00, 0.0,6
40.7, 5.2, 240.0,55.0,2022-02-08 16:00:00, 0.0,6
29.5, 5.1, 250.0,55.0,2022-02-08 17:00:00, 0.0,6
16.6, 4.5, 240.0,61.0,2022-02-08 18:00:00, 0.0,6
22.3, 4.8, 250.0,61.0,2022-02-08 19:00:00, 16.8,6
22.3, 4.7, 250.0,64.0,2022-02-08 20:00:00, 0.0,6
3.6, 3.2, 30.0,72.0,2022-02-08 21:00:00, 0.0,6
5.4, 0.7, 245.0,84.0,2022-02-08 22:00:00, 0.0,6
18.4, 5.6, 240.0,62.0,2022-02-08 23:00:00, 0.0,6
35.3, 5.5, 240.0,63.0,2022-02-09 00:00:00, 0.0,6
18.4, 5.3, 230.0,64.0,2022-02-09 01:00:00, 0.0,6
27.7, 5.6, 240.0,64.0,2022-02-09 02:00:00, 0.0,6
25.9, 5.7, 250.0,64.0,2022-02-09 03:00:00, 0.0,6
14.8, 5.0, 240.0,67.0,2022-02-09 04:00:00, 0.0,6
22.3, 5.9, 240.0,65.0,2022-02-09 05:00:00, 0.0,6
25.9, 6.4, 250.0,63.0,2022-02-09 06:00:00, 0.0,6
