wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
312.0, 66.0, 0.0, 0.0, -27.7, 0.0, -23.1, -23.2, 69.0, 0.0, 0.0, 66.0,2022-02-05 00:00:00,6
133.0, 66.0, 0.0, 0.0, -27.8, 0.0, -23.2, -22.7, 312.0, 0.0, 0.0, 66.0,2022-02-05 01:00:00,6
101.0, 66.0, 0.0, 0.0, -27.3, 0.0, -22.7, -22.2, 133.0, 0.0, 0.0, 66.0,2022-02-05 02:00:00,6
49.0, 66.0, 0.0, 0.0, -26.8, 0.0, -22.2, -22.1, 101.0, 0.0, 0.0, 64.0,2022-02-05 03:00:00,6
138.0, 64.0, 0.0, 0.0, -27.1, 0.0, -22.1, -21.9, 49.0, 0.0, 0.0, 66.0,2022-02-05 04:00:00,6
103.0, 66.0, 0.0, 0.0, -26.5, 0.0, -21.9, -21.8, 138.0, 0.0, 0.0, 67.0,2022-02-05 05:00:00,6
154.0, None, None, 0.0, None, 0.0, None, -21.7, None, None, None, 67.0,2022-02-05 06:00:00,6
50.0, 67.0, 0.0, 0.0, -26.2, 0.0, -21.7, -21.3, 154.0, 0.0, None, 67.0,2022-02-05 07:00:00,6
63.0, 67.0, 0.0, 0.0, -25.8, 0.0, -21.3, -19.9, 50.0, 0.0, 0.0, 65.0,2022-02-05 08:00:00,6
51.0, 65.0, 0.0, 0.0, -24.8, 0.0, -19.9, -17.4, 63.0, 0.0, 0.0, 67.0,2022-02-05 09:00:00,6
172.0, None, None, 0.0, None, 1.2, None, -14.2, None, None, None, 68.0,2022-02-05 10:00:00,6
245.0, 68.0, 1.2, 0.0, -18.8, 17.8, -14.2, 4.6, 172.0, 0.0, 0.0, 37.0,2022-02-05 11:00:00,6
225.0, 37.0, 17.8, 0.2, -8.8, 6.5, 4.6, 6.5, 245.0, 0.0, 0.0, 33.0,2022-02-05 12:00:00,6
242.0, 33.0, 6.5, 2.2, -8.6, 14.4, 6.5, 6.1, 225.0, 0.2, 0.2, 31.0,2022-02-05 13:00:00,6
240.0, 31.0, 14.4, 0.6, -9.8, 19.5, 6.1, 6.1, 242.0, 2.2, 2.4, 33.0,2022-02-05 14:00:00,6
230.0, 33.0, 19.5, 0.2, -9.0, 16.3, 6.1, 4.7, 240.0, 0.6, 3.0, 39.0,2022-02-05 15:00:00,6
235.0, 39.0, 16.3, 0.0, -8.1, 17.2, 4.7, 4.4, 230.0, 0.2, 3.2, 43.0,2022-02-05 16:00:00,6
251.0, 43.0, 17.2, 0.0, -7.1, 14.6, 4.4, 4.7, 235.0, 0.0, 3.2, 44.0,2022-02-05 17:00:00,6
234.0, 44.0, 14.6, 0.0, -6.5, 25.7, 4.7, 4.1, 251.0, 0.0, 3.2, 46.0,2022-02-05 18:00:00,6
233.0, 46.0, 25.7, 0.0, -6.5, 28.0, 4.1, 3.4, 234.0, 0.0, 3.2, 52.0,2022-02-05 19:00:00,6
229.0, 52.0, 28.0, 0.0, -5.5, 33.4, 3.4, 3.6, 233.0, 0.0, 3.2, 51.0,2022-02-05 20:00:00,6
226.0, 51.0, 33.4, 0.0, -5.6, 33.1, 3.6, 3.8, 229.0, 0.0, 3.2, 46.0,2022-02-05 21:00:00,6
232.0, 46.0, 33.1, 0.0, -6.8, 22.2, 3.8, 4.5, 226.0, 0.0, 3.2, 43.0,2022-02-05 22:00:00,6
