wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
75.0, None, None, 0.0, None, 6.8, None, -2.7, None, None, None, 98.0,2022-02-05 00:00:00,6
178.0, None, None, 0.0, None, 6.4, None, -3.0, None, None, None, 100.0,2022-02-05 01:00:00,6
68.0, None, None, 0.0, None, 2.7, None, -4.8, None, None, None, 98.0,2022-02-05 02:00:00,6
146.0, None, None, 0.0, None, 4.5, None, -4.4, None, None, None, 97.0,2022-02-05 03:00:00,6
165.0, None, None, 0.0, None, 4.1, None, -3.3, None, None, None, 100.0,2022-02-05 04:00:00,6
166.0, None, None, 0.0, None, 3.9, None, -3.2, None, None, None, 100.0,2022-02-05 05:00:00,6
161.0, 100.0, 3.9, 0.0, -3.2, 4.2, -3.2, -3.3, 166.0, 0.0, None, 100.0,2022-02-05 06:00:00,6
196.0, None, None, 0.0, None, 2.2, None, -3.6, None, None, None, 100.0,2022-02-05 07:00:00,6
175.0, None, None, 0.0, None, 2.8, None, -3.0, None, None, None, 94.0,2022-02-05 08:00:00,6
215.0, None, None, 0.0, None, 3.2, None, -0.9, None, None, None, 89.0,2022-02-05 09:00:00,6
191.0, None, None, 0.0, None, 3.7, None, 1.5, None, None, None, 82.0,2022-02-05 10:00:00,6
101.0, None, None, 0.0, None, 4.4, None, 2.8, None, None, None, 74.0,2022-02-05 11:00:00,6
191.0, None, None, 0.0, None, 3.0, None, 2.6, None, None, None, 77.0,2022-02-05 12:00:00,6
315.0, 77.0, 3.0, 0.0, -1.0, 2.6, 2.6, 1.5, 191.0, 0.0, 0.0, 87.0,2022-02-05 13:00:00,6
255.0, 87.0, 2.6, 0.0, -0.4, 2.3, 1.5, 0.3, 315.0, 0.0, 0.0, 91.0,2022-02-05 14:00:00,6
287.0, None, None, 0.0, None, 3.6, None, -0.5, None, None, None, 98.0,2022-02-05 15:00:00,6
216.0, None, None, 0.0, None, 3.6, None, -1.5, None, None, None, 100.0,2022-02-05 16:00:00,6
186.0, None, None, 0.0, None, 4.7, None, -1.6, None, None, None, 99.0,2022-02-05 17:00:00,6
193.0, None, None, 0.0, None, 5.0, None, -1.9, None, None, None, 100.0,2022-02-05 18:00:00,6
183.0, None, None, 0.0, None, 5.4, None, -1.9, None, None, None, 99.0,2022-02-05 19:00:00,6
177.0, None, None, 0.0, None, 7.1, None, -1.2, None, None, None, 93.0,2022-02-05 20:00:00,6
156.0, None, None, 0.0, None, 7.6, None, -1.2, None, None, None, 91.0,2022-02-05 21:00:00,6
162.0, 91.0, 7.6, 0.0, -2.5, 6.7, -1.2, -1.2, 156.0, 0.0, 0.0, 91.0,2022-02-05 22:00:00,6
147.0, None, None, 0.0, None, 6.8, None, -0.8, None, None, None, 90.0,2022-02-05 23:00:00,6
