wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
237.0, 78.0, 22.8, 0.0, -3.9, 22.4, -0.5, -0.5, 235.0, 0.0, 0.0, 77.0,2022-02-05 00:00:00, None,6
231.0, 77.0, 22.4, 0.0, -4.0, 31.5, -0.5, -0.7, 237.0, 0.0, 0.0, 79.0,2022-02-05 01:00:00, None,6
229.0, 79.0, 31.5, 0.0, -3.9, 31.0, -0.7, -0.7, 231.0, 0.0, 0.0, 81.0,2022-02-05 02:00:00, None,6
243.0, 81.0, 31.0, 0.0, -3.6, 27.7, -0.7, -0.7, 229.0, 0.0, 0.0, 80.0,2022-02-05 03:00:00, None,6
242.0, 80.0, 27.7, 0.0, -3.7, 36.2, -0.7, -0.8, 243.0, 0.0, 0.0, 79.0,2022-02-05 04:00:00, None,6
242.0, 79.0, 36.2, 0.0, -4.0, 27.2, -0.8, -0.9, 242.0, 0.0, 0.0, 78.0,2022-02-05 05:00:00, None,6
242.0, 78.0, 27.2, 0.0, -4.2, 23.9, -0.9, -0.9, 242.0, 0.0, 0.0, 75.0,2022-02-05 06:00:00, None,6
247.0, 75.0, 23.9, 0.0, -4.8, 14.2, -0.9, -0.5, 242.0, 0.0, 0.0, 71.0,2022-02-05 07:00:00, None,6
250.0, None, None, 0.0, None, 15.1, None, 1.4, None, None, None, 64.0,2022-02-05 08:00:00, None,6
111.0, None, None, 0.0, None, 7.9, None, 3.8, None, None, None, 56.0,2022-02-05 09:00:00, None,6
54.0, None, None, 0.0, None, 8.3, None, 3.3, None, None, None, 62.0,2022-02-05 10:00:00, None,6
60.0, None, None, 0.8, None, 6.3, None, 4.4, None, None, None, 57.0,2022-02-05 11:00:00, None,6
47.0, None, None, 1.4, None, 9.8, None, 4.3, None, None, None, 56.0,2022-02-05 12:00:00, None,6
53.0, None, None, 1.2, None, 9.6, None, 3.4, None, None, None, 59.0,2022-02-05 13:00:00, None,6
114.0, None, None, 0.6, None, 5.6, None, 2.9, None, None, None, 62.0,2022-02-05 14:00:00, None,6
100.0, 62.0, 5.6, 0.4, -3.7, 2.8, 2.9, 1.0, 114.0, 0.6, 4.0, 70.0,2022-02-05 15:00:00, None,6
252.0, None, None, 0.0, None, 2.5, None, -1.5, None, None, None, 86.0,2022-02-05 16:00:00, None,6
297.0, None, None, 0.0, None, 4.4, None, -3.7, None, None, None, 93.0,2022-02-05 17:00:00, None,6
296.0, 93.0, 4.4, 0.0, -4.7, 3.5, -3.7, -3.7, 297.0, 0.0, 4.4, 95.0,2022-02-05 18:00:00, None,6
291.0, 95.0, 3.5, 0.0, -4.4, 3.6, -3.7, -3.6, 296.0, 0.0, 4.4, 94.0,2022-02-05 19:00:00, None,6
