wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
208.0, 59.0, 16.5, 0.4, -4.2, 31.3, 3.0, 2.9, 207.0, 0.4, 3.2, 56.0,2022-02-05 00:00:00, 0.0,6
209.0, 56.0, 31.3, 0.0, -5.0, 22.1, 2.9, 2.8, 208.0, 0.4, 3.6, 50.0,2022-02-05 01:00:00, 0.0,6
227.0, 50.0, 22.1, 0.0, -6.6, 24.3, 2.8, 2.7, 209.0, 0.0, 3.6, 51.0,2022-02-05 02:00:00, 0.0,6
221.0, 51.0, 24.3, 0.0, -6.4, 26.8, 2.7, 2.3, 227.0, 0.0, 3.6, 50.0,2022-02-05 03:00:00, 0.0,6
235.0, 50.0, 26.8, 0.0, -7.1, 21.4, 2.3, 2.4, 221.0, 0.0, 3.6, 49.0,2022-02-05 04:00:00, 0.0,6
210.0, 49.0, 21.4, 0.2, -7.2, 21.8, 2.4, 2.1, 235.0, 0.0, 3.6, 49.0,2022-02-05 05:00:00, 0.0,6
222.0, 49.0, 21.8, 0.2, -7.5, 26.1, 2.1, 1.9, 210.0, 0.2, 3.8, 49.0,2022-02-05 06:00:00, 0.0,6
226.0, 49.0, 26.1, 0.0, -7.7, 19.9, 1.9, 1.6, 222.0, 0.2, 4.0, 49.0,2022-02-05 07:00:00, 0.0,6
218.0, 49.0, 19.9, 0.0, -8.0, 32.8, 1.6, 1.6, 226.0, 0.0, 4.0, 47.0,2022-02-05 08:00:00, 0.0,6
222.0, 47.0, 32.8, 0.0, -8.5, 32.3, 1.6, 1.7, 218.0, 0.0, 4.0, 45.0,2022-02-05 09:00:00, 0.0,6
216.0, None, None, 0.0, None, 28.4, None, 3.7, None, None, None, 40.0,2022-02-05 10:00:00, None,6
214.0, 40.0, 28.4, 0.0, -8.7, 27.5, 3.7, 4.2, 216.0, 0.0, None, 36.0,2022-02-05 11:00:00, 0.0,6
232.0, 36.0, 27.5, 0.0, -9.5, 21.6, 4.2, 4.8, 214.0, 0.0, 4.0, 35.0,2022-02-05 12:00:00, 0.0,6
231.0, 35.0, 21.6, 0.0, -9.4, 14.1, 4.8, 4.4, 232.0, 0.0, 4.0, 43.0,2022-02-05 13:00:00, 0.0,6
223.0, 43.0, 14.1, 0.0, -7.1, 15.1, 4.4, 3.1, 231.0, 0.0, 3.4, 48.0,2022-02-05 14:00:00, 0.0,6
189.0, 48.0, 15.1, 0.0, -6.8, 20.3, 3.1, 1.9, 223.0, 0.0, 1.6, 52.0,2022-02-05 15:00:00, 0.0,6
179.0, 52.0, 20.3, 0.0, -6.9, 19.5, 1.9, 1.7, 189.0, 0.0, 1.6, 45.0,2022-02-05 16:00:00, 0.0,6
165.0, 45.0, 19.5, 0.0, -9.0, 16.8, 1.7, 1.5, 179.0, 0.0, 1.6, 53.0,2022-02-05 17:00:00, 0.0,6
169.0, 53.0, 16.8, 0.0, -7.0, 22.0, 1.5, 1.6, 165.0, 0.0, 1.6, 57.0,2022-02-05 18:00:00, 0.0,6
166.0, 57.0, 22.0, 0.0, -6.0, 26.7, 1.6, 1.2, 169.0, 0.0, 1.6, 58.0,2022-02-05 19:00:00, None,6
160.0, 58.0, 26.7, 0.0, -6.1, 30.3, 1.2, 1.3, 166.0, 0.0, 1.6, 57.0,2022-02-05 20:00:00, 0.0,6
160.0, 57.0, 30.3, 0.0, -6.3, 34.1, 1.3, 1.2, 160.0, 0.0, 1.6, 61.0,2022-02-05 21:00:00, 0.0,6
162.0, 61.0, 34.1, 0.0, -5.5, 33.3, 1.2, 1.0, 160.0, 0.0, 1.4, 60.0,2022-02-05 22:00:00, 0.0,6
164.0, 60.0, 33.3, 0.0, -5.9, 39.1, 1.0, 0.4, 162.0, 0.0, 1.2, 58.0,2022-02-05 23:00:00, 0.0,6
165.0, None, None, 0.0, None, 33.4, None, 0.3, None, None, None, 57.0,2022-02-06 00:00:00, None,6
172.0, 57.0, 33.4, 0.0, -7.2, 32.1, 0.3, 0.1, 165.0, 0.0, 0.4, 56.0,2022-02-06 01:00:00, 0.0,6
169.0, 56.0, 32.1, 0.0, -7.6, 37.3, 0.1, 0.1, 172.0, 0.0, 0.4, 57.0,2022-02-06 02:00:00, 0.0,6
164.0, 57.0, 37.3, 0.0, -7.4, 32.3, 0.1, 0.3, 169.0, 0.0, 0.4, 56.0,2022-02-06 03:00:00, 0.0,6
172.0, 56.0, 32.3, 0.0, -7.4, 33.3, 0.3, 0.5, 164.0, 0.0, 0.4, 57.0,2022-02-06 04:00:00, 0.0,6
147.0, 57.0, 33.3, 0.0, -7.0, 16.6, 0.5, 0.8, 172.0, 0.0, 0.4, 55.0,2022-02-06 05:00:00, None,6
167.0, 55.0, 16.6, 0.0, -7.2, 18.9, 0.8, 1.5, 147.0, 0.0, 0.2, 56.0,2022-02-06 06:00:00, 0.0,6
164.0, 56.0, 18.9, 0.0, -6.3, 14.0, 1.5, 1.6, 167.0, 0.0, 0.0, 54.0,2022-02-06 07:00:00, 0.0,6
141.0, 54.0, 14.0, 0.0, -6.7, 18.0, 1.6, 2.0, 164.0, 0.0, 0.0, 53.0,2022-02-06 08:00:00, 0.0,6
150.0, 53.0, 18.0, 0.0, -6.6, 23.6, 2.0, 3.5, 141.0, 0.0, 0.0, 49.0,2022-02-06 09:00:00, 0.0,6
144.0, 49.0, 23.6, 0.0, -6.2, 16.5, 3.5, 5.8, 150.0, 0.0, 0.0, 41.0,2022-02-06 10:00:00, 0.0,6
164.0, 41.0, 16.5, 0.8, -6.4, 12.3, 5.8, 8.1, 144.0, 0.0, 0.0, 39.0,2022-02-06 11:00:00, 0.0,6
149.0, 39.0, 12.3, 0.4, -5.0, 8.8, 8.1, 5.7, 164.0, 0.8, 0.8, 46.0,2022-02-06 12:00:00, 0.0,6
157.0, 46.0, 8.8, 0.0, -5.0, 16.6, 5.7, 6.6, 149.0, 0.4, 1.2, 43.0,2022-02-06 13:00:00, 0.0,6
160.0, 43.0, 16.6, 0.0, -5.1, 15.4, 6.6, 5.1, 157.0, 0.0, 1.2, 49.0,2022-02-06 14:00:00, 0.0,6
156.0, 49.0, 15.4, 0.0, -4.7, 29.1, 5.1, 3.8, 160.0, 0.0, 1.2, 49.0,2022-02-06 15:00:00, 0.0,6
162.0, 49.0, 29.1, 0.0, -5.9, 23.4, 3.8, 2.8, 156.0, 0.0, 1.2, 54.0,2022-02-06 16:00:00, 0.0,6
189.0, 54.0, 23.4, 0.0, -5.6, 9.4, 2.8, 1.6, 162.0, 0.0, 1.2, 58.0,2022-02-06 17:00:00, 0.0,6
175.0, 58.0, 9.4, 0.0, -5.8, 23.1, 1.6, 2.7, 189.0, 0.0, 1.2, 58.0,2022-02-06 18:00:00, 0.0,6
186.0, 58.0, 23.1, 0.0, -4.7, 12.7, 2.7, 1.7, 175.0, 0.0, 1.2, 64.0,2022-02-06 19:00:00, 0.0,6
175.0, 64.0, 12.7, 0.0, -4.4, 17.1, 1.7, 1.8, 186.0, 0.0, 1.2, 65.0,2022-02-06 20:00:00, 0.0,6
166.0, 65.0, 17.1, 0.0, -4.1, 13.9, 1.8, 1.9, 175.0, 0.0, 1.2, 68.0,2022-02-06 21:00:00, 0.0,6
68.0, 68.0, 13.9, 0.0, -3.4, 3.7, 1.9, 1.4, 166.0, 0.0, 1.2, 71.0,2022-02-06 22:00:00, 0.0,6
10.0, 71.0, 3.7, 0.0, -3.3, 1.9, 1.4, 0.1, 68.0, 0.0, 1.2, 97.0,2022-02-06 23:00:00, 0.0,6
10.0, 97.0, 1.9, 0.0, -0.3, 2.0, 0.1, 0.0, 10.0, 0.0, 1.2, 99.0,2022-02-07 00:00:00, 0.0,6
