wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
289.0, 61.0, 4.2, 0.0, -4.9, 2.8, 1.8, 1.3, 4.0, 0.0, 1.2, 64.0,2022-02-05 00:00:00,6
251.0, 64.0, 2.8, 0.0, -4.8, 8.8, 1.3, 2.0, 289.0, 0.0, 1.2, 61.0,2022-02-05 01:00:00,6
267.0, 61.0, 8.8, 0.0, -4.7, 4.6, 2.0, 0.8, 251.0, 0.0, 1.2, 67.0,2022-02-05 02:00:00,6
21.0, 67.0, 4.6, 0.0, -4.6, 5.3, 0.8, 1.6, 267.0, 0.0, 1.2, 63.0,2022-02-05 03:00:00,6
248.0, 63.0, 5.3, 0.0, -4.7, 4.0, 1.6, 1.5, 21.0, 0.0, 1.2, 62.0,2022-02-05 04:00:00,6
209.0, 62.0, 4.0, 0.0, -5.0, 7.4, 1.5, 1.3, 248.0, 0.0, 1.2, 68.0,2022-02-05 05:00:00,6
257.0, 68.0, 7.4, 0.0, -4.0, 9.7, 1.3, 1.8, 209.0, 0.0, 1.2, 64.0,2022-02-05 06:00:00,6
246.0, 64.0, 9.7, 0.0, -4.3, 14.6, 1.8, 2.2, 257.0, 0.0, 1.2, 59.0,2022-02-05 07:00:00,6
283.0, 59.0, 14.6, 0.0, -5.0, 9.7, 2.2, 4.9, 246.0, 0.0, 1.2, 45.0,2022-02-05 08:00:00,6
255.0, 45.0, 9.7, 0.0, -6.0, 9.6, 4.9, 7.5, 283.0, 0.0, 1.2, 41.0,2022-02-05 09:00:00,6
283.0, 41.0, 9.6, 0.0, -4.9, 10.7, 7.5, 7.5, 255.0, 0.0, 1.2, 39.0,2022-02-05 10:00:00,6
338.0, None, None, 0.0, None, 8.3, None, 9.0, None, None, None, 39.0,2022-02-05 11:00:00,6
39.0, None, None, 0.0, None, 7.8, None, 8.4, None, None, None, 39.0,2022-02-05 12:00:00,6
66.0, None, None, 0.0, None, 2.9, None, 9.8, None, None, None, 36.0,2022-02-05 13:00:00,6
40.0, None, None, 0.0, None, 5.2, None, 8.6, None, None, None, 39.0,2022-02-05 14:00:00,6
242.0, 39.0, 5.2, 0.0, -4.6, 7.5, 8.6, 6.0, 40.0, 0.0, 0.2, 44.0,2022-02-05 15:00:00,6
291.0, 44.0, 7.5, 0.0, -5.3, 3.0, 6.0, 3.9, 242.0, 0.0, 0.2, 55.0,2022-02-05 16:00:00,6
256.0, 55.0, 3.0, 0.0, -4.3, 5.1, 3.9, 3.3, 291.0, 0.0, 0.2, 56.0,2022-02-05 17:00:00,6
257.0, 56.0, 5.1, 0.0, -4.6, 2.8, 3.3, 2.1, 256.0, 0.0, 0.2, 63.0,2022-02-05 18:00:00,6
