wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
153.0, 90.0, 9.1, 0.0, -3.0, 11.3, -1.6, -1.1, 162.0, 0.0, 1.2, 89.0,2022-02-05 00:00:00, None,6
168.0, 89.0, 11.3, 0.0, -2.7, 11.2, -1.1, -0.9, 153.0, 0.0, 1.2, 89.0,2022-02-05 01:00:00, None,6
172.0, 89.0, 11.2, 0.0, -2.5, 9.6, -0.9, -0.7, 168.0, 0.0, 1.2, 88.0,2022-02-05 02:00:00, None,6
181.0, 88.0, 9.6, 0.0, -2.4, 8.0, -0.7, -0.9, 172.0, 0.0, 1.2, 89.0,2022-02-05 03:00:00, None,6
177.0, 89.0, 8.0, 0.0, -2.5, 8.6, -0.9, -0.5, 181.0, 0.0, 1.2, 87.0,2022-02-05 04:00:00, None,6
148.0, 87.0, 8.6, 0.0, -2.4, 4.0, -0.5, -1.9, 177.0, 0.0, 1.2, 93.0,2022-02-05 05:00:00, None,6
199.0, 93.0, 4.0, 0.0, -2.9, 4.2, -1.9, -1.7, 148.0, 0.0, 1.2, 94.0,2022-02-05 06:00:00, None,6
21.0, 94.0, 4.2, 0.0, -2.5, 3.1, -1.7, -3.2, 199.0, 0.0, 1.2, 98.0,2022-02-05 07:00:00, None,6
149.0, None, None, 0.0, None, 13.1, None, -0.4, None, None, None, 86.0,2022-02-05 08:00:00, None,6
147.0, None, None, 0.0, None, 5.5, None, 2.3, None, None, None, 72.0,2022-02-05 09:00:00, None,6
58.0, None, None, 0.6, None, 5.0, None, 2.1, None, None, None, 73.0,2022-02-05 10:00:00, None,6
118.0, None, None, 0.8, None, 6.1, None, 5.2, None, None, None, 65.0,2022-02-05 11:00:00, None,6
126.0, None, None, 0.8, None, 5.3, None, 5.8, None, None, None, 63.0,2022-02-05 12:00:00, None,6
344.0, None, None, 0.0, None, 5.6, None, 4.7, None, None, None, 66.0,2022-02-05 13:00:00, None,6
7.0, None, None, 0.0, None, 7.5, None, 4.4, None, None, None, 68.0,2022-02-05 14:00:00, None,6
278.0, 68.0, 7.5, 0.0, -1.0, 4.0, 4.4, 3.0, 7.0, 0.0, 2.4, 75.0,2022-02-05 15:00:00, None,6
271.0, None, None, 0.0, None, 5.8, None, -0.3, None, None, None, 91.0,2022-02-05 16:00:00, None,6
273.0, 91.0, 5.8, 0.0, -1.6, 3.8, -0.3, -1.7, 271.0, 0.0, 2.2, 99.0,2022-02-05 17:00:00, None,6
233.0, 99.0, 3.8, 0.0, -1.8, 3.7, -1.7, -2.6, 273.0, 0.0, 2.2, 100.0,2022-02-05 18:00:00, None,6
260.0, 100.0, 3.7, 0.0, -2.6, 5.4, -2.6, -2.7, 233.0, 0.0, 2.2, 100.0,2022-02-05 19:00:00, None,6
235.0, 100.0, 5.4, 0.0, -2.7, 3.0, -2.7, -3.9, 260.0, 0.0, 2.2, 100.0,2022-02-05 20:00:00, None,6
257.0, 100.0, 3.0, 0.0, -3.9, 3.6, -3.9, -4.2, 235.0, 0.0, 2.2, 100.0,2022-02-05 21:00:00, None,6
190.0, 100.0, 3.6, 0.0, -4.2, 4.8, -4.2, -3.4, 257.0, 0.0, 2.2, 100.0,2022-02-05 22:00:00, None,6
185.0, 100.0, 4.8, 0.0, -3.4, 6.5, -3.4, -1.5, 190.0, 0.0, 2.2, 100.0,2022-02-05 23:00:00, None,6
219.0, None, None, 0.0, None, 4.5, None, -0.9, None, None, None, 100.0,2022-02-06 00:00:00, None,6
159.0, None, None, 0.0, None, 16.7, None, -0.7, None, None, None, 100.0,2022-02-06 01:00:00, None,6
148.0, None, None, 0.0, None, 17.9, None, -0.2, None, None, None, 96.0,2022-02-06 02:00:00, None,6
169.0, 96.0, 17.9, 0.0, -0.8, 8.8, -0.2, -0.6, 148.0, 0.0, 2.2, 99.0,2022-02-06 03:00:00, None,6
155.0, 99.0, 8.8, 0.0, -0.7, 9.9, -0.6, -0.9, 169.0, 0.0, 2.2, 100.0,2022-02-06 04:00:00, None,6
145.0, 100.0, 9.9, 0.0, -0.9, 11.5, -0.9, -0.4, 155.0, 0.0, 2.2, 95.0,2022-02-06 05:00:00, None,6
180.0, None, None, 0.0, None, 7.0, None, -0.8, None, None, None, 97.0,2022-02-06 06:00:00, None,6
196.0, 97.0, 7.0, 0.0, -1.2, 8.4, -0.8, -0.8, 180.0, 0.0, 2.2, 96.0,2022-02-06 07:00:00, None,6
84.0, 96.0, 8.4, 0.0, -1.4, 3.6, -0.8, 0.7, 196.0, 0.0, 2.2, 84.0,2022-02-06 08:00:00, None,6
141.0, 84.0, 3.6, 0.0, -1.7, 8.2, 0.7, 3.5, 84.0, 0.0, 2.2, 72.0,2022-02-06 09:00:00, None,6
7.0, 72.0, 8.2, 0.0, -1.1, 4.0, 3.5, 4.0, 141.0, 0.0, 2.2, 71.0,2022-02-06 10:00:00, None,6
136.0, 71.0, 4.0, 0.0, -0.8, 7.2, 4.0, 5.9, 7.0, 0.0, 1.6, 63.0,2022-02-06 11:00:00, None,6
146.0, None, None, 0.0, None, 10.9, None, 6.3, None, None, None, 59.0,2022-02-06 12:00:00, None,6
159.0, None, None, 0.0, None, 14.8, None, 5.7, None, None, None, 58.0,2022-02-06 13:00:00, None,6
221.0, None, None, 0.0, None, 5.4, None, 5.9, None, None, None, 60.0,2022-02-06 14:00:00, None,6
156.0, None, None, 0.0, None, 15.3, None, 3.4, None, None, None, 66.0,2022-02-06 15:00:00, None,6
146.0, None, None, 0.0, None, 5.3, None, 1.2, None, None, None, 76.0,2022-02-06 16:00:00, None,6
147.0, 76.0, 5.3, 0.0, -2.6, 10.3, 1.2, 1.4, 146.0, 0.0, 0.0, 75.0,2022-02-06 17:00:00, None,6
153.0, None, None, 0.0, None, 12.9, None, 0.8, None, None, None, 79.0,2022-02-06 18:00:00, None,6
158.0, None, None, 0.0, None, 15.0, None, 0.5, None, None, None, 81.0,2022-02-06 19:00:00, None,6
117.0, None, None, 0.0, None, 16.9, None, 1.6, None, None, None, 75.0,2022-02-06 20:00:00, None,6
121.0, 75.0, 16.9, 0.0, -2.3, 15.7, 1.6, 1.5, 117.0, 0.0, 0.0, 77.0,2022-02-06 21:00:00, None,6
139.0, 77.0, 15.7, 0.0, -2.1, 17.9, 1.5, 1.2, 121.0, 0.0, 0.0, 79.0,2022-02-06 22:00:00, None,6
132.0, 79.0, 17.9, 0.0, -2.0, 18.9, 1.2, 1.2, 139.0, 0.0, 0.0, 81.0,2022-02-06 23:00:00, None,6
114.0, 81.0, 18.9, 0.0, -1.7, 20.3, 1.2, 1.2, 132.0, 0.0, 0.0, 82.0,2022-02-07 00:00:00, None,6
127.0, None, None, 0.0, None, 16.5, None, 0.5, None, None, None, 85.0,2022-02-07 01:00:00, None,6
125.0, None, None, 0.0, None, 17.2, None, 0.3, None, None, None, 86.0,2022-02-07 02:00:00, None,6
125.0, 86.0, 17.2, 0.0, -1.8, 13.5, 0.3, -0.1, 125.0, 0.0, 0.0, 89.0,2022-02-07 03:00:00, None,6
141.0, 89.0, 13.5, 0.0, -1.7, 13.9, -0.1, -0.8, 125.0, 0.0, 0.0, 92.0,2022-02-07 04:00:00, None,6
152.0, 92.0, 13.9, 0.0, -1.9, 14.0, -0.8, -0.6, 141.0, 0.0, 0.0, 90.0,2022-02-07 05:00:00, None,6
144.0, 90.0, 14.0, 0.0, -2.0, 12.9, -0.6, -0.2, 152.0, 0.0, 0.0, 87.0,2022-02-07 06:00:00, None,6
156.0, None, None, 0.0, None, 15.1, None, -0.8, None, None, None, 91.0,2022-02-07 07:00:00, None,6
98.0, None, None, 0.0, None, 16.8, None, 2.1, None, None, None, 74.0,2022-02-07 08:00:00, None,6
132.0, None, None, 0.0, None, 21.3, None, 3.7, None, None, None, 68.0,2022-02-07 09:00:00, None,6
153.0, None, None, 0.0, None, 19.9, None, 4.8, None, None, None, 64.0,2022-02-07 10:00:00, None,6
176.0, 64.0, 19.9, 0.0, -1.4, 15.1, 4.8, 7.5, 153.0, 0.0, 0.0, 54.0,2022-02-07 11:00:00, None,6
147.0, 54.0, 15.1, 0.0, -1.2, 7.5, 7.5, 9.8, 176.0, 0.0, 0.0, 43.0,2022-02-07 12:00:00, None,6
216.0, None, None, 0.0, None, 4.5, None, 11.1, None, None, None, 37.0,2022-02-07 13:00:00, None,6
146.0, 37.0, 4.5, 0.0, -3.0, 10.6, 11.1, 11.9, 216.0, 0.0, 0.0, 29.0,2022-02-07 14:00:00, None,6
215.0, 29.0, 10.6, 0.0, -5.6, 9.1, 11.9, 10.4, 146.0, 0.0, 0.0, 34.0,2022-02-07 15:00:00, None,6
337.0, 34.0, 9.1, 0.0, -4.8, 9.5, 10.4, 10.2, 215.0, 0.0, 0.0, 35.0,2022-02-07 16:00:00, None,6
152.0, None, None, 0.0, None, 7.4, None, 7.3, None, None, None, 47.0,2022-02-07 17:00:00, None,6
164.0, 47.0, 7.4, 0.0, -3.3, 8.7, 7.3, 6.0, 152.0, 0.0, 0.0, 51.0,2022-02-07 18:00:00, None,6
219.0, 51.0, 8.7, 0.0, -3.4, 8.7, 6.0, 5.2, 164.0, 0.0, 0.0, 55.0,2022-02-07 19:00:00, None,6
212.0, None, None, 0.0, None, 4.9, None, 2.9, None, None, None, 62.0,2022-02-07 20:00:00, None,6
227.0, 62.0, 4.9, 0.0, -3.7, 4.7, 2.9, 0.6, 212.0, 0.0, 0.0, 77.0,2022-02-07 21:00:00, None,6
194.0, 77.0, 4.7, 0.0, -3.0, 5.3, 0.6, -0.2, 227.0, 0.0, 0.0, 81.0,2022-02-07 22:00:00, None,6
187.0, 81.0, 5.3, 0.0, -3.1, 4.6, -0.2, -1.1, 194.0, 0.0, 0.0, 84.0,2022-02-07 23:00:00, None,6
226.0, 84.0, 4.6, 0.0, -3.5, 2.9, -1.1, -1.9, 187.0, 0.0, 0.0, 89.0,2022-02-08 00:00:00, None,6
198.0, 89.0, 2.9, 0.0, -3.5, 4.1, -1.9, -2.5, 226.0, 0.0, 0.0, 90.0,2022-02-08 01:00:00, None,6
160.0, 90.0, 4.1, 0.0, -3.9, 8.1, -2.5, 0.4, 198.0, 0.0, 0.0, 74.0,2022-02-08 02:00:00, None,6
174.0, None, None, 0.0, None, 6.2, None, 1.1, None, None, None, 72.0,2022-02-08 03:00:00, None,6
187.0, None, None, 0.0, None, 7.5, None, 0.6, None, None, None, 76.0,2022-02-08 04:00:00, None,6
115.0, 76.0, 7.5, 0.0, -3.1, 3.6, 0.6, 1.3, 187.0, 0.0, 0.0, 74.0,2022-02-08 05:00:00, None,6
200.0, 74.0, 3.6, 0.0, -2.8, 7.5, 1.3, 1.0, 115.0, 0.0, 0.0, 75.0,2022-02-08 06:00:00, None,6
169.0, None, None, 0.0, None, 5.6, None, 0.8, None, None, None, 81.0,2022-02-08 07:00:00, None,6
149.0, None, None, 0.0, None, 11.8, None, 1.3, None, None, None, 88.0,2022-02-08 08:00:00, None,6
151.0, 88.0, 11.8, 0.0, -0.5, 9.7, 1.3, 2.0, 149.0, 0.0, 0.0, 90.0,2022-02-08 09:00:00, None,6
189.0, 90.0, 9.7, 0.0, 0.5, 4.4, 2.0, 3.3, 151.0, 0.0, 0.0, 85.0,2022-02-08 10:00:00, None,6
6.0, 85.0, 4.4, 0.0, 1.0, 7.7, 3.3, 3.0, 189.0, 0.0, 0.0, 86.0,2022-02-08 11:00:00, None,6
119.0, 86.0, 7.7, 0.0, 0.9, 1.7, 3.0, 6.0, 6.0, 0.0, 0.0, 72.0,2022-02-08 12:00:00, None,6
149.0, 72.0, 1.7, 0.0, 1.3, 10.1, 6.0, 3.5, 119.0, 0.0, 0.0, 83.0,2022-02-08 13:00:00, None,6
163.0, 83.0, 10.1, 0.0, 0.9, 4.2, 3.5, 3.8, 149.0, 0.0, 0.0, 83.0,2022-02-08 14:00:00, None,6
165.0, 83.0, 4.2, 0.0, 1.2, 4.7, 3.8, 3.1, 163.0, 0.0, 0.0, 90.0,2022-02-08 15:00:00, None,6
153.0, 90.0, 4.7, 0.0, 1.6, 5.5, 3.1, 1.9, 165.0, 0.0, 0.0, 96.0,2022-02-08 16:00:00, None,6
138.0, 96.0, 5.5, 0.0, 1.3, 11.5, 1.9, 1.9, 153.0, 0.0, 0.0, 98.0,2022-02-08 17:00:00, None,6
142.0, 98.0, 11.5, 0.0, 1.6, 10.7, 1.9, 2.2, 138.0, 0.0, 0.0, 97.0,2022-02-08 18:00:00, None,6
163.0, 97.0, 10.7, 0.0, 1.8, 9.5, 2.2, 2.0, 142.0, 0.0, 0.0, 99.0,2022-02-08 19:00:00, None,6
236.0, 99.0, 9.5, 0.0, 1.9, 5.3, 2.0, 1.7, 163.0, 0.0, 0.0, 100.0,2022-02-08 20:00:00, None,6
236.0, None, None, 0.0, None, 1.6, None, 1.1, None, None, None, 100.0,2022-02-08 21:00:00, None,6
175.0, 100.0, 1.6, 0.0, 1.1, 3.6, 1.1, 0.9, 236.0, 0.0, 0.0, 100.0,2022-02-08 22:00:00, None,6
185.0, 100.0, 3.6, 0.0, 0.9, 6.4, 0.9, 1.2, 175.0, 0.0, 0.0, 100.0,2022-02-08 23:00:00, None,6
215.0, 100.0, 6.4, 0.0, 1.2, 4.3, 1.2, 0.8, 185.0, 0.0, 0.0, 100.0,2022-02-09 00:00:00, None,6
174.0, None, None, 0.2, None, 5.2, None, 1.3, None, None, None, 100.0,2022-02-09 01:00:00, None,6
