wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
67.0, 100.0, 6.1, 0.0, -2.2, 6.7, -2.2, -2.6, 50.0, 0.0, 0.4, 100.0,2022-02-05 00:00:00, None,6
68.0, 100.0, 6.7, 0.0, -2.6, 4.3, -2.6, -3.0, 67.0, 0.0, 0.4, 100.0,2022-02-05 01:00:00, None,6
290.0, 100.0, 4.3, 0.0, -3.0, 8.4, -3.0, -3.8, 68.0, 0.0, 0.4, 100.0,2022-02-05 02:00:00, None,6
56.0, 100.0, 8.4, 0.0, -3.8, 5.7, -3.8, -2.7, 290.0, 0.0, 0.4, 100.0,2022-02-05 03:00:00, None,6
347.0, 100.0, 5.7, 0.0, -2.7, 5.0, -2.7, -3.0, 56.0, 0.0, 0.4, 100.0,2022-02-05 04:00:00, None,6
331.0, 100.0, 5.0, 0.0, -3.0, 4.4, -3.0, -2.7, 347.0, 0.0, 0.4, 100.0,2022-02-05 05:00:00, None,6
290.0, 100.0, 4.4, 0.0, -2.7, 4.2, -2.7, -2.5, 331.0, 0.0, 0.4, 100.0,2022-02-05 06:00:00, None,6
273.0, 100.0, 4.2, 0.0, -2.5, 3.1, -2.5, -2.9, 290.0, 0.0, 0.4, 100.0,2022-02-05 07:00:00, None,6
280.0, 100.0, 3.1, 0.0, -2.9, 1.7, -2.9, -2.6, 273.0, 0.0, 0.4, 100.0,2022-02-05 08:00:00, None,6
300.0, 100.0, 1.7, 0.0, -2.6, 1.8, -2.6, -1.0, 280.0, 0.0, 0.4, 98.0,2022-02-05 09:00:00, None,6
135.0, 98.0, 1.8, 0.0, -1.3, 2.8, -1.0, 0.9, 300.0, 0.0, 0.4, 97.0,2022-02-05 10:00:00, None,6
67.0, 97.0, 2.8, 0.2, 0.5, 7.0, 0.9, 4.6, 135.0, 0.0, 0.4, 75.0,2022-02-05 11:00:00, None,6
122.0, None, None, 1.8, None, 4.7, None, 4.8, None, None, None, 77.0,2022-02-05 12:00:00, None,6
86.0, None, None, 1.6, None, 6.2, None, 3.6, None, None, None, 89.0,2022-02-05 13:00:00, None,6
46.0, None, None, 1.8, None, 12.6, None, 5.3, None, None, None, 66.0,2022-02-05 14:00:00, None,6
61.0, 66.0, 12.6, 1.8, -0.5, 8.9, 5.3, 4.9, 46.0, 1.8, 5.8, 68.0,2022-02-05 15:00:00, None,6
54.0, 68.0, 8.9, 0.8, -0.5, 10.7, 4.9, 4.1, 61.0, 1.8, 7.2, 67.0,2022-02-05 16:00:00, None,6
52.0, 67.0, 10.7, 0.2, -1.5, 9.5, 4.1, 3.9, 54.0, 0.8, 8.0, 66.0,2022-02-05 17:00:00, None,6
40.0, 66.0, 9.5, 0.2, -1.9, 8.7, 3.9, 4.3, 52.0, 0.2, 8.2, 62.0,2022-02-05 18:00:00, None,6
71.0, 62.0, 8.7, 0.0, -2.3, 8.5, 4.3, 5.0, 40.0, 0.2, 8.4, 55.0,2022-02-05 19:00:00, None,6
51.0, 55.0, 8.5, 0.0, -3.3, 9.2, 5.0, 4.6, 71.0, 0.0, 8.4, 56.0,2022-02-05 20:00:00, None,6
84.0, 56.0, 9.2, 0.0, -3.4, 7.5, 4.6, 4.4, 51.0, 0.0, 8.4, 57.0,2022-02-05 21:00:00, None,6
74.0, 57.0, 7.5, 0.0, -3.4, 7.0, 4.4, 3.2, 84.0, 0.0, 8.4, 69.0,2022-02-05 22:00:00, None,6
69.0, 69.0, 7.0, 0.0, -1.9, 10.0, 3.2, 4.5, 74.0, 0.0, 8.4, 56.0,2022-02-05 23:00:00, None,6
60.0, 56.0, 10.0, 0.0, -3.5, 16.6, 4.5, 5.2, 69.0, 0.0, 8.4, 49.0,2022-02-06 00:00:00, None,6
103.0, None, None, 0.0, None, 17.7, None, 5.0, None, None, None, 55.0,2022-02-06 01:00:00, None,6
85.0, 55.0, 17.7, 0.0, -3.3, 12.8, 5.0, 4.7, 103.0, 0.0, None, 55.0,2022-02-06 02:00:00, None,6
