wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
322.0, 90.0, 6.6, 0.0, -1.7, 4.2, -0.3, -0.1, 285.0, 0.0, 0.6, 90.0,2022-02-05 00:00:00, 0.0,6
301.0, 90.0, 4.2, 0.0, -1.5, 7.6, -0.1, 0.0, 322.0, 0.0, 0.6, 89.0,2022-02-05 01:00:00, 0.0,6
288.0, 89.0, 7.6, 0.0, -1.6, 6.7, 0.0, -0.3, 301.0, 0.0, 0.6, 92.0,2022-02-05 02:00:00, 0.0,6
279.0, 92.0, 6.7, 0.0, -1.4, 6.5, -0.3, -0.6, 288.0, 0.0, 0.6, 93.0,2022-02-05 03:00:00, 0.0,6
275.0, 93.0, 6.5, 0.0, -1.6, 6.5, -0.6, 0.0, 279.0, 0.0, 0.6, 87.0,2022-02-05 04:00:00, 0.0,6
261.0, 87.0, 6.5, 0.0, -1.9, 9.0, 0.0, 0.2, 275.0, 0.0, 0.6, 81.0,2022-02-05 05:00:00, 0.0,6
270.0, 81.0, 9.0, 0.0, -2.7, 5.9, 0.2, -0.1, 261.0, 0.0, 0.6, 85.0,2022-02-05 06:00:00, 0.0,6
254.0, 85.0, 5.9, 0.0, -2.3, 8.5, -0.1, 0.1, 270.0, 0.0, 0.6, 86.0,2022-02-05 07:00:00, 0.0,6
268.0, None, None, 0.2, None, 6.7, None, 1.6, None, None, None, 79.0,2022-02-05 08:00:00, None,6
242.0, 79.0, 6.7, 0.6, -1.6, 9.5, 1.6, 3.7, 268.0, 0.2, 0.8, 66.0,2022-02-05 09:00:00, 0.0,6
233.0, None, None, 0.0, None, 13.1, None, 4.3, None, None, None, 62.0,2022-02-05 10:00:00, None,6
244.0, None, None, 0.0, None, 12.0, None, 4.2, None, None, None, 63.0,2022-02-05 11:00:00, None,6
257.0, None, None, 0.0, None, 9.9, None, 4.7, None, None, None, 61.0,2022-02-05 12:00:00, None,6
243.0, 61.0, 9.9, 0.2, -2.2, 12.6, 4.7, 5.0, 257.0, 0.0, 1.4, 59.0,2022-02-05 13:00:00, 0.0,6
238.0, 59.0, 12.6, 0.0, -2.3, 11.6, 5.0, 4.4, 243.0, 0.2, 1.6, 61.0,2022-02-05 14:00:00, 0.0,6
