wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
58.0, None, None, 0.0, None, 0.0, None, 4.2, None, None, None, 100.0,2022-02-05 00:00:00, None,6
56.0, 100.0, 0.0, 0.0, 4.2, 0.0, 4.2, 4.2, 58.0, 0.0, 32.0, 100.0,2022-02-05 01:00:00, 0.0,6
77.0, 100.0, 0.0, 0.0, 4.2, 0.0, 4.2, 4.2, 56.0, 0.0, 31.4, 100.0,2022-02-05 02:00:00, 0.0,6
352.0, None, None, 0.0, None, 0.0, None, 4.2, None, None, None, 100.0,2022-02-05 03:00:00, None,6
11.0, None, None, 0.0, None, 0.0, None, 3.9, None, None, None, 100.0,2022-02-05 04:00:00, None,6
63.0, None, None, 0.0, None, 0.0, None, 3.3, None, None, None, 100.0,2022-02-05 05:00:00, None,6
25.0, 100.0, 0.0, 0.0, 3.3, 0.0, 3.3, 3.3, 63.0, 0.0, 25.2, 100.0,2022-02-05 06:00:00, 0.0,6
147.0, 100.0, 0.0, 0.2, 3.3, 0.0, 3.3, 3.0, 25.0, 0.0, 23.4, 100.0,2022-02-05 07:00:00, 0.0,6
265.0, None, None, 0.0, None, 0.0, None, 3.3, None, None, None, 100.0,2022-02-05 08:00:00, None,6
28.0, None, None, 0.0, None, 0.0, None, 4.6, None, None, None, 100.0,2022-02-05 09:00:00, None,6
36.0, None, None, 0.0, None, 0.0, None, 5.1, None, None, None, 100.0,2022-02-05 10:00:00, None,6
211.0, None, None, 0.0, None, 0.0, None, 5.1, None, None, None, 100.0,2022-02-05 11:00:00, None,6
256.0, None, None, 0.0, None, 0.0, None, 5.8, None, None, None, 100.0,2022-02-05 12:00:00, None,6
278.0, None, None, 0.0, None, 0.0, None, 5.8, None, None, None, 100.0,2022-02-05 13:00:00, None,6
205.0, None, None, 0.0, None, 0.0, None, 5.9, None, None, None, 99.0,2022-02-05 14:00:00, None,6
250.0, 99.0, 0.0, 0.0, 5.8, 0.0, 5.9, 5.4, 205.0, 0.0, 7.0, 98.0,2022-02-05 15:00:00, 0.0,6
82.0, None, None, 0.0, None, 0.0, None, 5.2, None, None, None, 99.0,2022-02-05 16:00:00, None,6
95.0, None, None, 0.0, None, 0.0, None, 4.7, None, None, None, 99.0,2022-02-05 17:00:00, None,6
353.0, None, None, 0.0, None, 0.0, None, 4.5, None, None, None, 100.0,2022-02-05 18:00:00, None,6
60.0, None, None, 0.0, None, 0.0, None, 3.9, None, None, None, 100.0,2022-02-05 19:00:00, None,6
352.0, 100.0, 0.0, 0.0, 3.9, 0.0, 3.9, 3.2, 60.0, 0.0, 0.4, 99.0,2022-02-05 20:00:00, None,6
17.0, 99.0, 0.0, 0.0, 3.1, 0.0, 3.2, 3.0, 352.0, 0.0, 0.4, 100.0,2022-02-05 21:00:00, None,6
73.0, 100.0, 0.0, 0.0, 3.0, 0.0, 3.0, 2.7, 17.0, 0.0, 0.2, 100.0,2022-02-05 22:00:00, None,6
5.0, None, None, 0.0, None, 0.0, None, 2.1, None, None, None, 99.0,2022-02-05 23:00:00, None,6
332.0, None, None, 0.0, None, 0.0, None, 2.3, None, None, None, 100.0,2022-02-06 00:00:00, None,6
113.0, None, None, 0.0, None, 0.0, None, 2.4, None, None, None, 100.0,2022-02-06 01:00:00, None,6
64.0, None, None, 0.0, None, 0.0, None, 1.5, None, None, None, 100.0,2022-02-06 02:00:00, None,6
46.0, None, None, 0.0, None, 0.0, None, 1.2, None, None, None, 100.0,2022-02-06 03:00:00, None,6
61.0, None, None, 0.0, None, 0.0, None, 1.6, None, None, None, 100.0,2022-02-06 04:00:00, None,6
334.0, 100.0, 0.0, 0.0, 1.6, 0.0, 1.6, 1.2, 61.0, 0.0, 0.2, 100.0,2022-02-06 05:00:00, None,6
27.0, None, None, 0.0, None, 0.0, None, 1.0, None, None, None, 100.0,2022-02-06 06:00:00, None,6
24.0, None, None, 0.0, None, 0.0, None, 1.2, None, None, None, 100.0,2022-02-06 07:00:00, None,6
38.0, None, None, 0.0, None, 0.0, None, 1.7, None, None, None, 100.0,2022-02-06 08:00:00, None,6
123.0, None, None, 0.0, None, 0.0, None, 3.2, None, None, None, 100.0,2022-02-06 09:00:00, None,6
132.0, 100.0, 0.0, 0.0, 3.2, 0.0, 3.2, 5.4, 123.0, 0.0, 0.0, 98.0,2022-02-06 10:00:00, None,6
227.0, 98.0, 0.0, 0.0, 5.1, 0.0, 5.4, 8.9, 132.0, 0.0, 0.0, 84.0,2022-02-06 11:00:00, None,6
139.0, None, None, 0.0, None, 0.0, None, 7.6, None, None, None, 81.0,2022-02-06 12:00:00, None,6
206.0, None, None, 0.0, None, 0.0, None, 8.6, None, None, None, 75.0,2022-02-06 13:00:00, None,6
251.0, None, None, 0.0, None, 0.0, None, 8.5, None, None, None, 74.0,2022-02-06 14:00:00, None,6
344.0, 74.0, 0.0, 0.0, 4.1, 0.0, 8.5, 6.6, 251.0, 0.0, 0.0, 89.0,2022-02-06 15:00:00, 0.0,6
11.0, 89.0, 0.0, 0.0, 4.9, 0.0, 6.6, 4.6, 344.0, 0.0, 0.0, 96.0,2022-02-06 16:00:00, None,6
124.0, None, None, 0.0, None, 0.0, None, 4.0, None, None, None, 96.0,2022-02-06 17:00:00, None,6
9.0, None, None, 0.0, None, 0.0, None, 3.2, None, None, None, 97.0,2022-02-06 18:00:00, None,6
50.0, None, None, 0.0, None, 0.0, None, 3.4, None, None, None, 95.0,2022-02-06 19:00:00, None,6
216.0, None, None, 0.0, None, 0.0, None, 4.0, None, None, None, 93.0,2022-02-06 20:00:00, None,6
69.0, None, None, 0.0, None, 0.0, None, 4.0, None, None, None, 95.0,2022-02-06 21:00:00, None,6
74.0, None, None, 0.0, None, 0.0, None, 4.0, None, None, None, 94.0,2022-02-06 22:00:00, None,6
74.0, None, None, 0.0, None, 0.0, None, 4.2, None, None, None, 94.0,2022-02-06 23:00:00, None,6
68.0, 94.0, 0.0, 0.0, 3.3, 0.0, 4.2, 4.4, 74.0, 0.0, 0.0, 94.0,2022-02-07 00:00:00, 0.0,6
332.0, None, None, 0.0, None, 0.0, None, 4.6, None, None, None, 93.0,2022-02-07 01:00:00, None,6
22.0, None, None, 0.0, None, 0.0, None, 5.2, None, None, None, 90.0,2022-02-07 02:00:00, None,6
88.0, None, None, 0.6, None, 0.0, None, 5.9, None, None, None, 97.0,2022-02-07 03:00:00, None,6
69.0, 97.0, 0.0, 0.0, 5.5, 0.0, 5.9, 5.2, 88.0, 0.6, 0.6, 99.0,2022-02-07 04:00:00, 0.0,6
32.0, 99.0, 0.0, 0.0, 5.1, 0.0, 5.2, 4.8, 69.0, 0.0, 0.6, 99.0,2022-02-07 05:00:00, 0.0,6
