wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.1,5.7,155.0, 83.0,2022-02-05 00:00:00,0.0,6
4.7,5.2,157.0, 86.0,2022-02-05 01:00:00,0.0,6
7.9,5.5,135.0, 83.0,2022-02-05 02:00:00,0.0,6
4.9,4.8,122.0, 84.0,2022-02-05 03:00:00,0.0,6
2.5,3.0,327.0, 94.0,2022-02-05 04:00:00,0.0,6
0.8,2.1,16.0, 97.0,2022-02-05 05:00:00,0.0,6
0.7,1.1,184.0, 98.0,2022-02-05 06:00:00,0.0,6
0.0,0.8,1.0, 98.0,2022-02-05 07:00:00,0.0,6
2.0,2.0,350.0, 98.0,2022-02-05 08:00:00,0.0,6
1.2,3.0,224.0, 97.0,2022-02-05 09:00:00,0.0,6
0.7,5.1,271.0, 92.0,2022-02-05 10:00:00,0.0,6
0.9,6.4,90.0, 85.0,2022-02-05 11:00:00,0.0,6
2.2,6.9,16.0, 83.0,2022-02-05 12:00:00,0.0,6
3.0,7.8,356.0, 81.0,2022-02-05 13:00:00,0.0,6
5.5,7.8,15.0, 72.0,2022-02-05 14:00:00,0.0,6
2.7,7.6,8.0, 76.0,2022-02-05 15:00:00,0.0,6
0.1,6.6,292.0, 82.0,2022-02-05 16:00:00,0.0,6
0.0,4.6,0.0, 93.0,2022-02-05 17:00:00,0.0,6
2.8,3.9,2.0, 94.0,2022-02-05 18:00:00,0.0,6
0.1,3.5,4.0, 97.0,2022-02-05 19:00:00,0.0,6
0.0,3.1,153.0, 97.0,2022-02-05 20:00:00,0.0,6
1.5,3.0,2.0, 98.0,2022-02-05 21:00:00,0.0,6
0.1,1.7,166.0, 98.0,2022-02-05 22:00:00,0.0,6
0.7,1.3,204.0, 98.0,2022-02-05 23:00:00,0.0,6
1.2,1.1,18.0, 99.0,2022-02-06 00:00:00,0.0,6
1.7,1.2,154.0, 99.0,2022-02-06 01:00:00,0.0,6
1.9,0.8,172.0, 99.0,2022-02-06 02:00:00,0.0,6
0.8,0.5,41.0, 99.0,2022-02-06 03:00:00,0.0,6
1.7,-0.5,347.0, 99.0,2022-02-06 04:00:00,0.0,6
0.6,0.0,192.0, 99.0,2022-02-06 05:00:00,0.0,6
1.3,0.4,178.0, 99.0,2022-02-06 06:00:00,0.0,6
1.0,-0.1,342.0, 99.0,2022-02-06 07:00:00,0.0,6
0.5,1.0,223.0, 99.0,2022-02-06 08:00:00,0.0,6
1.0,2.7,208.0, 99.0,2022-02-06 09:00:00,0.0,6
1.3,4.9,314.0, 99.0,2022-02-06 10:00:00,0.0,6
1.5,5.7,109.0, 89.0,2022-02-06 11:00:00,0.0,6
2.9,8.1,232.0, 80.0,2022-02-06 12:00:00,0.0,6
2.4,9.9,283.0, 71.0,2022-02-06 13:00:00,0.0,6
4.0,10.3,1.0, 67.0,2022-02-06 14:00:00,0.0,6
5.6,9.7,347.0, 69.0,2022-02-06 15:00:00,0.0,6
0.6,6.8,329.0, 82.0,2022-02-06 16:00:00,0.0,6
0.9,4.0,345.0, 92.0,2022-02-06 17:00:00,0.0,6
2.3,2.4,353.0, 94.0,2022-02-06 18:00:00,0.0,6
0.0,1.6,313.0, 97.0,2022-02-06 19:00:00,0.0,6
0.0,0.8,125.0, 97.0,2022-02-06 20:00:00,0.0,6
0.0,0.1,247.0, 97.0,2022-02-06 21:00:00,0.0,6
1.4,-0.7,208.0, 97.0,2022-02-06 22:00:00,0.0,6
2.7,-0.7,157.0, 98.0,2022-02-06 23:00:00,0.0,6
0.3,-1.0,235.0, 98.0,2022-02-07 00:00:00,0.0,6
1.2,-0.6,183.0, 98.0,2022-02-07 01:00:00,0.0,6
2.7,0.7,173.0, 98.0,2022-02-07 02:00:00,0.0,6
3.6,1.0,322.0, 97.0,2022-02-07 03:00:00,0.0,6
3.2,2.5,20.0, 98.0,2022-02-07 04:00:00,0.0,6
2.0,3.8,8.0, 97.0,2022-02-07 05:00:00,0.0,6
1.2,4.7,214.0, 93.0,2022-02-07 06:00:00,0.0,6
2.7,6.5,61.0, 84.0,2022-02-07 07:00:00,0.0,6
7.2,10.1,227.0, 66.0,2022-02-07 08:00:00,0.0,6
9.9,9.5,207.0, 70.0,2022-02-07 09:00:00,0.0,6
4.8,10.4,232.0, 65.0,2022-02-07 10:00:00,0.0,6
7.0,10.7,233.0, 62.0,2022-02-07 11:00:00,0.0,6
12.8,11.7,253.0, 60.0,2022-02-07 12:00:00,0.0,6
12.3,11.5,251.0, 61.0,2022-02-07 13:00:00,0.0,6
6.7,11.8,248.0, None,2022-02-07 14:00:00,0.0,6
5.0,10.1,160.0, None,2022-02-07 15:00:00,0.0,6
5.3,9.2,147.0, None,2022-02-07 16:00:00,0.0,6
8.0,7.8,163.0, None,2022-02-07 17:00:00,0.0,6
9.8,7.5,145.0, None,2022-02-07 18:00:00,0.0,6
5.4,7.3,187.0, None,2022-02-07 19:00:00,0.0,6
4.1,5.0,77.0, None,2022-02-07 20:00:00,0.0,6
1.1,2.9,337.0, None,2022-02-07 21:00:00,0.0,6
0.0,1.7,336.0, None,2022-02-07 22:00:00,0.0,6
2.7,3.1,7.0, None,2022-02-07 23:00:00,0.0,6
0.7,2.2,318.0, None,2022-02-08 00:00:00,0.0,6
2.5,2.1,19.0, None,2022-02-08 01:00:00,0.0,6
0.9,2.2,340.0, None,2022-02-08 02:00:00,0.0,6
1.6,2.5,358.0, None,2022-02-08 03:00:00,0.0,6
0.0,1.9,344.0, None,2022-02-08 04:00:00,0.0,6
0.0,1.6,24.0, None,2022-02-08 05:00:00,0.0,6
0.1,2.4,321.0, None,2022-02-08 06:00:00,0.0,6
0.5,2.9,221.0, None,2022-02-08 07:00:00,0.0,6
2.0,4.4,268.0, None,2022-02-08 08:00:00,0.0,6
2.2,6.5,213.0, None,2022-02-08 09:00:00,0.0,6
5.4,6.9,159.0, None,2022-02-08 10:00:00,0.0,6
5.9,7.2,156.0, None,2022-02-08 11:00:00,0.0,6
2.1,7.3,120.0, None,2022-02-08 12:00:00,0.4,6
3.2,7.8,116.0, None,2022-02-08 13:00:00,0.7,6
4.3,7.6,150.0, None,2022-02-08 14:00:00,0.0,6
4.9,7.8,190.0, None,2022-02-08 15:00:00,0.0,6
3.5,7.4,196.0, None,2022-02-08 16:00:00,0.0,6
3.6,7.0,177.0, None,2022-02-08 17:00:00,0.0,6
2.0,6.7,189.0, None,2022-02-08 18:00:00,0.0,6
4.0,6.7,169.0, None,2022-02-08 19:00:00,0.0,6
3.9,6.5,172.0, None,2022-02-08 20:00:00,0.0,6
5.4,6.5,176.0, None,2022-02-08 21:00:00,0.0,6
2.9,6.5,220.0, None,2022-02-08 22:00:00,0.0,6
4.8,6.4,162.0, None,2022-02-08 23:00:00,0.0,6
3.9,6.3,197.0, None,2022-02-09 00:00:00,0.0,6
2.8,6.0,142.0, None,2022-02-09 01:00:00,0.0,6
1.8,5.6,346.0, None,2022-02-09 02:00:00,0.0,6
0.4,5.6,36.0, None,2022-02-09 03:00:00,0.0,6
0.7,5.6,130.0, None,2022-02-09 04:00:00,0.0,6
0.2,5.7,322.0, None,2022-02-09 05:00:00,0.0,6
1.1,5.7,231.0, None,2022-02-09 06:00:00,0.0,6
0.5,6.2,82.0, None,2022-02-09 07:00:00,0.0,6
1.1,6.8,19.0, None,2022-02-09 08:00:00,0.0,6
0.5,7.7,196.0, None,2022-02-09 09:00:00,0.0,6
0.9,8.1,165.0, None,2022-02-09 10:00:00,0.0,6
2.4,8.3,6.0, None,2022-02-09 11:00:00,0.0,6
3.2,7.7,48.0, None,2022-02-09 12:00:00,0.0,6
0.7,7.5,310.0, None,2022-02-09 13:00:00,0.0,6
2.6,7.6,225.0, None,2022-02-09 14:00:00,0.0,6
1.1,7.6,128.0, None,2022-02-09 15:00:00,0.0,6
4.4,7.1,3.0, None,2022-02-09 16:00:00,0.0,6
3.3,7.0,36.0, None,2022-02-09 17:00:00,0.0,6
2.1,6.9,30.0, None,2022-02-09 18:00:00,0.0,6
0.2,6.7,18.0, None,2022-02-09 19:00:00,0.0,6
1.3,6.7,341.0, None,2022-02-09 20:00:00,0.0,6
0.2,6.6,124.0, None,2022-02-09 21:00:00,0.0,6
0.2,6.6,340.0, None,2022-02-09 22:00:00,0.0,6
2.5,6.5,351.0, None,2022-02-09 23:00:00,0.0,6
2.0,6.5,23.0, None,2022-02-10 00:00:00,0.0,6
2.2,6.5,12.0, None,2022-02-10 01:00:00,0.0,6
1.3,6.4,275.0, None,2022-02-10 02:00:00,0.0,6
1.7,6.3,357.0, None,2022-02-10 03:00:00,0.0,6
2.2,6.2,215.0, None,2022-02-10 04:00:00,0.0,6
0.7,5.6,65.0, None,2022-02-10 05:00:00,0.0,6
2.8,5.6,53.0, None,2022-02-10 06:00:00,0.0,6
1.7,5.3,219.0, None,2022-02-10 07:00:00,0.0,6
1.3,5.6,205.0, None,2022-02-10 08:00:00,0.0,6
1.8,6.5,216.0, None,2022-02-10 09:00:00,0.0,6
1.1,7.9,281.0, None,2022-02-10 10:00:00,0.0,6
3.5,8.2,151.0, None,2022-02-10 11:00:00,0.0,6
1.9,8.3,97.0, None,2022-02-10 12:00:00,0.0,6
4.1,8.3,17.0, None,2022-02-10 13:00:00,0.0,6
2.5,8.3,4.0, None,2022-02-10 14:00:00,0.0,6
3.6,8.4,224.0, None,2022-02-10 15:00:00,0.0,6
0.8,8.1,234.0, None,2022-02-10 16:00:00,0.0,6
1.5,7.0,352.0, None,2022-02-10 17:00:00,0.0,6
1.7,5.4,231.0, None,2022-02-10 18:00:00,0.0,6
3.2,4.5,354.0, None,2022-02-10 19:00:00,0.0,6
2.2,3.9,356.0, None,2022-02-10 20:00:00,0.0,6
0.9,4.4,1.0, None,2022-02-10 21:00:00,0.0,6
1.6,4.5,329.0, None,2022-02-10 22:00:00,0.0,6
1.3,4.8,256.0, None,2022-02-10 23:00:00,0.0,6
1.8,4.6,204.0, None,2022-02-11 00:00:00,0.0,6
1.1,4.8,202.0, None,2022-02-11 01:00:00,0.0,6
3.1,5.8,213.0, None,2022-02-11 02:00:00,0.0,6
2.3,5.3,189.0, None,2022-02-11 03:00:00,0.0,6
8.2,7.1,357.0, None,2022-02-11 04:00:00,0.0,6
4.1,7.0,358.0, None,2022-02-11 05:00:00,0.0,6
6.9,6.3,338.0, None,2022-02-11 06:00:00,0.0,6
2.1,3.1,206.0, None,2022-02-11 07:00:00,0.0,6
0.5,4.8,244.0, None,2022-02-11 08:00:00,0.0,6
2.8,8.3,139.0, None,2022-02-11 09:00:00,0.0,6
3.9,8.7,1.0, None,2022-02-11 10:00:00,0.0,6
4.3,9.7,73.0, None,2022-02-11 11:00:00,0.0,6
6.4,9.8,349.0, None,2022-02-11 12:00:00,0.0,6
3.5,10.8,1.0, None,2022-02-11 13:00:00,0.0,6
7.4,10.5,0.0, None,2022-02-11 14:00:00,0.0,6
4.3,10.4,4.0, None,2022-02-11 15:00:00,0.0,6
5.4,8.3,1.0, None,2022-02-11 16:00:00,0.0,6
6.0,6.5,1.0, None,2022-02-11 17:00:00,0.0,6
1.4,4.8,324.0, None,2022-02-11 18:00:00,0.0,6
0.0,3.4,266.0, None,2022-02-11 19:00:00,0.0,6
0.0,1.9,325.0, None,2022-02-11 20:00:00,0.0,6
0.4,0.5,193.0, None,2022-02-11 21:00:00,0.0,6
0.0,-0.1,350.0, None,2022-02-11 22:00:00,0.0,6
1.4,-0.2,11.0, None,2022-02-11 23:00:00,0.0,6
