wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
169.0, 100.0, 2.2, 0.0, 5.2, 2.0, 5.2, 4.0, 315.0, 0.0, 6.0, 100.0,2022-02-05 00:00:00,6
209.0, 100.0, 2.0, 0.0, 4.0, 4.3, 4.0, 3.3, 169.0, 0.0, 6.0, 100.0,2022-02-05 01:00:00,6
270.0, 100.0, 4.3, 0.0, 3.3, 5.1, 3.3, 3.1, 209.0, 0.0, 6.0, 100.0,2022-02-05 02:00:00,6
264.0, 100.0, 5.1, 0.0, 3.1, 1.9, 3.1, 3.0, 270.0, 0.0, 6.0, 100.0,2022-02-05 03:00:00,6
233.0, 100.0, 1.9, 0.0, 3.0, 3.4, 3.0, 2.6, 264.0, 0.0, 6.0, 100.0,2022-02-05 04:00:00,6
218.0, 100.0, 3.4, 0.0, 2.6, 3.4, 2.6, 2.0, 233.0, 0.0, 6.0, 100.0,2022-02-05 05:00:00,6
223.0, 100.0, 3.4, 0.0, 2.0, 4.6, 2.0, 2.6, 218.0, 0.0, 5.8, 100.0,2022-02-05 06:00:00,6
221.0, 100.0, 4.6, 0.0, 2.6, 2.4, 2.6, 3.2, 223.0, 0.0, 5.8, 100.0,2022-02-05 07:00:00,6
271.0, 100.0, 2.4, 0.0, 3.2, 3.9, 3.2, 3.8, 221.0, 0.0, 5.4, 100.0,2022-02-05 08:00:00,6
210.0, 100.0, 3.9, 0.0, 3.8, 4.0, 3.8, 4.7, 271.0, 0.0, 4.4, 100.0,2022-02-05 09:00:00,6
197.0, 100.0, 4.0, 0.0, 4.7, 0.0, 4.7, 6.3, 210.0, 0.0, 2.6, 100.0,2022-02-05 10:00:00,6
37.0, 100.0, 0.0, 0.0, 6.3, 1.7, 6.3, 6.5, 197.0, 0.0, 0.2, 98.0,2022-02-05 11:00:00,6
30.0, 98.0, 1.7, 0.0, 6.2, 2.3, 6.5, 7.6, 37.0, 0.0, 0.0, 97.0,2022-02-05 12:00:00,6
38.0, None, None, 0.0, None, 3.9, None, 7.5, None, None, None, 94.0,2022-02-05 13:00:00,6
358.0, 94.0, 3.9, 0.0, 6.6, 4.2, 7.5, 7.4, 38.0, 0.0, None, 90.0,2022-02-05 14:00:00,6
114.0, 90.0, 4.2, 0.0, 5.9, 2.5, 7.4, 7.1, 358.0, 0.0, 0.0, 91.0,2022-02-05 15:00:00,6
232.0, 91.0, 2.5, 0.0, 5.7, 3.3, 7.1, 5.8, 114.0, 0.0, 0.0, 100.0,2022-02-05 16:00:00,6
0.0, 100.0, 3.3, 0.0, 5.8, 1.7, 5.8, 4.4, 232.0, 0.0, 0.0, 100.0,2022-02-05 17:00:00,6
162.0, 100.0, 1.7, 0.0, 4.4, 4.8, 4.4, 4.1, 0.0, 0.0, 0.0, 100.0,2022-02-05 18:00:00,6
137.0, 100.0, 4.8, 0.0, 4.1, 5.8, 4.1, 4.6, 162.0, 0.0, 0.0, 100.0,2022-02-05 19:00:00,6
251.0, 100.0, 5.8, 0.0, 4.6, 4.2, 4.6, 4.5, 137.0, 0.0, 0.0, 100.0,2022-02-05 20:00:00,6
97.0, 100.0, 4.2, 0.0, 4.5, 2.5, 4.5, 4.2, 251.0, 0.0, 0.0, 100.0,2022-02-05 21:00:00,6
232.0, 100.0, 2.5, 0.0, 4.2, 4.5, 4.2, 4.0, 97.0, 0.0, 0.0, 100.0,2022-02-05 22:00:00,6
235.0, 100.0, 4.5, 0.0, 4.0, 2.2, 4.0, 3.8, 232.0, 0.0, 0.0, 100.0,2022-02-05 23:00:00,6
179.0, 100.0, 2.2, 0.0, 3.8, 2.7, 3.8, 4.2, 235.0, 0.0, 0.0, 100.0,2022-02-06 00:00:00,6
182.0, 100.0, 2.7, 0.0, 4.2, 2.3, 4.2, 4.4, 179.0, 0.0, 0.0, 100.0,2022-02-06 01:00:00,6
0.0, 100.0, 2.3, 0.0, 4.4, 2.0, 4.4, 4.2, 182.0, 0.0, 0.0, 100.0,2022-02-06 02:00:00,6
1.0, 100.0, 2.0, 0.0, 4.2, 3.1, 4.2, 4.2, 0.0, 0.0, 0.0, 100.0,2022-02-06 03:00:00,6
188.0, 100.0, 3.1, 0.0, 4.2, 4.3, 4.2, 4.1, 1.0, 0.0, 0.0, 100.0,2022-02-06 04:00:00,6
1.0, 100.0, 4.3, 0.0, 4.1, 2.5, 4.1, 4.0, 188.0, 0.0, 0.0, 100.0,2022-02-06 05:00:00,6
270.0, 100.0, 2.5, 0.0, 4.0, 2.8, 4.0, 4.2, 1.0, 0.0, 0.0, 100.0,2022-02-06 06:00:00,6
226.0, 100.0, 2.8, 0.0, 4.2, 1.9, 4.2, 4.1, 270.0, 0.0, 0.0, 100.0,2022-02-06 07:00:00,6
107.0, 100.0, 1.9, 0.0, 4.1, 2.1, 4.1, 5.0, 226.0, 0.0, 0.0, 100.0,2022-02-06 08:00:00,6
121.0, 100.0, 2.1, 0.0, 5.0, 4.9, 5.0, 5.5, 107.0, 0.0, 0.0, 98.0,2022-02-06 09:00:00,6
120.0, 98.0, 4.9, 0.0, 5.2, 6.4, 5.5, 5.6, 121.0, 0.0, 0.0, 94.0,2022-02-06 10:00:00,6
358.0, 94.0, 6.4, 0.0, 4.7, 5.2, 5.6, 5.7, 120.0, 0.0, 0.0, 95.0,2022-02-06 11:00:00,6
146.0, 95.0, 5.2, 0.0, 5.0, 4.5, 5.7, 5.9, 358.0, 0.0, 0.0, 90.0,2022-02-06 12:00:00,6
168.0, 90.0, 4.5, 0.0, 4.4, 4.6, 5.9, 5.8, 146.0, 0.0, 0.0, 94.0,2022-02-06 13:00:00,6
258.0, 94.0, 4.6, 0.0, 4.9, 3.5, 5.8, 6.3, 168.0, 0.0, 0.0, 90.0,2022-02-06 14:00:00,6
36.0, None, None, 0.0, None, 3.1, None, 6.0, None, None, None, 97.0,2022-02-06 15:00:00,6
177.0, 97.0, 3.1, 0.0, 5.6, 2.5, 6.0, 5.5, 36.0, 0.0, 0.0, 100.0,2022-02-06 16:00:00,6
149.0, 100.0, 2.5, 0.0, 5.5, 3.7, 5.5, 4.5, 177.0, 0.0, 0.0, 100.0,2022-02-06 17:00:00,6
123.0, 100.0, 3.7, 0.0, 4.5, 5.2, 4.5, 3.8, 149.0, 0.0, 0.0, 100.0,2022-02-06 18:00:00,6
277.0, 100.0, 5.2, 0.0, 3.8, 3.7, 3.8, 2.9, 123.0, 0.0, 0.0, 100.0,2022-02-06 19:00:00,6
