wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
262.0, None, None, 0.0, None, 15.6, None, 2.0, None, None, None, 61.0,2022-02-05 00:00:00,6
264.0, 61.0, 15.6, 0.0, -4.7, 5.1, 2.0, -0.1, 262.0, 0.0, 0.6, 70.0,2022-02-05 01:00:00,6
269.0, None, None, 0.0, None, 7.2, None, -0.6, None, None, None, 67.0,2022-02-05 02:00:00,6
298.0, None, None, 0.0, None, 6.7, None, 0.8, None, None, None, 65.0,2022-02-05 03:00:00,6
253.0, 65.0, 6.7, 0.0, -5.0, 6.5, 0.8, -1.4, 298.0, 0.0, 0.4, 76.0,2022-02-05 04:00:00,6
255.0, 76.0, 6.5, 0.0, -5.1, 10.7, -1.4, -0.8, 253.0, 0.0, 0.4, 68.0,2022-02-05 05:00:00,6
261.0, 68.0, 10.7, 0.0, -6.0, 7.8, -0.8, -1.3, 255.0, 0.0, 0.4, 69.0,2022-02-05 06:00:00,6
277.0, 69.0, 7.8, 0.0, -6.3, 6.7, -1.3, -3.7, 261.0, 0.0, 0.4, 82.0,2022-02-05 07:00:00,6
279.0, None, None, 0.0, None, 6.7, None, -1.4, None, None, None, 69.0,2022-02-05 08:00:00,6
208.0, None, None, 0.0, None, 4.3, None, 0.7, None, None, None, 62.0,2022-02-05 09:00:00,6
189.0, None, None, 0.0, None, 4.8, None, 4.9, None, None, None, 50.0,2022-02-05 10:00:00,6
238.0, None, None, 0.0, None, 6.3, None, 5.7, None, None, None, 49.0,2022-02-05 11:00:00,6
186.0, None, None, 0.0, None, 11.0, None, 6.0, None, None, None, 53.0,2022-02-05 12:00:00,6
194.0, 53.0, 11.0, 0.0, -2.9, 9.8, 6.0, 6.7, 186.0, 0.0, 0.0, 46.0,2022-02-05 13:00:00,6
208.0, 46.0, 9.8, 0.0, -4.1, 8.6, 6.7, 5.6, 194.0, 0.0, 0.0, 40.0,2022-02-05 14:00:00,6
219.0, None, None, 0.0, None, 6.9, None, 3.9, None, None, None, 38.0,2022-02-05 15:00:00,6
237.0, None, None, 0.0, None, 14.5, None, 3.2, None, None, None, 39.0,2022-02-05 16:00:00,6
227.0, None, None, 0.0, None, 12.0, None, 1.4, None, None, None, 43.0,2022-02-05 17:00:00,6
211.0, None, None, 0.0, None, 14.3, None, 1.3, None, None, None, 46.0,2022-02-05 18:00:00,6
223.0, None, None, 0.0, None, 16.3, None, 1.7, None, None, None, 45.0,2022-02-05 19:00:00,6
239.0, 45.0, 16.3, 0.0, -9.0, 17.9, 1.7, 2.0, 223.0, 0.0, 0.0, 41.0,2022-02-05 20:00:00,6
223.0, 41.0, 17.9, 0.0, -9.9, 14.3, 2.0, 2.2, 239.0, 0.0, 0.0, 54.0,2022-02-05 21:00:00,6
218.0, 54.0, 14.3, 0.0, -6.1, 13.1, 2.2, 0.5, 223.0, 0.0, 0.0, 56.0,2022-02-05 22:00:00,6
233.0, None, None, 0.0, None, 16.4, None, 1.4, None, None, None, 39.0,2022-02-05 23:00:00,6
227.0, None, None, 0.0, None, 11.7, None, 1.6, None, None, None, 51.0,2022-02-06 00:00:00,6
239.0, None, None, 0.0, None, 9.6, None, 1.6, None, None, None, 55.0,2022-02-06 01:00:00,6
116.0, None, None, 0.0, None, 4.2, None, -1.1, None, None, None, 70.0,2022-02-06 02:00:00,6
292.0, None, None, 0.0, None, 4.4, None, -2.5, None, None, None, 77.0,2022-02-06 03:00:00,6
253.0, None, None, 0.0, None, 8.5, None, -0.8, None, None, None, 72.0,2022-02-06 04:00:00,6
226.0, None, None, 0.0, None, 9.8, None, 0.7, None, None, None, 66.0,2022-02-06 05:00:00,6
52.0, None, None, 0.0, None, 4.9, None, -1.6, None, None, None, 75.0,2022-02-06 06:00:00,6
220.0, None, None, 0.0, None, 6.1, None, -2.3, None, None, None, 80.0,2022-02-06 07:00:00,6
279.0, None, None, 0.0, None, 5.4, None, -0.9, None, None, None, 75.0,2022-02-06 08:00:00,6
204.0, None, None, 0.0, None, 15.4, None, 4.3, None, None, None, 59.0,2022-02-06 09:00:00,6
189.0, 59.0, 15.4, 0.0, -3.0, 10.3, 4.3, 5.8, 204.0, 0.0, None, 55.0,2022-02-06 10:00:00,6
40.0, 55.0, 10.3, 0.0, -2.5, 5.5, 5.8, 8.2, 189.0, 0.0, 0.0, 50.0,2022-02-06 11:00:00,6
309.0, None, None, 0.0, None, 7.2, None, 8.0, None, None, None, 48.0,2022-02-06 12:00:00,6
197.0, None, None, 0.0, None, 11.3, None, 6.9, None, None, None, 54.0,2022-02-06 13:00:00,6
174.0, None, None, 0.0, None, 15.2, None, 6.7, None, None, None, 56.0,2022-02-06 14:00:00,6
180.0, 56.0, 15.2, 0.0, -1.5, 16.3, 6.7, 4.3, 174.0, 0.0, 0.0, 65.0,2022-02-06 15:00:00,6
169.0, 65.0, 16.3, 0.0, -1.7, 14.0, 4.3, 3.7, 180.0, 0.0, 0.0, 70.0,2022-02-06 16:00:00,6
196.0, None, None, 0.0, None, 8.9, None, 2.9, None, None, None, 75.0,2022-02-06 17:00:00,6
188.0, None, None, 0.0, None, 13.3, None, 3.2, None, None, None, 81.0,2022-02-06 18:00:00,6
169.0, None, None, 0.0, None, 11.3, None, 2.3, None, None, None, 85.0,2022-02-06 19:00:00,6
185.0, None, None, 0.8, None, 4.6, None, 1.6, None, None, None, 98.0,2022-02-06 20:00:00,6
225.0, None, None, 2.0, None, 7.2, None, 1.2, None, None, None, 99.0,2022-02-06 21:00:00,6
182.0, None, None, 0.6, None, 7.7, None, 1.2, None, None, None, 98.0,2022-02-06 22:00:00,6
223.0, None, None, 0.0, None, 5.9, None, 0.8, None, None, None, 100.0,2022-02-06 23:00:00,6
212.0, None, None, 0.0, None, 9.0, None, 0.5, None, None, None, 99.0,2022-02-07 00:00:00,6
205.0, None, None, 0.0, None, 7.1, None, 0.0, None, None, None, 100.0,2022-02-07 01:00:00,6
216.0, None, None, 0.0, None, 8.2, None, 0.2, None, None, None, 100.0,2022-02-07 02:00:00,6
218.0, None, None, 0.0, None, 6.6, None, 0.0, None, None, None, 100.0,2022-02-07 03:00:00,6
229.0, 100.0, 6.6, 0.0, 0.0, 7.3, 0.0, 0.0, 218.0, 0.0, 3.4, 100.0,2022-02-07 04:00:00,6
216.0, 100.0, 7.3, 0.0, 0.0, 6.6, 0.0, 0.1, 229.0, 0.0, 3.4, 100.0,2022-02-07 05:00:00,6
208.0, 100.0, 6.6, 0.0, 0.1, 5.1, 0.1, -0.7, 216.0, 0.0, 3.4, 100.0,2022-02-07 06:00:00,6
175.0, None, None, 0.0, None, 9.9, None, -0.5, None, None, None, 98.0,2022-02-07 07:00:00,6
