wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
39.0, None, None, 0.0, None, 4.7, None, 1.8, None, None, None, 51.0,2022-02-07 17:00:00,6
148.0, None, None, 0.0, None, 8.9, None, 2.0, None, None, None, 52.0,2022-02-07 18:00:00,6
202.0, None, None, 0.0, None, 7.5, None, 0.4, None, None, None, 59.0,2022-02-07 19:00:00,6
260.0, None, None, 0.0, None, 5.8, None, -1.0, None, None, None, 64.0,2022-02-07 20:00:00,6
350.0, None, None, 0.0, None, 4.4, None, -0.6, None, None, None, 64.0,2022-02-07 21:00:00,6
232.0, None, None, 0.0, None, 5.3, None, -1.1, None, None, None, 60.0,2022-02-07 22:00:00,6
240.0, None, None, 0.0, None, 7.5, None, -0.1, None, None, None, 55.0,2022-02-07 23:00:00,6
254.0, None, None, 0.0, None, 8.1, None, 1.1, None, None, None, 52.0,2022-02-08 00:00:00,6
21.0, None, None, 0.0, None, 8.0, None, -2.6, None, None, None, 66.0,2022-02-08 01:00:00,6
324.0, None, None, 0.0, None, 5.4, None, -2.6, None, None, None, 69.0,2022-02-08 02:00:00,6
353.0, None, None, 0.0, None, 5.6, None, -2.7, None, None, None, 71.0,2022-02-08 03:00:00,6
356.0, None, None, 0.0, None, 5.3, None, -3.4, None, None, None, 74.0,2022-02-08 04:00:00,6
296.0, None, None, 0.0, None, 2.8, None, -3.8, None, None, None, 79.0,2022-02-08 05:00:00,6
306.0, None, None, 0.0, None, 3.2, None, -3.7, None, None, None, 75.0,2022-02-08 06:00:00,6
358.0, None, None, 0.0, None, 5.1, None, -2.4, None, None, None, 71.0,2022-02-08 07:00:00,6
43.0, None, None, 0.0, None, 7.8, None, -1.2, None, None, None, 66.0,2022-02-08 08:00:00,6
75.0, None, None, 0.0, None, 5.3, None, 1.5, None, None, None, 58.0,2022-02-08 09:00:00,6
60.0, None, None, 0.0, None, 5.8, None, 3.4, None, None, None, 53.0,2022-02-08 10:00:00,6
104.0, 53.0, 5.8, 0.0, -5.3, 10.6, 3.4, 6.0, 60.0, 0.0, 0.0, 45.0,2022-02-08 11:00:00,6
118.0, 45.0, 10.6, 0.0, -5.0, 13.1, 6.0, 6.4, 104.0, 0.0, 0.0, 44.0,2022-02-08 12:00:00,6
78.0, 44.0, 13.1, 0.0, -5.0, 11.8, 6.4, 6.8, 118.0, 0.0, 0.0, 43.0,2022-02-08 13:00:00,6
194.0, 43.0, 11.8, 0.0, -4.9, 5.1, 6.8, 6.5, 78.0, 0.0, 0.0, 46.0,2022-02-08 14:00:00,6
241.0, 46.0, 5.1, 0.0, -4.3, 6.7, 6.5, 6.1, 194.0, 0.0, 0.0, 45.0,2022-02-08 15:00:00,6
211.0, 45.0, 6.7, 0.0, -4.9, 5.6, 6.1, 3.9, 241.0, 0.0, 0.0, 57.0,2022-02-08 16:00:00,6
206.0, 57.0, 5.6, 0.0, -3.8, 6.0, 3.9, 2.7, 211.0, 0.0, 0.0, 58.0,2022-02-08 17:00:00,6
179.0, None, None, 0.0, None, 7.4, None, 1.9, None, None, None, 60.0,2022-02-08 18:00:00,6
182.0, None, None, 0.0, None, 4.7, None, 1.5, None, None, None, 63.0,2022-02-08 19:00:00,6
179.0, None, None, 0.0, None, 6.4, None, 1.7, None, None, None, 65.0,2022-02-08 20:00:00,6
182.0, None, None, 0.0, None, 6.0, None, 0.9, None, None, None, 69.0,2022-02-08 21:00:00,6
179.0, None, None, 0.0, None, 8.2, None, 2.1, None, None, None, 66.0,2022-02-08 22:00:00,6
145.0, None, None, 0.0, None, 2.0, None, 0.8, None, None, None, 71.0,2022-02-08 23:00:00,6
228.0, None, None, 0.0, None, 3.0, None, 0.4, None, None, None, 74.0,2022-02-09 00:00:00,6
7.0, None, None, 0.0, None, 3.9, None, -0.4, None, None, None, 77.0,2022-02-09 01:00:00,6
16.0, None, None, 0.0, None, 4.6, None, -0.7, None, None, None, 78.0,2022-02-09 02:00:00,6
308.0, None, None, 0.0, None, 5.2, None, -1.4, None, None, None, 82.0,2022-02-09 03:00:00,6
23.0, None, None, 0.0, None, 4.6, None, -1.9, None, None, None, 83.0,2022-02-09 04:00:00,6
345.0, None, None, 0.0, None, 4.5, None, -2.2, None, None, None, 85.0,2022-02-09 05:00:00,6
337.0, None, None, 0.0, None, 6.4, None, -2.6, None, None, None, 85.0,2022-02-09 06:00:00,6
304.0, 85.0, 6.4, 0.0, -4.8, 3.3, -2.6, -2.2, 337.0, 0.0, None, 84.0,2022-02-09 07:00:00,6
43.0, 84.0, 3.3, 0.0, -4.5, 6.3, -2.2, 2.4, 304.0, 0.0, 0.0, 65.0,2022-02-09 08:00:00,6
51.0, 65.0, 6.3, 0.0, -3.5, 8.1, 2.4, 2.3, 43.0, 0.0, 0.0, 64.0,2022-02-09 09:00:00,6
83.0, 64.0, 8.1, 0.0, -3.8, 5.3, 2.3, 6.0, 51.0, 0.0, 0.0, 54.0,2022-02-09 10:00:00,6
135.0, 54.0, 5.3, 0.0, -2.6, 6.9, 6.0, 6.1, 83.0, 0.0, 0.0, 54.0,2022-02-09 11:00:00,6
98.0, 54.0, 6.9, 0.0, -2.5, 6.3, 6.1, 6.9, 135.0, 0.0, 0.0, 51.0,2022-02-09 12:00:00,6
111.0, None, None, 0.0, None, 5.9, None, 8.0, None, None, None, 49.0,2022-02-09 13:00:00,6
155.0, 49.0, 5.9, 0.0, -2.1, 6.5, 8.0, 7.8, 111.0, 0.0, 0.0, 50.0,2022-02-09 14:00:00,6
64.0, 50.0, 6.5, 0.0, -2.0, 5.7, 7.8, 6.1, 155.0, 0.0, 0.0, 55.0,2022-02-09 15:00:00,6
347.0, 55.0, 5.7, 0.0, -2.3, 5.7, 6.1, 4.0, 64.0, 0.0, 0.0, 62.0,2022-02-09 16:00:00,6
330.0, 62.0, 5.7, 0.0, -2.6, 6.5, 4.0, 3.0, 347.0, 0.0, 0.0, 65.0,2022-02-09 17:00:00,6
311.0, None, None, 0.0, None, 4.5, None, 1.7, None, None, None, 72.0,2022-02-09 18:00:00,6
339.0, None, None, 0.0, None, 7.3, None, 0.5, None, None, None, 74.0,2022-02-09 19:00:00,6
267.0, None, None, 0.0, None, 6.1, None, -0.5, None, None, None, 82.0,2022-02-09 20:00:00,6
307.0, None, None, 0.0, None, 4.1, None, -0.7, None, None, None, 83.0,2022-02-09 21:00:00,6
256.0, None, None, 0.0, None, 4.1, None, -0.8, None, None, None, 85.0,2022-02-09 22:00:00,6
216.0, None, None, 0.0, None, 3.9, None, -0.9, None, None, None, 86.0,2022-02-09 23:00:00,6
104.0, None, None, 0.0, None, 2.7, None, 0.1, None, None, None, 81.0,2022-02-10 00:00:00,6
83.0, None, None, 0.0, None, 4.4, None, 0.3, None, None, None, 85.0,2022-02-10 01:00:00,6
302.0, None, None, 0.0, None, 4.3, None, -1.2, None, None, None, 90.0,2022-02-10 02:00:00,6
337.0, None, None, 0.0, None, 7.4, None, -0.9, None, None, None, 90.0,2022-02-10 03:00:00,6
345.0, None, None, 0.0, None, 8.7, None, 0.3, None, None, None, 88.0,2022-02-10 04:00:00,6
321.0, None, None, 0.0, None, 6.9, None, -0.5, None, None, None, 93.0,2022-02-10 05:00:00,6
308.0, None, None, 0.0, None, 3.3, None, -1.4, None, None, None, 100.0,2022-02-10 06:00:00,6
278.0, 100.0, 3.3, 0.0, -1.4, 7.2, -1.4, -0.7, 308.0, 0.0, 0.0, 99.0,2022-02-10 07:00:00,6
51.0, 99.0, 7.2, 0.0, -0.8, 7.1, -0.7, 2.3, 278.0, 0.0, 0.0, 80.0,2022-02-10 08:00:00,6
16.0, 80.0, 7.1, 0.0, -0.8, 3.6, 2.3, 6.2, 51.0, 0.0, 0.0, 63.0,2022-02-10 09:00:00,6
202.0, 63.0, 3.6, 0.0, -0.3, 4.4, 6.2, 9.1, 16.0, 0.0, 0.0, 50.0,2022-02-10 10:00:00,6
20.0, 50.0, 4.4, 0.0, -0.8, 7.9, 9.1, 9.2, 202.0, 0.0, 0.0, 50.0,2022-02-10 11:00:00,6
240.0, 50.0, 7.9, 0.0, -0.7, 11.2, 9.2, 10.6, 20.0, 0.0, 0.0, 36.0,2022-02-10 12:00:00,6
253.0, 36.0, 11.2, 0.0, -3.8, 10.4, 10.6, 13.5, 240.0, 0.0, 0.0, 23.0,2022-02-10 13:00:00,6
271.0, 23.0, 10.4, 0.0, -7.2, 11.0, 13.5, 12.7, 253.0, 0.0, 0.0, 22.0,2022-02-10 14:00:00,6
254.0, 22.0, 11.0, 0.0, -8.5, 11.2, 12.7, 10.0, 271.0, 0.0, 0.0, 26.0,2022-02-10 15:00:00,6
315.0, 26.0, 11.2, 0.0, -8.6, 8.0, 10.0, 7.8, 254.0, 0.0, 0.0, 27.0,2022-02-10 16:00:00,6
275.0, 27.0, 8.0, 0.0, -10.0, 6.9, 7.8, 5.1, 315.0, 0.0, 0.0, 37.0,2022-02-10 17:00:00,6
262.0, None, None, 0.0, None, 9.0, None, 4.4, None, None, None, 41.0,2022-02-10 18:00:00,6
