wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9, -5.1,328.0,92.0,2022-02-05 00:00:00,0.0,6
0.2, -5.2,308.0,92.0,2022-02-05 01:00:00,0.0,6
0.0, -5.3,321.0,92.0,2022-02-05 02:00:00,0.0,6
1.3, -5.3,307.0,93.0,2022-02-05 03:00:00,0.0,6
0.0, -5.6,275.0,93.0,2022-02-05 04:00:00,0.0,6
2.6, -5.6,281.0,93.0,2022-02-05 05:00:00,0.0,6
1.6, -6.1,304.0,92.0,2022-02-05 06:00:00,0.0,6
1.8, -6.4,0.0,92.0,2022-02-05 07:00:00,0.0,6
0.1, -5.4,144.0,90.0,2022-02-05 08:00:00,0.0,6
0.4, -2.3,283.0,83.0,2022-02-05 09:00:00,0.0,6
0.6, -0.5,260.0,79.0,2022-02-05 10:00:00,0.0,6
1.4, 5.6,41.0,57.0,2022-02-05 11:00:00,0.0,6
2.1, 4.7,315.0,56.0,2022-02-05 12:00:00,0.0,6
1.1, 3.1,310.0,63.0,2022-02-05 13:00:00,0.0,6
1.7, 2.6,340.0,76.0,2022-02-05 14:00:00,0.0,6
1.1, 1.2,355.0,75.0,2022-02-05 15:00:00,0.0,6
0.0, -0.9,334.0,92.0,2022-02-05 16:00:00,0.0,6
0.0, -2.5,334.0,92.0,2022-02-05 17:00:00,0.0,6
0.1, -2.5,96.0,93.0,2022-02-05 18:00:00,0.0,6
0.0, -3.8,262.0,93.0,2022-02-05 19:00:00,0.0,6
0.0, -4.5,174.0,94.0,2022-02-05 20:00:00,0.0,6
0.0, -5.3,33.0,94.0,2022-02-05 21:00:00,0.0,6
0.6, -5.9,161.0,92.0,2022-02-05 22:00:00,0.0,6
0.0, -6.6,312.0,93.0,2022-02-05 23:00:00,0.0,6
0.5, -8.0,95.0,91.0,2022-02-06 00:00:00,0.0,6
0.2, -8.6,101.0,91.0,2022-02-06 01:00:00,0.0,6
0.0, -8.8,304.0,91.0,2022-02-06 02:00:00,0.0,6
0.9, -8.0,317.0,91.0,2022-02-06 03:00:00,0.0,6
0.1, -7.6,98.0,90.0,2022-02-06 04:00:00,0.0,6
0.0, -7.3,298.0,90.0,2022-02-06 05:00:00,0.0,6
0.0, -7.2,45.0,90.0,2022-02-06 06:00:00,0.0,6
