wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
160.0, None, None, 0.0, None, 4.4, None, 0.7, None, None, None, 91.0,2022-02-05 00:00:00,6
147.0, None, None, 0.0, None, 8.7, None, 1.0, None, None, None, 85.0,2022-02-05 01:00:00,6
114.0, None, None, 0.2, None, 7.1, None, 0.5, None, None, None, 93.0,2022-02-05 02:00:00,6
154.0, None, None, 0.0, None, 6.1, None, 0.5, None, None, None, 85.0,2022-02-05 03:00:00,6
248.0, None, None, 0.0, None, 8.4, None, 0.9, None, None, None, 80.0,2022-02-05 04:00:00,6
268.0, None, None, 0.0, None, 10.8, None, 1.2, None, None, None, 76.0,2022-02-05 05:00:00,6
213.0, None, None, 0.0, None, 5.6, None, 0.9, None, None, None, 85.0,2022-02-05 06:00:00,6
215.0, None, None, 0.0, None, 7.1, None, 0.1, None, None, None, 76.0,2022-02-05 07:00:00,6
145.0, None, None, 0.0, None, 5.2, None, -0.1, None, None, None, 84.0,2022-02-05 08:00:00,6
145.0, None, None, 0.2, None, 7.9, None, 2.0, None, None, None, 76.0,2022-02-05 09:00:00,6
188.0, None, None, 1.0, None, 7.3, None, 3.5, None, None, None, 66.0,2022-02-05 10:00:00,6
194.0, None, None, 0.0, None, 4.3, None, 0.2, None, None, None, 93.0,2022-02-06 17:00:00,6
157.0, None, None, 0.0, None, 3.1, None, -0.8, None, None, None, 97.0,2022-02-06 18:00:00,6
134.0, None, None, 0.0, None, 5.0, None, -0.3, None, None, None, 95.0,2022-02-06 19:00:00,6
13.0, None, None, 0.0, None, 3.1, None, -1.1, None, None, None, 98.0,2022-02-06 20:00:00,6
272.0, None, None, 0.0, None, 2.3, None, -0.9, None, None, None, 98.0,2022-02-06 21:00:00,6
173.0, None, None, 0.0, None, 7.3, None, 0.8, None, None, None, 84.0,2022-02-06 22:00:00,6
185.0, None, None, 0.2, None, 9.4, None, 3.2, None, None, None, 64.0,2022-02-06 23:00:00,6
180.0, None, None, 0.4, None, 4.8, None, 1.2, None, None, None, 80.0,2022-02-07 00:00:00,6
181.0, None, None, 0.4, None, 14.8, None, 4.2, None, None, None, 55.0,2022-02-07 01:00:00,6
222.0, None, None, 0.0, None, 8.8, None, 3.1, None, None, None, 69.0,2022-02-07 02:00:00,6
202.0, None, None, 0.0, None, 8.0, None, 1.6, None, None, None, 78.0,2022-02-07 03:00:00,6
184.0, None, None, 0.0, None, 9.4, None, 1.3, None, None, None, 75.0,2022-02-07 04:00:00,6
188.0, None, None, 0.0, None, 8.0, None, 0.5, None, None, None, 76.0,2022-02-07 05:00:00,6
204.0, None, None, 0.0, None, 8.2, None, 0.5, None, None, None, 81.0,2022-02-07 06:00:00,6
183.0, None, None, 0.0, None, 11.7, None, 1.2, None, None, None, 75.0,2022-02-07 07:00:00,6
175.0, None, None, 0.0, None, 12.5, None, 1.5, None, None, None, 77.0,2022-02-07 08:00:00,6
197.0, None, None, 0.2, None, 9.6, None, 2.4, None, None, None, 73.0,2022-02-07 09:00:00,6
200.0, None, None, 0.4, None, 12.4, None, 4.0, None, None, None, 63.0,2022-02-07 10:00:00,6
207.0, 63.0, 12.4, 0.8, -2.4, 10.1, 4.0, 4.7, 200.0, 0.4, 13.8, 61.0,2022-02-07 11:00:00,6
240.0, 61.0, 10.1, 0.0, -2.2, 11.3, 4.7, 5.3, 207.0, 0.8, 13.2, 55.0,2022-02-07 12:00:00,6
None, 55.0, 11.3, None, -3.0, None, 5.3, None, 240.0, 0.0, 11.6, None,2022-02-07 13:00:00,6
216.0, None, None, 0.0, None, 4.5, None, 1.7, None, None, None, 57.0,2022-02-07 17:00:00,6
233.0, None, None, 0.0, None, 6.2, None, 1.5, None, None, None, 57.0,2022-02-07 18:00:00,6
186.0, None, None, 0.0, None, 7.7, None, 1.1, None, None, None, 60.0,2022-02-07 19:00:00,6
231.0, None, None, 0.0, None, 4.7, None, -0.3, None, None, None, 64.0,2022-02-07 20:00:00,6
227.0, None, None, 0.0, None, 3.6, None, -0.2, None, None, None, 62.0,2022-02-07 21:00:00,6
175.0, None, None, 0.0, None, 6.4, None, -0.2, None, None, None, 63.0,2022-02-07 22:00:00,6
248.0, None, None, 0.0, None, 3.1, None, -0.3, None, None, None, 63.0,2022-02-07 23:00:00,6
229.0, None, None, 0.0, None, 3.9, None, -0.3, None, None, None, 65.0,2022-02-08 00:00:00,6
