wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
235.0, 70.0, 11.8, 0.0, -3.2, 16.8, 1.7, 1.9, 238.0, 0.0, 8.2, 67.0,2022-02-05 00:00:00, 0.0,6
253.0, 67.0, 16.8, 0.0, -3.6, 10.8, 1.9, 1.6, 235.0, 0.0, 8.2, 66.0,2022-02-05 01:00:00, 0.0,6
247.0, 66.0, 10.8, 0.0, -4.1, 16.4, 1.6, 1.8, 253.0, 0.0, 8.2, 63.0,2022-02-05 02:00:00, 0.0,6
269.0, 63.0, 16.4, 0.0, -4.5, 8.6, 1.8, 1.6, 247.0, 0.0, 8.2, 62.0,2022-02-05 03:00:00, 0.0,6
330.0, 62.0, 8.6, 0.0, -4.9, 5.5, 1.6, 1.0, 269.0, 0.0, 8.2, 65.0,2022-02-05 04:00:00, 0.0,6
297.0, 65.0, 5.5, 0.0, -4.8, 4.6, 1.0, 0.1, 330.0, 0.0, 8.2, 71.0,2022-02-05 05:00:00, 0.0,6
280.0, 71.0, 4.6, 0.0, -4.5, 5.5, 0.1, 0.3, 297.0, 0.0, 8.2, 69.0,2022-02-05 06:00:00, 0.0,6
258.0, 69.0, 5.5, 0.0, -4.7, 8.5, 0.3, 0.0, 280.0, 0.0, 8.2, 69.0,2022-02-05 07:00:00, 0.0,6
245.0, 69.0, 8.5, 0.0, -5.0, 12.2, 0.0, 0.6, 258.0, 0.0, 8.2, 64.0,2022-02-05 08:00:00, 0.0,6
235.0, 64.0, 12.2, 0.0, -5.4, 11.4, 0.6, 1.7, 245.0, 0.0, 8.2, 59.0,2022-02-05 09:00:00, 0.0,6
242.0, None, None, 0.0, None, 14.1, None, 4.0, None, None, None, 53.0,2022-02-05 10:00:00, None,6
238.0, 53.0, 14.1, 0.0, -4.7, 12.8, 4.0, 5.7, 242.0, 0.0, 8.2, 50.0,2022-02-05 11:00:00, 0.0,6
228.0, 50.0, 12.8, 0.0, -3.9, 10.7, 5.7, 4.9, 238.0, 0.0, 4.2, 55.0,2022-02-05 12:00:00, 0.0,6
222.0, 55.0, 10.7, 0.0, -3.4, 7.1, 4.9, 4.3, 228.0, 0.0, 2.0, 58.0,2022-02-05 13:00:00, 0.0,6
230.0, 58.0, 7.1, 0.0, -3.2, 10.9, 4.3, 4.2, 222.0, 0.0, 0.8, 59.0,2022-02-05 14:00:00, 0.0,6
223.0, 59.0, 10.9, 0.0, -3.1, 7.1, 4.2, 2.8, 230.0, 0.0, 0.4, 61.0,2022-02-05 15:00:00, 0.0,6
219.0, 61.0, 7.1, 0.0, -4.0, 7.3, 2.8, 2.3, 223.0, 0.0, 0.2, 58.0,2022-02-05 16:00:00, 0.0,6
216.0, 58.0, 7.3, 0.0, -5.1, 9.1, 2.3, 1.7, 219.0, 0.0, 0.2, 58.0,2022-02-05 17:00:00, 0.0,6
205.0, 58.0, 9.1, 0.0, -5.7, 5.1, 1.7, 1.1, 216.0, 0.0, 0.0, 53.0,2022-02-05 18:00:00, 0.0,6
195.0, 53.0, 5.1, 0.0, -7.4, 6.4, 1.1, 0.7, 205.0, 0.0, 0.0, 54.0,2022-02-05 19:00:00, 0.0,6
216.0, 54.0, 6.4, 0.0, -7.5, 8.0, 0.7, 0.4, 195.0, 0.0, 0.0, 54.0,2022-02-05 20:00:00, 0.0,6
206.0, 54.0, 8.0, 0.0, -7.8, 8.1, 0.4, 0.9, 216.0, 0.0, 0.0, 48.0,2022-02-05 21:00:00, 0.0,6
165.0, 48.0, 8.1, 0.0, -8.9, 6.9, 0.9, 1.1, 206.0, 0.0, 0.0, 52.0,2022-02-05 22:00:00, 0.0,6
165.0, 52.0, 6.9, 0.0, -7.7, 4.9, 1.1, 0.2, 165.0, 0.0, 0.0, 55.0,2022-02-05 23:00:00, 0.0,6
176.0, 55.0, 4.9, 0.0, -7.8, 7.9, 0.2, 0.9, 165.0, 0.0, 0.0, 43.0,2022-02-06 00:00:00, 0.0,6
231.0, 43.0, 7.9, 0.0, -10.3, 18.7, 0.9, 2.1, 176.0, 0.0, 0.0, 40.0,2022-02-06 01:00:00, 0.0,6
224.0, 40.0, 18.7, 0.0, -10.1, 10.1, 2.1, 1.7, 231.0, 0.0, 0.0, 49.0,2022-02-06 02:00:00, 0.0,6
226.0, 49.0, 10.1, 0.0, -7.9, 12.8, 1.7, 1.3, 224.0, 0.0, 0.0, 58.0,2022-02-06 03:00:00, 0.0,6
183.0, 58.0, 12.8, 0.0, -6.1, 3.8, 1.3, 0.3, 226.0, 0.0, 0.0, 69.0,2022-02-06 04:00:00, 0.0,6
111.0, 69.0, 3.8, 0.0, -4.7, 5.1, 0.3, -1.2, 183.0, 0.0, 0.0, 71.0,2022-02-06 05:00:00, 0.0,6
73.0, 71.0, 5.1, 0.0, -5.8, 4.5, -1.2, -1.3, 111.0, 0.0, 0.0, 72.0,2022-02-06 06:00:00, 0.0,6
192.0, 72.0, 4.5, 0.0, -5.7, 7.1, -1.3, -1.0, 73.0, 0.0, 0.0, 72.0,2022-02-06 07:00:00, 0.0,6
86.0, 72.0, 7.1, 0.0, -5.4, 4.3, -1.0, -1.0, 192.0, 0.0, 0.0, 74.0,2022-02-06 08:00:00, 0.0,6
131.0, 74.0, 4.3, 0.0, -5.0, 4.5, -1.0, 2.9, 86.0, 0.0, 0.0, 61.0,2022-02-06 09:00:00, 0.0,6
206.0, 61.0, 4.5, 0.0, -3.9, 9.3, 2.9, 5.7, 131.0, 0.0, 0.0, 55.0,2022-02-06 10:00:00, 0.0,6
218.0, 55.0, 9.3, 0.0, -2.6, 5.0, 5.7, 7.8, 206.0, 0.0, 0.0, 50.0,2022-02-06 11:00:00, 0.0,6
208.0, 50.0, 5.0, 0.0, -2.0, 6.2, 7.8, 8.0, 218.0, 0.0, 0.0, 50.0,2022-02-06 12:00:00, 0.0,6
206.0, 50.0, 6.2, 0.0, -1.8, 5.3, 8.0, 7.5, 208.0, 0.0, 0.0, 53.0,2022-02-06 13:00:00, 0.0,6
200.0, 53.0, 5.3, 0.0, -1.5, 5.3, 7.5, 8.1, 206.0, 0.0, 0.0, 53.0,2022-02-06 14:00:00, 0.0,6
160.0, 53.0, 5.3, 0.0, -0.9, 5.6, 8.1, 5.7, 200.0, 0.0, 0.0, 62.0,2022-02-06 15:00:00, 0.0,6
