wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
155.0, 67.0, 5.5, 0.0, -25.3, 5.2, -20.8, -20.1, 159.0, 0.0, 0.0, 68.0,2022-02-05 00:00:00, 0.0,6
143.0, 68.0, 5.2, 0.0, -24.5, 8.5, -20.1, -19.1, 155.0, 0.0, 0.0, 70.0,2022-02-05 01:00:00, 0.0,6
145.0, 70.0, 8.5, 0.0, -23.2, 10.9, -19.1, -17.7, 143.0, 0.0, 0.0, 71.0,2022-02-05 02:00:00, 0.0,6
152.0, 71.0, 10.9, 0.0, -21.7, 9.5, -17.7, -16.5, 145.0, 0.0, 0.0, 72.0,2022-02-05 03:00:00, 0.0,6
134.0, 72.0, 9.5, 0.0, -20.4, 8.5, -16.5, -15.2, 152.0, 0.0, 0.0, 77.0,2022-02-05 04:00:00, 0.0,6
139.0, 77.0, 8.5, 0.0, -18.3, 9.7, -15.2, -13.4, 134.0, 0.0, 0.0, 80.0,2022-02-05 05:00:00, 0.0,6
127.0, 80.0, 9.7, 0.0, -16.1, 6.5, -13.4, -11.4, 139.0, 0.0, 0.0, 82.0,2022-02-05 06:00:00, 0.0,6
127.0, 82.0, 6.5, 0.0, -13.9, 6.7, -11.4, -10.5, 127.0, 0.0, 0.0, 82.0,2022-02-05 07:00:00, 0.0,6
133.0, 82.0, 6.7, 0.0, -13.0, 6.0, -10.5, -9.8, 127.0, 0.0, 0.0, 83.0,2022-02-05 08:00:00, 0.0,6
183.0, 83.0, 6.0, 0.0, -12.1, 6.5, -9.8, -8.4, 133.0, 0.0, 0.0, 80.0,2022-02-05 09:00:00, 0.0,6
135.0, 80.0, 6.5, 0.0, -11.2, 7.4, -8.4, -6.8, 183.0, 0.0, 0.0, 81.0,2022-02-05 10:00:00, 0.0,6
133.0, 81.0, 7.4, 0.0, -9.5, 11.2, -6.8, 0.2, 135.0, 0.0, 0.0, 63.0,2022-02-05 11:00:00, 0.0,6
131.0, 63.0, 11.2, 0.0, -6.0, 12.1, 0.2, 2.0, 133.0, 0.0, 0.0, 57.0,2022-02-05 12:00:00, 0.0,6
137.0, 57.0, 12.1, 0.0, -5.6, 13.5, 2.0, 2.4, 131.0, 0.0, 0.0, 55.0,2022-02-05 13:00:00, 0.0,6
122.0, 55.0, 13.5, 0.0, -5.7, 15.1, 2.4, 2.5, 137.0, 0.0, 0.0, 60.0,2022-02-05 14:00:00, 0.0,6
133.0, 60.0, 15.1, 0.0, -4.5, 13.3, 2.5, 2.3, 122.0, 0.0, 0.0, 63.0,2022-02-05 15:00:00, 0.0,6
133.0, 63.0, 13.3, 0.0, -4.0, 16.3, 2.3, 2.3, 133.0, 0.0, 0.0, 69.0,2022-02-05 16:00:00, 0.0,6
134.0, 69.0, 16.3, 0.4, -2.8, 15.6, 2.3, 0.8, 133.0, 0.0, 0.0, 86.0,2022-02-05 17:00:00, 0.0,6
140.0, 86.0, 15.6, 0.2, -1.3, 13.1, 0.8, 0.2, 134.0, 0.4, 0.4, 86.0,2022-02-05 18:00:00, 0.0,6
147.0, 86.0, 13.1, 0.2, -1.9, 15.7, 0.2, 1.0, 140.0, 0.2, 0.6, 81.0,2022-02-05 19:00:00, 0.0,6
145.0, 81.0, 15.7, 0.0, -1.9, 13.0, 1.0, 0.1, 147.0, 0.2, 0.8, 87.0,2022-02-05 20:00:00, 0.0,6
141.0, 87.0, 13.0, 0.0, -1.8, 14.6, 0.1, 0.7, 145.0, 0.0, 0.8, 81.0,2022-02-05 21:00:00, 0.0,6
139.0, 81.0, 14.6, 0.4, -2.2, 19.7, 0.7, 1.6, 141.0, 0.0, 0.8, 74.0,2022-02-05 22:00:00, 0.0,6
129.0, 74.0, 19.7, 0.2, -2.5, 16.0, 1.6, 0.8, 139.0, 0.4, 1.2, 80.0,2022-02-05 23:00:00, 0.0,6
133.0, 80.0, 16.0, 0.2, -2.3, 18.1, 0.8, 1.1, 129.0, 0.2, 1.4, 79.0,2022-02-06 00:00:00, 0.0,6
138.0, 79.0, 18.1, 0.0, -2.1, 15.6, 1.1, 1.5, 133.0, 0.2, 1.6, 75.0,2022-02-06 01:00:00, 0.0,6
127.0, 75.0, 15.6, 0.2, -2.4, 17.1, 1.5, 2.6, 138.0, 0.0, 1.6, 64.0,2022-02-06 02:00:00, 0.0,6
136.0, 64.0, 17.1, 0.4, -3.5, 17.1, 2.6, 3.4, 127.0, 0.2, 1.8, 58.0,2022-02-06 03:00:00, 0.0,6
139.0, 58.0, 17.1, 0.4, -4.1, 17.4, 3.4, 4.4, 136.0, 0.4, 2.2, 51.0,2022-02-06 04:00:00, 0.0,6
131.0, 51.0, 17.4, 0.4, -4.8, 18.3, 4.4, 4.3, 139.0, 0.4, 2.6, 47.0,2022-02-06 05:00:00, 0.0,6
134.0, 47.0, 18.3, 0.4, -6.0, 16.1, 4.3, 4.2, 131.0, 0.4, 3.0, 46.0,2022-02-06 06:00:00, 0.0,6
140.0, 46.0, 16.1, 0.2, -6.4, 19.6, 4.2, 4.7, 134.0, 0.4, 3.4, 44.0,2022-02-06 07:00:00, 0.0,6
155.0, 44.0, 19.6, 0.0, -6.5, 16.9, 4.7, 5.2, 140.0, 0.2, 3.6, 43.0,2022-02-06 08:00:00, 0.0,6
171.0, 43.0, 16.9, 0.6, -6.4, 14.8, 5.2, 6.0, 155.0, 0.0, 3.6, 38.0,2022-02-06 09:00:00, 0.0,6
151.0, 38.0, 14.8, 0.4, -7.2, 9.5, 6.0, 7.7, 171.0, 0.6, 4.2, 36.0,2022-02-06 10:00:00, 0.0,6
129.0, 36.0, 9.5, 1.0, -6.4, 10.0, 7.7, 8.4, 151.0, 0.4, 4.6, 38.0,2022-02-06 11:00:00, 0.0,6
193.0, 38.0, 10.0, 1.0, -5.1, 19.7, 8.4, 9.9, 129.0, 1.0, 5.6, 29.0,2022-02-06 12:00:00, 0.0,6
155.0, 29.0, 19.7, 0.0, -7.3, 18.2, 9.9, 10.2, 193.0, 1.0, 6.6, 30.0,2022-02-06 13:00:00, 0.0,6
160.0, 30.0, 18.2, 0.0, -6.6, 20.7, 10.2, 9.3, 155.0, 0.0, 6.6, 29.0,2022-02-06 14:00:00, 0.0,6
130.0, 29.0, 20.7, 0.0, -7.8, 13.1, 9.3, 8.9, 160.0, 0.0, 6.6, 31.0,2022-02-06 15:00:00, 0.0,6
183.0, 31.0, 13.1, 0.0, -7.3, 17.6, 8.9, 8.0, 130.0, 0.0, 6.6, 35.0,2022-02-06 16:00:00, 0.0,6
189.0, 35.0, 17.6, 0.0, -6.5, 17.0, 8.0, 7.7, 183.0, 0.0, 6.6, 31.0,2022-02-06 17:00:00, 0.0,6
178.0, 31.0, 17.0, 0.0, -8.4, 13.8, 7.7, 7.2, 189.0, 0.0, 6.2, 34.0,2022-02-06 18:00:00, 0.0,6
127.0, 34.0, 13.8, 0.0, -7.6, 17.6, 7.2, 5.1, 178.0, 0.0, 6.0, 43.0,2022-02-06 19:00:00, 0.0,6
139.0, 43.0, 17.6, 0.0, -6.4, 15.5, 5.1, 4.7, 127.0, 0.0, 5.8, 46.0,2022-02-06 20:00:00, 0.0,6
144.0, 46.0, 15.5, 0.0, -5.9, 11.4, 4.7, 4.5, 139.0, 0.0, 5.8, 49.0,2022-02-06 21:00:00, 0.0,6
138.0, 49.0, 11.4, 0.0, -5.3, 13.1, 4.5, 3.8, 144.0, 0.0, 5.8, 51.0,2022-02-06 22:00:00, 0.0,6
138.0, 51.0, 13.1, 0.0, -5.4, 16.5, 3.8, 4.0, 138.0, 0.0, 5.4, 52.0,2022-02-06 23:00:00, 0.0,6
138.0, 52.0, 16.5, 0.0, -5.0, 15.5, 4.0, 3.9, 138.0, 0.0, 5.2, 54.0,2022-02-07 00:00:00, 0.0,6
140.0, 54.0, 15.5, 0.0, -4.6, 12.0, 3.9, 3.1, 138.0, 0.0, 5.0, 62.0,2022-02-07 01:00:00, 0.0,6
144.0, 62.0, 12.0, 0.0, -3.5, 15.1, 3.1, 3.0, 140.0, 0.0, 5.0, 69.0,2022-02-07 02:00:00, 0.0,6
118.0, 69.0, 15.1, 0.0, -2.1, 11.7, 3.0, 1.6, 144.0, 0.0, 4.8, 82.0,2022-02-07 03:00:00, 0.0,6
130.0, 82.0, 11.7, 0.0, -1.1, 13.2, 1.6, 1.9, 118.0, 0.0, 4.4, 79.0,2022-02-07 04:00:00, 0.0,6
137.0, 79.0, 13.2, 0.0, -1.4, 13.0, 1.9, 2.4, 130.0, 0.0, 4.0, 75.0,2022-02-07 05:00:00, 0.0,6
130.0, 75.0, 13.0, 0.0, -1.6, 12.8, 2.4, 3.7, 137.0, 0.0, 3.6, 66.0,2022-02-07 06:00:00, 0.0,6
130.0, 66.0, 12.8, 0.0, -2.1, 12.6, 3.7, 3.5, 130.0, 0.0, 3.2, 64.0,2022-02-07 07:00:00, 0.0,6
133.0, 64.0, 12.6, 0.0, -2.7, 10.7, 3.5, 3.4, 130.0, 0.0, 3.0, 63.0,2022-02-07 08:00:00, 0.0,6
127.0, 63.0, 10.7, 0.0, -3.0, 12.5, 3.4, 3.7, 133.0, 0.0, 3.0, 65.0,2022-02-07 09:00:00, 0.0,6
