RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.65, None, None, 10.7, 2.13, 23.51, 10.0, 16.0, 10.0, 880.0, 24.0, None, None, None, None, None, None, None, 16.48, None, 25.9, None, None, 40.14, 2.1, 16.5, 1006.6, -0.1, None, 64.0,2020-07-22 00:00:00, 880.0,30
67.42, None, None, 9.7, 3.486, 61.59, 10.0, 15.3, 10.0, 880.0, 62.0, None, None, None, None, None, None, None, 15.61, None, 25.9, None, None, 42.15, 3.5, 15.6, 1006.5, -0.1, None, 67.0,2020-07-22 01:00:00, 880.0,30
72.25, None, None, 15.2, 4.171, 69.64, 10.0, 15.0, 10.0, 879.0, 70.0, None, None, None, None, None, None, None, 14.86, None, 25.9, None, None, 39.88, 4.2, 14.9, 1005.4, -0.1, None, 72.0,2020-07-22 02:00:00, 879.0,30
75.01, None, None, 12.3, 4.328, 9.9, 10.0, 14.5, 10.0, 880.0, 10.0, None, None, None, None, None, None, None, 14.5, None, 25.9, None, None, 59.66, 4.3, 14.5, 1006.6, 0.0, None, 75.0,2020-07-22 03:00:00, 880.0,30
75.06, None, None, 7.0, 2.346, 352.8, 10.0, 13.6, 10.0, 880.0, 353.0, None, None, None, None, None, None, None, 13.89, None, 25.9, None, None, 43.66, 2.3, 13.9, 1006.7, 0.0, None, 75.0,2020-07-22 04:00:00, 880.0,30
80.4, None, None, 4.4, 1.372, 350.7, 10.0, 12.7, 10.0, 880.0, 351.0, None, None, None, None, None, None, None, 12.95, None, 25.9, None, None, 35.74, 1.4, 13.0, 1006.8, 0.0, None, 80.0,2020-07-22 05:00:00, 880.0,30
83.9, None, None, 3.9, 1.018, 23.08, 10.0, 12.2, 10.0, 880.0, 23.0, None, None, None, None, None, None, None, 12.56, None, 25.9, None, None, 55.26, 1.0, 12.6, 1006.9, 0.0, None, 84.0,2020-07-22 06:00:00, 880.0,30
81.1, None, None, 4.9, 1.622, 81.3, 10.0, 12.5, 10.0, 880.0, 81.0, None, None, None, None, None, None, None, 13.31, None, 13.5, None, None, 50.77, 1.6, 13.3, 1006.9, 0.1, None, 81.0,2020-07-22 07:00:00, 880.0,30
74.63, None, None, 9.5, 2.111, 136.2, 11.0, 12.5, 11.0, 880.0, 136.0, None, None, None, None, None, None, None, 15.84, None, 16.2, None, None, 67.19, 2.1, 15.8, 1006.9, 0.2, None, 75.0,2020-07-22 08:00:00, 880.0,30
68.53, None, None, 6.7, 2.943, 203.7, 12.0, 12.5, 12.0, 880.0, 204.0, None, None, None, None, None, None, None, 17.58, None, 18.1, None, None, 47.38, 2.9, 17.6, 1007.1, 0.4, None, 69.0,2020-07-22 09:00:00, 880.0,30
