pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 19.84, 70.06, 20.6, 19.3, 22.22, 8.73, 51.78, 14.0, 8.7, 19.8, 16.4, 1009.6, 0.6, 14.0, 970.0, 52.0, None, 70.0,2020-07-22 13:00:00, None, None, 970.0,30
None, 20.09, 67.01, 21.2, 19.3, 19.45, 9.32, 47.45, 14.0, 9.3, 20.1, 16.4, 1009.6, -0.7, 14.0, 970.0, 47.0, None, 67.0,2020-07-22 14:00:00, None, None, 970.0,30
None, 22.09, 61.09, 21.8, 15.1, 23.79, 7.097, 50.73, 14.0, 7.1, 22.1, 16.4, 1009.6, 1.6, 14.0, 970.0, 51.0, None, 61.0,2020-07-22 15:00:00, None, None, 970.0,30
None, 23.55, 57.86, 24.3, 17.2, 44.53, 5.881, 73.66, 15.0, 5.9, 23.6, 16.4, 1008.5, 0.2, 15.0, 969.0, 74.0, None, 58.0,2020-07-22 16:00:00, None, None, 969.0,30
None, 23.37, 53.57, 24.3, 12.9, 28.19, 6.258, 173.5, 13.0, 6.3, 23.4, 16.4, 1008.5, -0.8, 13.0, 969.0, 174.0, None, 54.0,2020-07-22 17:00:00, None, None, 969.0,30
None, 23.29, 55.89, 24.3, 10.9, 31.93, 5.56, 167.8, 14.0, 5.6, 23.3, 16.4, 1008.5, 0.0, 14.0, 969.0, 168.0, None, 56.0,2020-07-22 18:00:00, None, None, 969.0,30
None, 20.79, 62.03, 23.5, 11.9, 61.66, 4.871, 83.2, 13.0, 4.9, 20.8, 20.8, 1008.6, -1.0, 13.0, 969.0, 83.0, None, 62.0,2020-07-22 19:00:00, None, None, 969.0,30
None, 18.93, 71.23, 23.5, 10.1, 69.57, 2.209, 159.0, 14.0, 2.2, 18.9, 19.0, 1008.6, 0.3, 14.0, 969.0, 159.0, None, 71.0,2020-07-22 20:00:00, None, None, 969.0,30
None, 18.54, 71.11, 23.5, 4.9, 70.47, 0.985, 260.0, 13.0, 1.0, 18.5, 18.6, 1008.6, 0.2, 13.0, 969.0, 260.0, None, 71.0,2020-07-22 21:00:00, None, None, 969.0,30
None, 17.75, 74.15, 23.5, 10.0, 46.14, 2.563, 266.5, 13.0, 2.6, 17.8, 17.8, 1008.6, 0.1, 13.0, 969.0, 267.0, None, 74.0,2020-07-22 22:00:00, None, None, 969.0,30
None, 16.75, 75.91, 23.5, 10.1, 34.21, 3.177, 293.5, 12.0, 3.2, 16.8, 16.7, 1008.7, -0.2, 12.0, 969.0, 294.0, None, 76.0,2020-07-22 23:00:00, None, None, 969.0,30
None, 15.58, 79.22, 23.5, 12.3, 31.12, 3.39, 302.5, 12.0, 3.4, 15.6, 15.6, 1009.7, -0.2, 12.0, 970.0, 303.0, None, 79.0,2020-07-23 00:00:00, None, None, 970.0,30
None, 14.89, 81.3, 23.5, 9.5, 27.95, 4.011, 303.9, 12.0, 4.0, 14.9, 14.8, 1009.7, 0.0, 12.0, 970.0, 304.0, None, 81.0,2020-07-23 01:00:00, None, None, 970.0,30
None, 14.42, 82.8, 23.5, 10.8, 29.52, 3.229, 297.9, 12.0, 3.2, 14.4, 14.4, 1009.8, 0.1, 12.0, 970.0, 298.0, None, 83.0,2020-07-23 02:00:00, None, None, 970.0,30
None, 14.38, 83.3, 23.5, 8.4, 22.96, 3.199, 302.0, 12.0, 3.2, 14.4, 14.2, 1009.7, 0.1, 12.0, 970.0, 302.0, None, 83.0,2020-07-23 03:00:00, None, None, 970.0,30
None, 14.57, 83.8, 23.5, 7.8, 21.91, 3.166, 312.6, 12.0, 3.2, 14.6, 14.2, 1009.6, 0.0, 12.0, 970.0, 313.0, None, 84.0,2020-07-23 04:00:00, None, None, 970.0,30
None, 14.75, 83.0, 23.5, 6.3, 31.39, 2.186, 275.2, 12.0, 2.2, 14.8, 14.2, 1010.7, 0.1, 12.0, 971.0, 275.0, None, 83.0,2020-07-23 05:00:00, None, None, 971.0,30
None, 15.06, 81.5, 23.5, 6.9, 34.36, 1.842, 272.7, 12.0, 1.8, 15.1, 14.2, 1010.7, -0.2, 12.0, 971.0, 273.0, None, 82.0,2020-07-23 06:00:00, None, None, 971.0,30
None, 15.43, 80.8, 15.6, 7.5, 33.59, 1.983, 267.3, 12.0, 2.0, 15.4, 15.0, 1011.8, 0.0, 12.0, 972.0, 267.0, None, 81.0,2020-07-23 07:00:00, None, None, 972.0,30
None, 15.7, 79.78, 15.9, 9.0, 57.59, 2.017, 253.8, 12.0, 2.0, 15.7, 15.0, 1011.8, -0.5, 12.0, 972.0, 254.0, None, 80.0,2020-07-23 08:00:00, None, None, 972.0,30
None, 15.96, 79.4, 16.2, 12.2, 20.98, 6.24, 228.4, 12.0, 6.2, 16.0, 15.0, 1011.8, -0.1, 12.0, 972.0, 228.0, None, 79.0,2020-07-23 09:00:00, None, None, 972.0,30
None, 16.25, 79.32, 16.6, 10.9, 27.39, 5.069, 180.1, 13.0, 5.1, 16.3, 15.0, 1012.9, 0.4, 13.0, 973.0, 180.0, None, 79.0,2020-07-23 10:00:00, None, None, 973.0,30
None, 17.84, 74.8, 17.8, 8.8, 25.7, 3.581, 168.9, 13.0, 3.6, 17.8, 15.0, 1013.9, 0.6, 13.0, 974.0, 169.0, None, 75.0,2020-07-23 11:00:00, None, None, 974.0,30
None, 19.62, 67.79, 20.0, 15.6, 30.93, 6.428, 177.9, 14.0, 6.4, 19.6, 15.0, 1013.9, -0.3, 14.0, 974.0, 178.0, None, 68.0,2020-07-23 12:00:00, None, None, 974.0,30
None, 21.5, 62.51, 22.2, 16.6, 51.71, 5.462, 139.3, 13.0, 5.5, 21.5, 15.0, 1013.8, 0.3, 13.0, 974.0, 139.0, None, 63.0,2020-07-23 13:00:00, None, None, 974.0,30
None, 20.28, 63.58, 22.5, 20.8, 55.11, 6.694, 109.8, 13.0, 6.7, 20.3, 15.0, 1013.9, -2.8, 13.0, 974.0, 110.0, None, 64.0,2020-07-23 14:00:00, None, None, 974.0,30
None, 22.01, 54.34, 22.5, 20.7, 56.71, 8.74, 74.91, 12.0, 8.7, 22.0, 15.0, 1012.8, 2.9, 12.0, 973.0, 75.0, None, 54.0,2020-07-23 15:00:00, None, None, 973.0,30
None, 22.77, 50.75, 23.1, 18.3, 30.62, 8.68, 175.1, 12.0, 8.7, 22.8, 15.0, 1012.8, 0.2, 12.0, 973.0, 175.0, None, 51.0,2020-07-23 16:00:00, None, None, 973.0,30
None, 22.09, 51.18, 23.1, 17.5, 54.06, 5.783, 133.1, 12.0, 5.8, 22.1, 15.0, 1012.8, 0.0, 12.0, 973.0, 133.0, None, 51.0,2020-07-23 17:00:00, None, None, 973.0,30
None, 19.56, 56.79, 23.1, 18.0, 26.55, 8.92, 210.6, 11.0, 8.9, 19.6, 15.0, 1012.9, -2.2, 11.0, 973.0, 211.0, None, 57.0,2020-07-23 18:00:00, None, None, 973.0,30
None, 16.77, 64.45, 19.7, 23.5, 21.08, 12.24, 235.0, 10.0, 12.2, 16.8, 16.8, 1013.0, 0.5, 10.0, 973.0, 235.0, None, 64.0,2020-07-23 19:00:00, None, None, 973.0,30
None, 15.33, 68.44, 19.7, 21.9, 20.42, 11.63, 245.7, 10.0, 11.6, 15.3, 15.3, 1013.0, 0.7, 10.0, 973.0, 246.0, None, 68.0,2020-07-23 20:00:00, None, None, 973.0,30
None, 13.93, 71.8, 19.7, 21.2, 31.14, 7.663, 255.0, 9.0, 7.7, 13.9, 14.0, 1013.0, 0.2, 9.0, 973.0, 255.0, None, 72.0,2020-07-23 21:00:00, None, None, 973.0,30
None, 13.06, 73.52, 19.7, 16.5, 37.49, 4.972, 267.8, 8.0, 5.0, 13.1, 13.1, 1013.1, -0.2, 8.0, 973.0, 268.0, None, 74.0,2020-07-23 22:00:00, None, None, 973.0,30
None, 12.68, 75.2, 19.7, 14.0, 35.73, 4.263, 271.6, 8.0, 4.3, 12.7, 12.7, 1014.1, 0.2, 8.0, 974.0, 272.0, None, 75.0,2020-07-23 23:00:00, None, None, 974.0,30
None, 12.36, 78.0, 19.7, 15.5, 37.9, 4.149, 270.8, 9.0, 4.1, 12.4, 12.4, 1014.0, -0.1, 9.0, 974.0, 271.0, None, 78.0,2020-07-24 00:00:00, None, None, 974.0,30
None, 12.51, 77.17, 19.7, 10.9, 41.72, 3.503, 279.8, 9.0, 3.5, 12.5, 12.3, 1013.9, -0.1, 9.0, 974.0, 280.0, None, 77.0,2020-07-24 01:00:00, None, None, 974.0,30
None, 12.78, 75.65, 19.7, 13.8, 25.96, 4.638, 259.5, 9.0, 4.6, 12.8, 12.3, 1012.9, 0.2, 9.0, 973.0, 260.0, None, 76.0,2020-07-24 02:00:00, None, None, 973.0,30
None, 12.87, 77.05, 19.7, 10.9, 24.51, 5.064, 254.5, 9.0, 5.1, 12.9, 12.3, 1013.9, 0.0, 9.0, 974.0, 255.0, None, 77.0,2020-07-24 03:00:00, None, None, 974.0,30
None, 12.97, 78.43, 19.7, 10.9, 31.56, 3.659, 264.5, 9.0, 3.7, 13.0, 12.3, 1013.9, -0.1, 9.0, 974.0, 265.0, None, 78.0,2020-07-24 04:00:00, None, None, 974.0,30
None, 13.38, 77.68, 19.7, 12.8, 35.38, 3.563, 267.6, 10.0, 3.6, 13.4, 12.3, 1013.9, -0.3, 10.0, 974.0, 268.0, None, 78.0,2020-07-24 05:00:00, None, None, 974.0,30
None, 13.15, 79.32, 19.7, 15.7, 26.33, 4.949, 257.6, 10.0, 4.9, 13.2, 12.3, 1014.0, 0.2, 10.0, 974.0, 258.0, None, 79.0,2020-07-24 06:00:00, None, None, 974.0,30
None, 13.45, 78.32, 13.6, 11.6, 36.96, 4.371, 254.5, 10.0, 4.4, 13.5, 12.9, 1014.1, 0.5, 10.0, 974.0, 255.0, None, 78.0,2020-07-24 07:00:00, None, None, 974.0,30
None, 14.12, 76.01, 14.1, 20.6, 25.38, 8.4, 245.0, 10.0, 8.4, 14.1, 12.9, 1015.2, -0.3, 10.0, 975.0, 245.0, None, 76.0,2020-07-24 08:00:00, None, None, 975.0,30
None, 14.71, 73.23, 14.7, 27.4, 32.78, 10.52, 245.5, 10.0, 10.5, 14.7, 12.9, 1015.2, -0.1, 10.0, 975.0, 246.0, None, 73.0,2020-07-24 09:00:00, None, None, 975.0,30
None, 15.32, 67.83, 16.1, 27.9, 42.55, 8.7, 231.1, 9.0, 8.7, 15.3, 12.9, 1015.2, -0.5, 9.0, 975.0, 231.0, None, 68.0,2020-07-24 10:00:00, None, None, 975.0,30
None, 15.96, 65.78, 16.6, 21.0, 30.71, 8.12, 208.0, 10.0, 8.1, 16.0, 12.9, 1016.2, 1.1, 10.0, 976.0, 208.0, None, 66.0,2020-07-24 11:00:00, None, None, 976.0,30
None, 17.06, 56.94, 17.7, 22.4, 39.03, 8.89, 217.4, 9.0, 8.9, 17.1, 12.9, 1016.2, -0.7, 9.0, 976.0, 217.0, None, 57.0,2020-07-24 12:00:00, None, None, 976.0,30
None, 19.08, 53.44, 19.5, 26.5, 31.98, 10.74, 193.7, 9.0, 10.7, 19.1, 12.9, 1016.1, 0.7, 9.0, 976.0, 194.0, None, 53.0,2020-07-24 13:00:00, None, None, 976.0,30
None, 18.91, 52.45, 19.6, 24.8, 36.82, 9.99, 194.1, 9.0, 10.0, 18.9, 12.9, 1016.1, -0.7, 9.0, 976.0, 194.0, None, 52.0,2020-07-24 14:00:00, None, None, 976.0,30
None, 18.69, 52.24, 19.6, 24.2, 27.25, 10.73, 151.9, 9.0, 10.7, 18.7, 12.9, 1016.1, 0.0, 9.0, 976.0, 152.0, None, 52.0,2020-07-24 15:00:00, None, None, 976.0,30
None, 17.46, 60.74, 19.6, 14.1, 53.06, 6.082, 69.99, 10.0, 6.1, 17.5, 12.9, 1017.2, 0.2, 10.0, 977.0, 70.0, None, 61.0,2020-07-24 16:00:00, None, None, 977.0,30
None, 17.39, 62.51, 19.6, 15.7, 26.02, 6.28, 33.89, 10.0, 6.3, 17.4, 12.9, 1017.2, 0.0, 10.0, 977.0, 34.0, None, 63.0,2020-07-24 17:00:00, None, None, 977.0,30
None, 17.83, 61.16, 19.6, 16.6, 38.89, 5.601, 54.1, 10.0, 5.6, 17.8, 12.9, 1017.2, 0.7, 10.0, 977.0, 54.0, None, 61.0,2020-07-24 18:00:00, None, None, 977.0,30
None, 17.29, 60.98, 18.2, 11.6, 58.92, 4.459, 155.4, 10.0, 4.5, 17.3, 17.3, 1017.2, -0.8, 10.0, 977.0, 155.0, None, 61.0,2020-07-24 19:00:00, None, None, 977.0,30
None, 16.04, 66.25, 18.2, 14.3, 21.08, 5.897, 189.7, 10.0, 5.9, 16.0, 16.1, 1017.2, 0.7, 10.0, 977.0, 190.0, None, 66.0,2020-07-24 20:00:00, None, None, 977.0,30
None, 15.29, 70.06, 18.2, 10.0, 60.97, 1.57, 262.6, 10.0, 1.6, 15.3, 15.3, 1017.2, -0.5, 10.0, 977.0, 263.0, None, 70.0,2020-07-24 21:00:00, None, None, 977.0,30
None, 14.65, 72.71, 18.2, 8.0, 27.48, 1.807, 304.4, 10.0, 1.8, 14.7, 14.6, 1017.2, 0.0, 10.0, 977.0, 304.0, None, 73.0,2020-07-24 22:00:00, None, None, 977.0,30
None, 14.6, 72.53, 18.2, 7.9, 16.23, 3.974, 308.9, 10.0, 4.0, 14.6, 14.5, 1018.2, -0.1, 10.0, 978.0, 309.0, None, 73.0,2020-07-24 23:00:00, None, None, 978.0,30
None, 14.19, 73.02, 18.2, 5.1, 19.85, 2.429, 273.6, 9.0, 2.4, 14.2, 14.0, 1018.2, 0.2, 9.0, 978.0, 274.0, None, 73.0,2020-07-25 00:00:00, None, None, 978.0,30
None, 13.94, 75.12, 18.2, 3.5, 27.74, 0.703, 297.6, 10.0, 0.7, 13.9, 13.8, 1018.1, 0.2, 10.0, 978.0, 298.0, None, 75.0,2020-07-25 01:00:00, None, None, 978.0,30
None, 14.15, 73.94, 18.2, 2.8, 17.47, 0.796, 336.5, 10.0, 0.8, 14.2, 13.8, 1018.1, -0.2, 10.0, 978.0, 337.0, None, 74.0,2020-07-25 02:00:00, None, None, 978.0,30
None, 14.23, 73.52, 18.2, 3.1, 36.04, 0.864, 332.5, 10.0, 0.9, 14.2, 13.8, 1019.2, 0.1, 10.0, 979.0, 333.0, None, 74.0,2020-07-25 03:00:00, None, None, 979.0,30
None, 15.17, 71.53, 18.2, 9.6, 29.32, 1.863, 324.5, 10.0, 1.9, 15.2, 13.8, 1019.2, 0.0, 10.0, 979.0, 325.0, None, 72.0,2020-07-25 04:00:00, None, None, 979.0,30
None, 14.67, 65.5, 18.2, 11.2, 32.39, 3.581, 305.6, 8.0, 3.6, 14.7, 13.8, 1019.2, -0.1, 8.0, 979.0, 306.0, None, 66.0,2020-07-25 05:00:00, None, None, 979.0,30
None, 14.46, 69.92, 18.2, 12.1, 31.16, 3.885, 327.1, 9.0, 3.9, 14.5, 13.8, 1019.2, 0.0, 9.0, 979.0, 327.0, None, 70.0,2020-07-25 06:00:00, None, None, 979.0,30
None, 14.41, 74.93, 14.9, 11.0, 72.06, 2.948, 292.8, 10.0, 2.9, 14.4, 14.4, 1020.3, -0.2, 10.0, 980.0, 293.0, None, 75.0,2020-07-25 07:00:00, None, None, 980.0,30
None, 15.08, 73.92, 15.0, 11.7, 24.95, 6.044, 173.2, 10.0, 6.0, 15.1, 14.3, 1020.3, 0.7, 10.0, 980.0, 173.0, None, 74.0,2020-07-25 08:00:00, None, None, 980.0,30
None, 16.52, 65.37, 16.7, 13.2, 47.6, 5.191, 170.3, 10.0, 5.2, 16.5, 14.3, 1020.3, -0.3, 10.0, 980.0, 170.0, None, 65.0,2020-07-25 09:00:00, None, None, 980.0,30
None, 16.83, 69.71, 17.1, 19.3, 44.33, 6.938, 54.18, 11.0, 6.9, 16.8, 14.3, 1020.3, -0.1, 11.0, 980.0, 54.0, None, 70.0,2020-07-25 10:00:00, None, None, 980.0,30
None, 18.34, 62.25, 18.3, 20.0, 24.6, 8.85, 52.9, 11.0, 8.9, 18.3, 14.3, 1020.2, 0.7, 11.0, 980.0, 53.0, None, 62.0,2020-07-25 11:00:00, None, None, 980.0,30
None, 18.6, 59.02, 19.4, 18.8, 29.94, 6.465, 61.81, 10.0, 6.5, 18.6, 14.3, 1020.2, -0.1, 10.0, 980.0, 62.0, None, 59.0,2020-07-25 12:00:00, None, None, 980.0,30
None, 20.19, 51.02, 20.5, 16.1, 28.19, 6.303, 61.04, 10.0, 6.3, 20.2, 14.3, 1020.2, -0.2, 10.0, 980.0, 61.0, None, 51.0,2020-07-25 13:00:00, None, None, 980.0,30
None, 20.45, 52.98, 20.7, 15.6, 25.94, 7.022, 58.6, 11.0, 7.0, 20.5, 14.3, 1020.2, 0.3, 11.0, 980.0, 59.0, None, 53.0,2020-07-25 14:00:00, None, None, 980.0,30
None, 21.01, 51.13, 21.8, 17.2, 35.58, 6.269, 66.7, 11.0, 6.3, 21.0, 14.3, 1020.1, -0.7, 11.0, 980.0, 67.0, None, 51.0,2020-07-25 15:00:00, None, None, 980.0,30
None, 20.73, 53.85, 21.8, 16.2, 30.78, 6.827, 50.15, 11.0, 6.8, 20.7, 14.3, 1020.1, -0.7, 11.0, 980.0, 50.0, None, 54.0,2020-07-25 16:00:00, None, None, 980.0,30
None, 21.85, 50.42, 22.0, 16.5, 24.85, 7.198, 51.42, 11.0, 7.2, 21.9, 14.3, 1019.0, 1.6, 11.0, 979.0, 51.0, None, 50.0,2020-07-25 17:00:00, None, None, 979.0,30
None, 21.38, 50.38, 22.0, 17.0, 29.88, 5.218, 47.73, 11.0, 5.2, 21.4, 14.3, 1019.1, -0.5, 11.0, 979.0, 48.0, None, 50.0,2020-07-25 18:00:00, None, None, 979.0,30
None, 20.95, 50.93, 22.1, 11.7, 25.11, 4.332, 50.31, 10.0, 4.3, 21.0, 20.7, 1019.1, 0.0, 10.0, 979.0, 50.0, None, 51.0,2020-07-25 19:00:00, None, None, 979.0,30
None, 19.53, 54.68, 22.1, 7.6, 44.87, 3.146, 182.0, 10.0, 3.1, 19.5, 19.5, 1019.1, 0.0, 10.0, 979.0, 182.0, None, 55.0,2020-07-25 20:00:00, None, None, 979.0,30
None, 18.34, 58.5, 22.1, 3.8, 31.89, 1.492, 306.3, 10.0, 1.5, 18.3, 18.4, 1019.1, -0.4, 10.0, 979.0, 306.0, None, 59.0,2020-07-25 21:00:00, None, None, 979.0,30
None, 17.71, 61.64, 22.1, 3.1, 14.1, 1.633, 329.9, 10.0, 1.6, 17.7, 17.7, 1019.1, 0.1, 10.0, 979.0, 330.0, None, 62.0,2020-07-25 22:00:00, None, None, 979.0,30
None, 17.58, 59.54, 22.1, 2.3, 8.23, 0.906, 334.9, 10.0, 0.9, 17.6, 17.5, 1019.1, 0.2, 10.0, 979.0, 335.0, None, 60.0,2020-07-25 23:00:00, None, None, 979.0,30
None, 17.84, 60.9, 22.1, 3.0, 9.94, 1.011, 330.0, 10.0, 1.0, 17.8, 17.4, 1019.1, 0.0, 10.0, 979.0, 330.0, None, 61.0,2020-07-26 00:00:00, None, None, 979.0,30
None, 17.06, 56.45, 22.1, 3.7, 40.11, 1.302, 332.0, 8.0, 1.3, 17.1, 17.1, 1019.0, 0.0, 8.0, 979.0, 332.0, None, 56.0,2020-07-26 01:00:00, None, None, 979.0,30
None, 16.39, 57.7, 22.1, 3.7, 56.7, 0.663, 306.2, 8.0, 0.7, 16.4, 16.4, 1019.0, 0.0, 8.0, 979.0, 306.0, None, 58.0,2020-07-26 02:00:00, None, None, 979.0,30
None, 16.5, 57.93, 22.1, 2.9, 41.85, 0.67, 337.5, 8.0, 0.7, 16.5, 16.3, 1020.1, 0.3, 8.0, 980.0, 338.0, None, 58.0,2020-07-26 03:00:00, None, None, 980.0,30
None, 16.21, 58.93, 22.1, 4.9, 62.52, 1.134, 337.8, 8.0, 1.1, 16.2, 16.2, 1020.1, -0.4, 8.0, 980.0, 338.0, None, 59.0,2020-07-26 04:00:00, None, None, 980.0,30
None, 16.63, 57.68, 22.1, 8.8, 58.89, 2.44, 176.3, 8.0, 2.4, 16.6, 15.7, 1020.0, 0.5, 8.0, 980.0, 176.0, None, 58.0,2020-07-26 05:00:00, None, None, 980.0,30
None, 15.02, 66.58, None, None, 43.7, 4.907, 190.3, None, None, None, None, None, None, 9.0, 980.0, None, None, None,2020-07-26 06:00:00, None, None, None,30
None, 15.48, 70.18, None, None, 20.43, 5.592, 194.9, None, None, None, None, None, None, 10.0, 980.0, None, None, None,2020-07-26 07:00:00, None, None, None,30
None, 16.92, 65.44, None, None, 18.23, 4.673, 185.6, None, None, None, None, None, None, 10.0, 980.0, None, None, None,2020-07-26 08:00:00, None, None, None,30
None, 19.02, 57.77, 18.9, 15.1, 20.41, 7.133, 188.4, 11.0, 7.1, 19.0, 14.9, 1020.1, 0.4, 11.0, 980.0, 188.0, None, 58.0,2020-07-26 09:00:00, None, None, 980.0,30
None, 20.48, 54.2, 21.1, 18.3, 67.95, 6.37, 152.0, 11.0, 6.4, 20.5, 14.9, 1020.0, -0.6, 11.0, 980.0, 152.0, None, 54.0,2020-07-26 10:00:00, None, None, 980.0,30
None, 22.36, 49.23, 22.7, 17.2, 29.79, 8.07, 62.21, 11.0, 8.1, 22.4, 14.9, 1020.0, 0.7, 11.0, 980.0, 62.0, None, 49.0,2020-07-26 11:00:00, None, None, 980.0,30
None, 24.7, 43.27, 24.7, 18.2, 62.61, 7.014, 85.5, 11.0, 7.0, 24.7, 14.9, 1018.8, 0.5, 11.0, 979.0, 86.0, None, 43.0,2020-07-26 12:00:00, None, None, 979.0,30
None, 23.91, 44.53, 25.1, 18.8, 27.22, 10.53, 56.45, 11.0, 10.5, 23.9, 14.9, 1018.9, -0.7, 11.0, 979.0, 56.0, None, 45.0,2020-07-26 13:00:00, None, None, 979.0,30
None, 25.71, 38.52, 25.6, 17.6, 21.75, 8.71, 53.62, 11.0, 8.7, 25.7, 14.9, 1017.8, 1.0, 11.0, 978.0, 54.0, None, 39.0,2020-07-26 14:00:00, None, None, 978.0,30
None, 25.5, 35.57, 26.6, 21.5, 28.27, 8.98, 52.24, 9.0, 9.0, 25.5, 14.9, 1017.8, -2.0, 9.0, 978.0, 52.0, None, 36.0,2020-07-26 15:00:00, None, None, 978.0,30
None, 27.55, 33.33, 27.6, 19.1, 20.89, 9.32, 54.23, 10.0, 9.3, 27.6, 14.9, 1016.7, 1.5, 10.0, 977.0, 54.0, None, 33.0,2020-07-26 16:00:00, None, None, 977.0,30
None, 28.55, 32.63, 28.5, 16.8, 26.2, 8.23, 60.54, 11.0, 8.2, 28.6, 14.9, 1015.6, 0.1, 11.0, 976.0, 61.0, None, 33.0,2020-07-26 17:00:00, None, None, 976.0,30
None, 28.41, 33.1, 29.1, 12.6, 55.16, 3.681, 147.0, 11.0, 3.7, 28.4, 14.9, None, 0.2, 11.0, 975.0, 147.0, None, 33.0,2020-07-26 18:00:00, None, None, 975.0,30
None, 28.33, 31.18, 29.3, 9.5, 51.29, 3.127, 42.03, 9.0, 3.1, 28.3, 28.3, None, -0.2, 9.0, 975.0, 42.0, None, 31.0,2020-07-26 19:00:00, None, None, 975.0,30
None, 25.03, 38.23, 29.3, 8.1, 74.27, 1.909, 277.3, 10.0, 1.9, 25.0, 25.1, None, -0.7, 10.0, 974.0, 277.0, None, 38.0,2020-07-26 20:00:00, None, None, 974.0,30
None, 23.66, 43.3, 29.3, 3.0, 30.49, 1.28, 318.2, 10.0, 1.3, 23.7, 23.8, 1013.6, -0.1, 10.0, 974.0, 318.0, None, 43.0,2020-07-26 21:00:00, None, None, 974.0,30
