RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.37, None, None, 18.2, 4.029, 25.58, 14.0, 20.3, 14.0, 958.0, 26.0, None, None, None, None, None, None, None, 21.23, None, 28.5, None, None, 22.61, 4.0, 21.2, 1003.1, 0.0, None, 65.0,2020-07-22 00:00:00, 958.0,30
70.83, None, None, 9.7, 0.448, 10.97, 15.0, 19.8, 15.0, 959.0, 11.0, None, None, None, None, None, None, None, 19.96, None, 28.5, None, None, 34.03, 0.4, 20.0, 1004.0, 0.0, None, 71.0,2020-07-22 01:00:00, 959.0,30
69.13, None, None, 4.1, 0.047, 49.19, 14.0, 19.8, 14.0, 959.0, 49.0, None, None, None, None, None, None, None, 19.96, None, 28.5, None, None, 28.35, 0.0, 20.0, 1004.0, 0.0, None, 69.0,2020-07-22 02:00:00, 959.0,30
74.12, None, None, 0.5, 0.001, 46.51, 14.0, 18.1, 14.0, 959.0, 47.0, None, None, None, None, None, None, None, 18.4, None, 28.5, None, None, 36.81, 0.0, 18.4, 1004.0, -0.1, None, 74.0,2020-07-22 03:00:00, 959.0,30
82.3, None, None, 12.6, 1.798, 26.61, 14.0, 16.1, 14.0, 960.0, 27.0, None, None, None, None, None, None, None, 16.75, None, 28.5, None, None, 16.46, 1.8, 16.8, 1005.2, -0.2, None, 82.0,2020-07-22 04:00:00, 960.0,30
85.6, None, None, 10.9, 1.121, 27.6, 13.0, 15.3, 13.0, 960.0, 28.0, None, None, None, None, None, None, None, 15.23, None, 28.5, None, None, 25.76, 1.1, 15.2, 1005.3, -0.1, None, 86.0,2020-07-22 05:00:00, 960.0,30
88.2, None, None, 2.3, 0.006, 29.3, 13.0, 14.5, 13.0, 960.0, 29.0, None, None, None, None, None, None, None, 14.57, None, 28.5, None, None, 34.7, 0.0, 14.6, 1005.4, 0.0, None, 88.0,2020-07-22 06:00:00, 960.0,30
87.2, None, None, 6.3, 0.432, 11.86, 13.0, 14.6, 13.0, 961.0, 12.0, None, None, None, None, None, None, None, 14.99, None, 14.9, None, None, 35.32, 0.4, 15.0, 1006.5, -0.1, None, 87.0,2020-07-22 07:00:00, 961.0,30
84.1, None, None, 6.7, 0.595, 12.78, 14.0, 14.6, 14.0, 961.0, 13.0, None, None, None, None, None, None, None, 16.62, None, 16.5, None, None, 21.49, 0.6, 16.6, 1006.4, 0.2, None, 84.0,2020-07-22 08:00:00, 961.0,30
64.45, None, None, 6.7, 1.354, 33.14, 14.0, 14.6, 14.0, 961.0, 33.0, None, None, None, None, None, None, None, 20.79, None, 20.7, None, None, 17.29, 1.4, 20.8, 1006.3, 0.4, None, 64.0,2020-07-22 09:00:00, 961.0,30
55.92, None, None, 8.1, 1.532, 9.71, 14.0, 14.6, 14.0, 960.0, 10.0, None, None, None, None, None, None, None, 23.69, None, 23.6, None, None, 21.08, 1.5, 23.7, 1005.2, 0.2, None, 56.0,2020-07-22 10:00:00, 960.0,30
57.71, None, None, 9.7, 0.78, 0.024, 15.0, 14.6, 15.0, 960.0, 0.0, None, None, None, None, None, None, None, 23.26, None, 23.7, None, None, 19.13, 0.8, 23.3, 1005.3, 0.0, None, 58.0,2020-07-22 11:00:00, 960.0,30
58.17, None, None, 1.8, 0.004, 353.1, 15.0, 14.6, 15.0, 959.0, 353.0, None, None, None, None, None, None, None, 23.71, None, 25.5, None, None, 15.14, 0.0, 23.7, 1004.2, 0.0, None, 58.0,2020-07-22 12:00:00, 959.0,30
52.19, None, None, 4.7, 0.123, 351.9, 15.0, 14.6, 15.0, 959.0, 352.0, None, None, None, None, None, None, None, 24.95, None, 25.5, None, None, 17.54, 0.1, 25.0, 1004.2, 0.0, None, 52.0,2020-07-22 13:00:00, 959.0,30
46.6, None, None, 5.1, 0.031, 352.7, 14.0, 14.6, 14.0, 959.0, 353.0, None, None, None, None, None, None, None, 26.54, None, 27.3, None, None, 23.88, 0.0, 26.5, 1004.2, 0.0, None, 47.0,2020-07-22 14:00:00, 959.0,30
52.89, None, None, 7.3, 0.588, 12.22, 15.0, 14.6, 15.0, 958.0, 12.0, None, None, None, None, None, None, None, 25.75, None, 27.3, None, None, 22.31, 0.6, 25.8, 1003.2, -0.2, None, 53.0,2020-07-22 15:00:00, 958.0,30
43.12, None, None, 10.7, 1.792, 358.1, 13.0, 14.6, 13.0, 958.0, 358.0, None, None, None, None, None, None, None, 27.04, None, 28.3, None, None, 17.11, 1.8, 27.0, 1003.2, 0.0, None, 43.0,2020-07-22 16:00:00, 958.0,30
47.73, None, None, 18.9, 6.226, 14.16, 14.0, 14.6, 14.0, 958.0, 14.0, None, None, None, None, None, None, None, 25.59, None, 28.3, None, None, 20.66, 6.2, 25.6, 1003.4, -0.3, None, 48.0,2020-07-22 17:00:00, 958.0,30
38.95, None, None, 13.5, 4.48, 23.64, 12.0, 14.6, 12.0, 957.0, 24.0, None, None, None, None, None, None, None, 26.7, None, 28.3, None, None, 22.15, 4.5, 26.7, 1002.3, 0.1, None, 39.0,2020-07-22 18:00:00, 957.0,30
57.91, None, None, 9.6, 1.657, 27.15, 15.0, 24.3, 15.0, 957.0, 27.0, None, None, None, None, None, None, None, 24.1, None, 26.7, None, None, 28.11, 1.7, 24.1, 1002.4, 0.3, None, 58.0,2020-07-22 19:00:00, 957.0,30
62.1, None, None, 4.1, 0.1, 42.77, 15.0, 22.6, 15.0, 957.0, 43.0, None, None, None, None, None, None, None, 23.0, None, 26.7, None, None, 33.8, 0.1, 23.0, 1002.4, 0.0, None, 62.0,2020-07-22 20:00:00, 957.0,30
77.15, None, None, 6.4, 0.115, 41.78, 16.0, 20.2, 16.0, 958.0, 42.0, None, None, None, None, None, None, None, 20.19, None, 26.7, None, None, 59.77, 0.1, 20.2, 1003.4, -0.1, None, 77.0,2020-07-22 21:00:00, 958.0,30
63.24, None, None, 26.0, 11.34, 45.59, 13.0, 20.0, 13.0, 958.0, 46.0, None, None, None, None, None, None, None, 20.49, None, 26.7, None, None, 25.95, 11.3, 20.5, 1003.2, -0.8, None, 63.0,2020-07-22 22:00:00, 958.0,30
73.81, None, None, 18.9, 5.888, 24.46, 14.0, 18.5, 14.0, 959.0, 24.0, None, None, None, None, None, None, None, 18.49, None, 26.7, None, None, 28.31, 5.9, 18.5, 1004.4, 0.7, None, 74.0,2020-07-22 23:00:00, 959.0,30
80.9, None, None, 16.7, 2.612, 18.34, 14.0, 17.1, 14.0, 959.0, 18.0, None, None, None, None, None, None, None, 17.15, None, 26.7, None, None, 20.32, 2.6, 17.2, 1004.4, -0.1, None, 81.0,2020-07-23 00:00:00, 959.0,30
77.65, None, None, 8.5, 1.777, 39.7, 14.0, 17.1, 14.0, 960.0, 40.0, None, None, None, None, None, None, None, 17.64, None, 26.7, None, None, 26.24, 1.8, 17.6, 1005.4, 0.0, None, 78.0,2020-07-23 01:00:00, 960.0,30
82.4, None, None, 4.9, 0.267, 31.0, 14.0, 16.7, 14.0, 960.0, 31.0, None, None, None, None, None, None, None, 16.7, None, 26.7, None, None, 35.92, 0.3, 16.7, 1005.4, 0.0, None, 82.0,2020-07-23 02:00:00, 960.0,30
82.2, None, None, 12.1, 4.171, 26.57, 14.0, 16.4, 14.0, 960.0, 27.0, None, None, None, None, None, None, None, 16.74, None, 26.7, None, None, 25.98, 4.2, 16.7, 1005.4, -0.1, None, 82.0,2020-07-23 03:00:00, 960.0,30
86.7, None, None, 8.3, 0.482, 7.473, 14.0, 15.8, 14.0, 961.0, 7.0, None, None, None, None, None, None, None, 15.77, None, 26.7, None, None, 25.11, 0.5, 15.8, 1006.4, -0.1, None, 87.0,2020-07-23 04:00:00, 961.0,30
89.6, None, None, 6.6, 0.317, 30.14, 13.0, 14.7, 13.0, 960.0, 30.0, None, None, None, None, None, None, None, 14.88, None, 26.7, None, None, 31.29, 0.3, 14.9, 1005.5, -0.1, None, 90.0,2020-07-23 05:00:00, 960.0,30
87.1, None, None, 10.9, 1.093, 38.35, 13.0, 14.4, 13.0, 961.0, 38.0, None, None, None, None, None, None, None, 15.09, None, 26.7, None, None, 47.67, 1.1, 15.1, 1006.5, 0.1, None, 87.0,2020-07-23 06:00:00, 961.0,30
85.4, None, None, 12.4, 2.382, 176.0, 13.0, 15.0, 13.0, 961.0, 176.0, None, None, None, None, None, None, None, 15.93, None, 15.9, None, None, 50.22, 2.4, 15.9, 1006.6, 0.3, None, 85.0,2020-07-23 07:00:00, 961.0,30
83.1, None, None, 15.7, 7.341, 178.2, 14.0, 15.0, 14.0, 962.0, 178.0, None, None, None, None, None, None, None, 16.44, None, 16.4, None, None, 20.45, 7.3, 16.4, 1007.6, 0.1, None, 83.0,2020-07-23 08:00:00, 962.0,30
76.77, None, None, 10.9, 1.133, 145.7, 13.0, 15.0, 13.0, 962.0, 146.0, None, None, None, None, None, None, None, 17.0, None, 17.3, None, None, 66.35, 1.1, 17.0, 1007.7, 0.1, None, 77.0,2020-07-23 09:00:00, 962.0,30
68.72, None, None, 16.2, 3.789, 179.4, 12.0, 15.0, 12.0, 963.0, 179.0, None, None, None, None, None, None, None, 18.13, None, 18.1, None, None, 57.0, 3.8, 18.1, 1008.7, 0.3, None, 69.0,2020-07-23 10:00:00, 963.0,30
60.1, None, None, 9.3, 1.289, 188.3, 13.0, 15.0, 13.0, 963.0, 188.0, None, None, None, None, None, None, None, 21.22, None, 21.1, None, None, 39.54, 1.3, 21.2, 1008.7, 0.5, None, 60.0,2020-07-23 11:00:00, 963.0,30
52.13, None, None, 11.6, 1.736, 358.5, 12.0, 15.0, 12.0, 963.0, 359.0, None, None, None, None, None, None, None, 22.5, None, 22.5, None, None, 27.5, 1.7, 22.5, 1008.7, 0.1, None, 52.0,2020-07-23 12:00:00, 963.0,30
43.76, None, None, 9.9, 1.738, 349.6, 11.0, 15.0, 11.0, 962.0, 350.0, None, None, None, None, None, None, None, 24.36, None, 24.4, None, None, 14.2, 1.7, 24.4, 1007.5, 0.1, None, 44.0,2020-07-23 13:00:00, 962.0,30
42.26, None, None, 12.6, 4.045, 357.4, 11.0, 15.0, 11.0, 962.0, 357.0, None, None, None, None, None, None, None, 24.94, None, 25.4, None, None, 14.89, 4.0, 24.9, 1007.5, -0.1, None, 42.0,2020-07-23 14:00:00, 962.0,30
43.35, None, None, 14.5, 4.406, 359.6, 11.0, 15.0, 11.0, 961.0, 360.0, None, None, None, None, None, None, None, 23.98, None, 26.3, None, None, 15.49, 4.4, 24.0, 1006.5, -0.1, None, 43.0,2020-07-23 15:00:00, 961.0,30
38.94, None, None, 19.2, 9.04, 25.27, 12.0, 15.0, 12.0, 960.0, 25.0, None, None, None, None, None, None, None, 26.01, None, 26.3, None, None, 19.66, 9.0, 26.0, 1005.4, 0.1, None, 39.0,2020-07-23 16:00:00, 960.0,30
37.65, None, None, 9.2, 1.135, 4.246, 12.0, 15.0, 12.0, 959.0, 4.0, None, None, None, None, None, None, None, 26.89, None, 26.9, None, None, 19.69, 1.1, 26.9, 1004.4, 0.1, None, 38.0,2020-07-23 17:00:00, 959.0,30
34.32, None, None, 8.2, 1.081, 356.9, 9.0, 15.0, 9.0, 958.0, 357.0, None, None, None, None, None, None, None, 25.54, None, 28.3, None, None, 20.9, 1.1, 25.5, 1003.4, 0.0, None, 34.0,2020-07-23 18:00:00, 958.0,30
43.84, None, None, 5.3, 0.027, 285.1, 11.0, 24.0, 11.0, 958.0, 285.0, None, None, None, None, None, None, None, 24.09, None, 28.4, None, None, 72.02, 0.0, 24.1, 1003.4, -0.1, None, 44.0,2020-07-23 19:00:00, 958.0,30
51.67, None, None, 3.1, 0.011, 80.3, 13.0, 23.0, 13.0, 958.0, 80.0, None, None, None, None, None, None, None, 23.03, None, 28.4, None, None, 62.56, 0.0, 23.0, 1003.4, -0.1, None, 52.0,2020-07-23 20:00:00, 958.0,30
44.16, None, None, 5.2, 0.084, 155.0, 10.0, 21.7, 10.0, 958.0, 155.0, None, None, None, None, None, None, None, 22.33, None, 28.4, None, None, 53.79, 0.1, 22.3, 1003.4, 0.0, None, 44.0,2020-07-23 21:00:00, 958.0,30
63.09, None, None, 41.3, 14.25, 27.33, 11.0, 17.5, 11.0, 962.0, 27.0, None, None, None, None, None, None, None, 17.95, None, 28.4, None, None, 61.39, 14.3, 18.0, 1007.8, 0.1, None, 63.0,2020-07-23 22:00:00, 962.0,30
54.6, None, None, 23.1, 8.3, 61.57, 8.0, 17.3, 8.0, 963.0, 62.0, None, None, None, None, None, None, None, 17.51, None, 28.4, None, None, 24.58, 8.3, 17.5, 1008.7, 0.3, None, 55.0,2020-07-23 23:00:00, 963.0,30
60.45, None, None, 15.0, 1.602, 68.2, 9.0, 16.8, 9.0, 963.0, 68.0, None, None, None, None, None, None, None, 16.71, None, 28.4, None, None, 34.45, 1.6, 16.7, 1008.7, 0.2, None, 60.0,2020-07-24 00:00:00, 963.0,30
73.18, None, None, 14.3, 3.137, 33.15, 10.0, 15.0, 10.0, 964.0, 33.0, None, None, None, None, None, None, None, 15.0, None, 28.4, None, None, 22.8, 3.1, 15.0, 1009.7, -0.2, None, 73.0,2020-07-24 01:00:00, 964.0,30
74.51, None, None, 16.7, 4.218, 50.9, 10.0, 14.7, 10.0, 964.0, 51.0, None, None, None, None, None, None, None, 14.69, None, 28.4, None, None, 24.59, 4.2, 14.7, 1009.7, 0.3, None, 75.0,2020-07-24 02:00:00, 964.0,30
87.0, None, None, 9.1, 0.386, 51.63, 11.0, 13.2, 11.0, 965.0, 52.0, None, None, None, None, None, None, None, 13.15, None, 28.4, None, None, 67.22, 0.4, 13.2, 1010.9, 2.4, None, 87.0,2020-07-24 03:00:00, 965.0,30
86.9, None, None, 5.7, 0.223, 69.44, 11.0, 13.1, 11.0, 964.0, 69.0, None, None, None, None, None, None, None, 13.29, None, 28.4, None, None, 53.93, 0.2, 13.3, 1009.7, 0.1, None, 87.0,2020-07-24 04:00:00, 964.0,30
87.1, None, None, 10.4, 2.826, 183.6, 11.0, 13.0, 11.0, 964.0, 184.0, None, None, None, None, None, None, None, 13.22, None, 28.4, None, None, 22.47, 2.8, 13.2, 1009.7, 0.0, None, 87.0,2020-07-24 05:00:00, 964.0,30
88.4, None, None, 10.3, 1.565, 180.9, 11.0, 13.0, 11.0, 965.0, 181.0, None, None, None, None, None, None, None, 13.07, None, 28.4, None, None, 49.07, 1.6, 13.1, 1010.8, 0.1, None, 88.0,2020-07-24 06:00:00, 965.0,30
88.8, None, None, 5.8, 0.475, 179.0, 11.0, 13.1, 11.0, 964.0, 179.0, None, None, None, None, None, None, None, 13.26, None, 13.4, None, None, 58.12, 0.5, 13.3, 1009.8, 0.0, None, 89.0,2020-07-24 07:00:00, 964.0,30
87.0, None, None, 7.6, 1.561, 34.53, 12.0, 13.1, 12.0, 965.0, 35.0, None, None, None, None, None, None, None, 13.72, None, 13.9, None, None, 18.03, 1.6, 13.7, 1010.9, 0.0, None, 87.0,2020-07-24 08:00:00, 965.0,30
86.7, None, None, 7.2, 0.455, 208.3, 12.0, 13.1, 12.0, 965.0, 208.0, None, None, None, None, None, None, None, 13.73, None, 14.0, None, None, 55.13, 0.5, 13.7, 1010.9, 0.5, None, 87.0,2020-07-24 09:00:00, 965.0,30
86.5, None, None, 25.1, 5.369, 200.1, 12.0, 13.1, 12.0, 965.0, 200.0, None, None, None, None, None, None, None, 13.89, None, 14.0, None, None, 25.79, 5.4, 13.9, 1011.1, 1.9, None, 87.0,2020-07-24 10:00:00, 965.0,30
60.23, None, None, 17.1, 4.394, 193.8, 7.0, 13.1, 7.0, 966.0, 194.0, None, None, None, None, None, None, None, 15.09, None, 15.6, None, None, 42.36, 4.4, 15.1, 1012.1, 0.3, None, 60.0,2020-07-24 11:00:00, 966.0,30
75.55, None, None, 25.9, 11.26, 32.81, 9.0, 12.4, 9.0, 967.0, 33.0, None, None, None, None, None, None, None, 13.06, None, 15.6, None, None, 25.53, 11.3, 13.1, 1013.3, -0.3, None, 76.0,2020-07-24 12:00:00, 967.0,30
56.85, None, None, 21.0, 4.922, 13.06, 9.0, 12.4, 9.0, 967.0, 13.0, None, None, None, None, None, None, None, 17.51, None, 17.6, None, None, 35.67, 4.9, 17.5, 1013.2, 1.0, None, 57.0,2020-07-24 13:00:00, 967.0,30
53.11, None, None, 12.5, 1.934, 355.5, 9.0, 12.4, 9.0, 966.0, 356.0, None, None, None, None, None, None, None, 18.59, None, 18.6, None, None, 24.63, 1.9, 18.6, 1012.1, 0.1, None, 53.0,2020-07-24 14:00:00, 966.0,30
48.2, None, None, 10.2, 1.453, 296.1, 8.0, 12.4, 8.0, 966.0, 296.0, None, None, None, None, None, None, None, 19.5, None, 20.0, None, None, 58.97, 1.5, 19.5, 1012.1, 0.2, None, 48.0,2020-07-24 15:00:00, 966.0,30
48.62, None, None, 10.9, 1.804, 194.3, 8.0, 12.4, 8.0, 966.0, 194.0, None, None, None, None, None, None, None, 19.74, None, 20.6, None, None, 34.32, 1.8, 19.7, 1012.1, 0.0, None, 49.0,2020-07-24 16:00:00, 966.0,30
69.87, None, None, 24.3, 3.047, 64.12, 10.0, 12.4, 10.0, 967.0, 64.0, None, None, None, None, None, None, None, 16.01, None, 20.6, None, None, 77.62, 3.0, 16.0, 1013.3, 3.0, None, 70.0,2020-07-24 17:00:00, 967.0,30
72.16, None, None, 10.6, 1.569, 67.6, 11.0, 12.4, 11.0, 967.0, 68.0, None, None, None, None, None, None, None, 16.16, None, 20.6, None, None, 66.96, 1.6, 16.2, 1013.3, 0.0, None, 72.0,2020-07-24 18:00:00, 967.0,30
