RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, 15.6, 6.417, 63.36, 15.0, 15.3, 15.0, 938.0, 63.0, None, None, None, None, None, None, None, 15.78, None, 20.9, None, None, 29.64, 6.4, 15.8, 1003.3, 3.7, None, 94.0,2020-07-22 00:00:00, 938.0,30
95.2, None, None, None, None, None, 14.0, 14.3, 14.0, 939.0, None, None, None, None, None, None, None, None, 14.73, None, 20.9, None, None, None, None, 14.7, None, None, None, 95.0,2020-07-22 01:00:00, None,30
95.8, None, None, None, None, None, 14.0, 14.0, 14.0, None, None, None, None, None, None, None, None, None, 14.64, None, 20.9, None, None, None, None, 14.6, None, None, None, 96.0,2020-07-22 02:00:00, None,30
95.8, None, None, None, 2.713, 79.28, 13.0, 13.8, 13.0, 938.0, None, None, None, None, None, None, None, None, 14.0, None, 20.9, None, None, 35.72, None, 14.0, None, None, None, 96.0,2020-07-22 03:00:00, None,30
95.9, None, None, None, 2.94, 94.7, 13.0, 13.4, 13.0, 938.0, None, None, None, None, None, None, None, None, 13.39, None, 20.9, None, None, 27.95, None, 13.4, None, None, None, 96.0,2020-07-22 04:00:00, None,30
96.1, None, None, 7.3, 3.717, 96.1, 12.0, 12.7, 12.0, 938.0, 96.0, None, None, None, None, None, None, None, 12.85, None, 20.9, None, None, 16.55, 3.7, 12.9, 1003.5, 0.0, None, 96.0,2020-07-22 05:00:00, 938.0,30
96.2, None, None, 8.3, 3.339, 96.5, 12.0, 12.1, 12.0, 938.0, 97.0, None, None, None, None, None, None, None, 12.58, None, 20.9, None, None, 17.27, 3.3, 12.6, 1003.6, 0.0, None, 96.0,2020-07-22 06:00:00, 938.0,30
96.0, None, None, None, 2.589, 98.7, 12.0, 12.3, 12.0, 939.0, None, None, None, None, None, None, None, None, 12.75, None, 13.0, None, None, 20.07, None, 12.8, 1004.7, None, None, 96.0,2020-07-22 07:00:00, 939.0,30
95.0, None, None, 4.7, 1.69, 96.4, 13.0, 12.3, 13.0, 939.0, 96.0, None, None, None, None, None, None, None, 13.46, None, 13.4, None, None, 36.63, 1.7, 13.5, 1004.7, 0.0, None, 95.0,2020-07-22 08:00:00, 939.0,30
91.3, None, None, 5.8, 1.477, 92.9, 14.0, 12.3, 14.0, 938.0, 93.0, None, None, None, None, None, None, None, 15.27, None, 15.4, None, None, 27.54, 1.5, 15.3, 1003.6, 0.1, None, 91.0,2020-07-22 09:00:00, 938.0,30
89.9, None, None, None, None, None, 14.0, 12.3, 14.0, 938.0, None, None, None, None, None, None, None, None, 15.51, None, 16.5, None, None, None, None, 15.5, None, None, None, 90.0,2020-07-22 10:00:00, None,30
74.29, None, None, None, None, None, 15.0, 12.3, 15.0, 938.0, None, None, None, None, None, None, None, None, 19.58, None, 19.8, None, None, None, None, 19.6, 1003.4, None, None, 74.0,2020-07-22 11:00:00, 938.0,30
66.68, None, None, None, 7.379, 63.25, 15.0, 12.3, 15.0, 937.0, None, None, None, None, None, None, None, None, 21.34, None, 21.5, None, None, 22.36, None, 21.3, 1002.2, None, None, 67.0,2020-07-22 12:00:00, 937.0,30
71.57, None, None, None, 9.0, 57.21, 15.0, 12.3, 15.0, 937.0, None, None, None, None, None, None, None, None, 20.1, None, 22.5, None, None, 20.89, None, 20.1, 1002.4, None, None, 72.0,2020-07-22 13:00:00, 937.0,30
69.65, None, None, 21.3, 5.527, 49.52, 14.0, 12.3, 14.0, 937.0, 50.0, None, None, None, None, None, None, None, 19.79, None, 22.5, None, None, 41.02, 5.5, 19.8, 1002.4, -0.1, None, 70.0,2020-07-22 14:00:00, 937.0,30
76.53, None, None, 18.6, 8.34, 46.0, 15.0, 12.3, 15.0, 937.0, 46.0, None, None, None, None, None, None, None, 19.48, None, 22.5, None, None, 22.59, 8.3, 19.5, 1002.5, -0.3, None, 77.0,2020-07-22 15:00:00, 937.0,30
76.44, None, None, 14.0, 7.039, 53.62, 15.0, 12.3, 15.0, 937.0, 54.0, None, None, None, None, None, None, None, 18.78, None, 22.5, None, None, 19.82, 7.0, 18.8, 1002.6, -0.1, None, 76.0,2020-07-22 16:00:00, 937.0,30
92.7, None, None, 12.1, 4.145, 81.8, 15.0, 12.3, 15.0, 938.0, 82.0, None, None, None, None, None, None, None, 16.32, None, 22.5, None, None, 26.71, 4.1, 16.3, 1003.8, 0.3, None, 93.0,2020-07-22 17:00:00, 938.0,30
94.1, None, None, 8.4, 2.573, 81.4, 16.0, 12.3, 16.0, 937.0, 81.0, None, None, None, None, None, None, None, 16.96, None, 22.5, None, None, 19.84, 2.6, 17.0, 1002.7, 0.0, None, 94.0,2020-07-22 18:00:00, 937.0,30
91.9, None, None, 9.7, 3.211, 80.4, 14.0, 15.7, 14.0, 937.0, 80.0, None, None, None, None, None, None, None, 15.8, None, 17.7, None, None, 27.7, 3.2, 15.8, 1002.8, 0.0, None, 92.0,2020-07-22 19:00:00, 937.0,30
91.1, None, None, 9.7, 3.926, 86.8, 14.0, 15.4, 14.0, 937.0, 87.0, None, None, None, None, None, None, None, 16.01, None, 17.7, None, None, 20.09, 3.9, 16.0, 1002.7, -0.1, None, 91.0,2020-07-22 20:00:00, 937.0,30
90.7, None, None, None, 4.622, 84.4, 13.0, 15.0, 13.0, 937.0, None, None, None, None, None, None, None, None, 14.98, None, 17.7, None, None, 18.87, None, 15.0, 1002.7, None, None, 91.0,2020-07-22 21:00:00, 937.0,30
89.9, None, None, 6.6, 3.247, 103.9, 12.0, 13.8, 12.0, 937.0, 104.0, None, None, None, None, None, None, None, 13.88, None, 17.7, None, None, 18.88, 3.2, 13.9, 1002.8, -0.1, None, 90.0,2020-07-22 22:00:00, 937.0,30
93.0, None, None, 11.4, 3.546, 94.9, 13.0, 13.8, 13.0, 937.0, 95.0, None, None, None, None, None, None, None, 14.23, None, 17.7, None, None, 36.42, 3.5, 14.2, 1002.5, 1.0, None, 93.0,2020-07-22 23:00:00, 937.0,30
95.9, None, None, 7.0, 3.331, 97.4, 13.0, 12.9, 13.0, 937.0, 97.0, None, None, None, None, None, None, None, 13.29, None, 17.7, None, None, 18.67, 3.3, 13.3, 1002.4, -0.1, None, 96.0,2020-07-23 00:00:00, 937.0,30
96.3, None, None, None, 2.817, 97.9, 13.0, 12.6, 13.0, 937.0, None, None, None, None, None, None, None, None, 13.48, None, 17.7, None, None, 17.4, None, 13.5, 1002.5, None, None, 96.0,2020-07-23 01:00:00, 937.0,30
