RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.58, None, None, 9.9, 6.047, 236.1, 12.0, 19.8, 12.0, 934.0, 236.0, None, None, None, None, None, None, None, 20.16, None, 27.0, None, None, 12.22, 6.0, 20.2, 1003.8, 0.0, None, 59.0,2020-07-22 00:00:00, 934.0,30
57.77, None, None, 9.5, 5.059, 234.9, 12.0, 19.2, 12.0, 934.0, 235.0, None, None, None, None, None, None, None, 20.18, None, 27.0, None, None, 12.51, 5.1, 20.2, 1003.8, 0.1, None, 58.0,2020-07-22 01:00:00, 934.0,30
64.81, None, None, 8.9, 3.18, 237.0, 12.0, 19.2, 12.0, 933.0, 237.0, None, None, None, None, None, None, None, 19.28, None, 27.0, None, None, 21.13, 3.2, 19.3, 1002.6, 0.2, None, 65.0,2020-07-22 02:00:00, 933.0,30
68.45, None, None, 5.2, 1.647, 255.9, 13.0, 18.8, 13.0, 933.0, 256.0, None, None, None, None, None, None, None, 18.76, None, 27.0, None, None, 54.22, 1.6, 18.8, 1002.5, -0.1, None, 68.0,2020-07-22 03:00:00, 933.0,30
66.65, None, None, 7.5, 2.638, 235.7, 12.0, 18.4, 12.0, 934.0, 236.0, None, None, None, None, None, None, None, 18.39, None, 27.0, None, None, 36.07, 2.6, 18.4, 1003.5, 0.4, None, 67.0,2020-07-22 04:00:00, 934.0,30
68.88, None, None, 4.9, 2.102, 239.8, 12.0, 17.8, 12.0, 934.0, 240.0, None, None, None, None, None, None, None, 18.12, None, 27.0, None, None, 40.21, 2.1, 18.1, 1003.6, 0.1, None, 69.0,2020-07-22 05:00:00, 934.0,30
71.65, None, None, 4.5, 1.999, 248.7, 13.0, 17.3, 13.0, 934.0, 249.0, None, None, None, None, None, None, None, 17.76, None, 27.0, None, None, 43.63, 2.0, 17.8, 1003.7, 0.2, None, 72.0,2020-07-22 06:00:00, 934.0,30
66.64, None, None, 5.2, 1.869, 115.3, 13.0, 17.8, 13.0, 935.0, 115.0, None, None, None, None, None, None, None, 19.92, None, 19.9, None, None, 70.0, 1.9, 19.9, 1004.7, -0.3, None, 67.0,2020-07-22 07:00:00, 935.0,30
59.47, None, None, 7.3, 3.655, 76.52, 13.0, 17.8, 13.0, 935.0, 77.0, None, None, None, None, None, None, None, 21.91, None, 22.3, None, None, 36.42, 3.7, 21.9, 1004.6, -0.2, None, 59.0,2020-07-22 08:00:00, 935.0,30
55.55, None, None, 7.7, 4.528, 98.7, 14.0, 17.8, 14.0, 934.0, 99.0, None, None, None, None, None, None, None, 22.53, None, 23.0, None, None, 20.79, 4.5, 22.5, 1003.6, 0.0, None, 56.0,2020-07-22 09:00:00, 934.0,30
48.75, None, None, 12.6, 4.095, 101.6, 14.0, 17.8, 14.0, 934.0, 102.0, None, None, None, None, None, None, None, 24.92, None, 25.0, None, None, 33.35, 4.1, 24.9, 1003.6, 0.2, None, 49.0,2020-07-22 10:00:00, 934.0,30
45.51, None, None, 12.4, 4.222, 99.9, 13.0, 17.8, 13.0, 933.0, 100.0, None, None, None, None, None, None, None, 26.41, None, 26.6, None, None, 43.96, 4.2, 26.4, 1002.5, -0.1, None, 46.0,2020-07-22 11:00:00, 933.0,30
39.23, None, None, 18.7, 5.878, 111.5, 13.0, 17.8, 13.0, 933.0, 112.0, None, None, None, None, None, None, None, 27.33, None, 27.6, None, None, 41.69, 5.9, 27.3, 1002.4, -0.1, None, 39.0,2020-07-22 12:00:00, 933.0,30
37.69, None, None, 16.1, 5.275, 111.7, 13.0, 17.8, 13.0, 933.0, 112.0, None, None, None, None, None, None, None, 28.97, None, 29.0, None, None, 45.37, 5.3, 29.0, 1002.3, -0.2, None, 38.0,2020-07-22 13:00:00, 933.0,30
39.23, None, None, 16.7, 5.187, 115.1, 13.0, 17.8, 13.0, 932.0, 115.0, None, None, None, None, None, None, None, 28.34, None, 29.5, None, None, 42.07, 5.2, 28.3, 1001.3, -0.8, None, 39.0,2020-07-22 14:00:00, 932.0,30
